Phone1	Phone2	Surprisal	OOV_Smoothed
ə	e	3.109957583456215	4.700516130289035
ə_#>	a_#>	0.19994477692746335	4.700516130289035
ə_#>	e_#>	3.0044874199355207	4.700516130289035
ə_t	a	3.13367742019269	4.700516130289035
ɡ	ɡ	0.24565519805540206	4.700516130289035
ɡ	<#	3.5743201184884774	4.700516130289035
ɨ	a	0.6666666666666666	4.700516130289035
ɨ	ˈa	2.2335053767630115	4.700516130289035
ɲ	ɲ	0.24565519805540206	4.700516130289035
ɲ	-	3.5743201184884774	4.700516130289035
ʃ	s	0.0	4.700516130289035
ʃ_t	s	0.0	4.700516130289035
ʎ	ʤ	0.3333333333333333	4.700516130289035
ʎ	z	3.4670107535260235	4.700516130289035
ʣ	z	1.566838710096345	4.700516130289035
ʦ	-	0.892690635037546	4.700516130289035
ʦ	s	2.0741308071121494	4.700516130289035
ʦ	j	2.9357849740192017	4.700516130289035
ʦ	z	4.13367742019269	4.700516130289035
ʦ	ɰ	4.13367742019269	4.700516130289035
ʧ	-	3.13367742019269	4.700516130289035
ˈa	ˈa	0.2574377596646797	4.700516130289035
ˈa	ˈɛ	2.639179279936009	4.700516130289035
ˈa_r	ˈa_r	0.0	4.700516130289035
ˈa_v	ˈɔ	0.0	4.700516130289035
ˈe	ˈɛ	0.6259147499830008	4.700516130289035
ˈe	ˈe	1.5382366147050694	4.700516130289035
ˈe_l	ˈɛ	3.13367742019269	4.700516130289035
ˈi	ˈi	0.8083637213142556	4.700516130289035
ˈi	ˈe	1.5048577242765862	4.700516130289035
ˈi	-	3.7618262103367304	4.700516130289035
ˈi_n	n	0.0	4.700516130289035
ˈi_ʎ	ˈi	1.566838710096345	4.700516130289035
ˈo	ˈo	1.0430943389816556	4.700516130289035
ˈo	ˈɔ	1.0430943389816556	4.700516130289035
ˈo_j_#>	ˈu_#>	0.0	4.700516130289035
ˈo_k	ˈo_ɡ	1.566838710096345	4.700516130289035
ˈo_r	ˈɔ_r	0.0	4.700516130289035
ˈu	ˈo	1.389975000480771	4.700516130289035
ˈu	ˈu	1.7467714431112369	4.700516130289035
ˈu	ˈɔ	2.349223083797105	4.700516130289035
ˈu	ˈi	3.559265351262984	4.700516130289035
ˈu	-	4.264449894452277	4.700516130289035
ˈu_n	ˈo_n	0.0	4.700516130289035
ˈu_ŋ	ˈo_ŋ	3.13367742019269	4.700516130289035
ˈə	ˈi	0.0	4.700516130289035
ˈɨ	ˈa	0.0	4.700516130289035
ˈɨ_n	ˈa_ŋ	0.0	4.700516130289035
