Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	d̥	0.562
d	|S|F	ʤ̊	2.136
d	|S|R	d̥	0.054
d	|S|R	ʤ̊	4.755
d_a	>|S|	ɡ̊ː	0.0
d_a	>|S|#	ɡ̊ː	0.0
d_a	F_>|S|	ɡ̊ː	0.0
d_a	F_>|S|#	ɡ̊ː	0.0
d_a	F|S|	ɡ̊ː	0.0
d_a	F|S|#	ɡ̊ː	0.0
d_a	|S|#	ɡ̊ː	0.0
e	<|S|	l_ɪ	0.0
e	<|S|>	l_ɪ	0.0
e	|S|>	l_ɪ	0.0
f	#|S|	f	0.17
f	#|S|	v	3.17
f	#|S|<	f	0.126
f	#|S|<	v	3.585
f	#|S|<_F	f	0.1
f	#|S|<_F	v	3.907
f	#|S|<_R	f	0.1
f	#|S|<_R	v	3.907
f	#|S|F	f	0.126
f	#|S|F	v	3.585
f	#|S|R	f	0.126
f	#|S|R	v	3.585
f	>|S|	v	0.71
f	>|S|	f	2.17
f	>|S|#	v	1.585
f	>|S|#	f	2.585
f	>|S|<	v	0.263
f	>|S|<	f	2.585
f	>|S|<_F	v	0.206
f	>|S|<_F	f	2.907
f	>|S|=	v	0.263
f	>|S|=	f	2.585
f	>|S|F	v	0.263
f	>|S|F	f	2.585
f	F_>|S|	v	0.631
f	F_>|S|	f	2.585
f	F_>|S|#	v	1.1
f	F_>|S|#	f	2.907
f	F_>|S|=	v	0.206
f	F_>|S|=	f	2.907
f	F|S|	v	0.71
f	F|S|	f	2.17
f	F|S|#	v	1.126
f	F|S|#	f	2.585
f	F|S|=	v	0.263
f	F|S|=	f	2.585
f	|S|#	v	1.585
f	|S|#	f	2.17
f	|S|<	f	0.256
f	|S|<	v	2.622
f	|S|<_F	f	0.305
f	|S|<_F	v	2.392
f	|S|<_R	f	0.126
f	|S|<_R	v	3.585
f	|S|=	v	0.363
f	|S|=	f	2.17
f	|S|F	f	0.333
f	|S|F	v	2.277
f	|S|R	f	0.17
f	|S|R	v	3.17
h	#|S|	h	0.328
h	#|S|	-	3.672
h	#|S|<	h	0.321
h	#|S|<	-	4.087
h	#|S|<_F	h	0.367
h	#|S|<_F	-	4.409
h	#|S|<_R	h	2.709
h	#|S|<_R	-	4.409
h	#|S|F	h	0.369
h	#|S|F	-	4.087
h	#|S|R	h	2.387
h	#|S|R	-	4.087
h	>|S|	-	0.935
h	>|S|	h	1.972
h	>|S|<	-	0.687
h	>|S|<	h	2.387
h	>|S|<_F	-	0.239
h	>|S|<_F	h	2.709
h	>|S|<_N	h	2.709
h	>|S|<_N	-	4.409
h	>|S|>	-	1.205
h	>|S|>	h	2.387
h	>|S|F	-	0.306
h	>|S|F	h	2.387
h	>|S|N	h	2.387
h	>|S|N	-	4.087
h	F_>|S|	-	0.687
h	F_>|S|	h	2.387
h	F_>|S|<	-	0.239
h	F_>|S|<	h	2.709
h	F_>|S|<_F	-	0.197
h	F_>|S|<_F	h	2.972
h	F_>|S|>	h	2.709
h	F_>|S|>	-	4.409
h	F_>|S|F	-	0.239
h	F_>|S|F	h	2.709
h	F|S|	-	0.79
h	F|S|	h	1.972
h	F|S|<	-	0.306
h	F|S|<	h	2.387
h	F|S|<_F	-	0.239
h	F|S|<_F	h	2.709
h	F|S|>	h	2.387
h	F|S|>	-	4.087
h	F|S|F	-	0.306
h	F|S|F	h	2.387
h	|S|<	h	0.539
h	|S|<	-	2.487
h	|S|<_F	h	0.581
h	|S|<_F	-	2.357
h	|S|<_N	h	2.387
h	|S|<_N	-	4.087
h	|S|<_R	h	2.387
h	|S|<_R	-	4.087
h	|S|>	-	1.28
h	|S|>	h	1.972
h	|S|F	h	0.558
h	|S|F	-	2.325
h	|S|N	h	1.972
h	|S|N	-	3.672
h	|S|R	h	1.972
h	|S|R	-	3.672
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
i	<|S|	-	0.363
i	<|S|	ɪ	2.17
i	<|S|#	-	0.082
i	<|S|#	ɪ	4.17
i	<|S|>	-	0.454
i	<|S|>	ɪ	1.89
i	F_<|S|	-	0.082
i	F_<|S|	ɪ	4.17
i	F_<|S|>	-	0.066
i	F_<|S|>	ɪ	4.492
i	F|S|	-	0.111
i	F|S|	ɪ	3.755
i	F|S|>	-	0.082
i	F|S|>	ɪ	4.17
i	|S|#	-	0.111
i	|S|#	ɪ	3.755
i	|S|>	-	0.443
i	|S|>	ɪ	1.918
iː	<|S|	ʊ	0.263
iː	<|S|#	ʊ	0.678
iː	<|S|>	ʊ	0.0
iː	|S|#	ʊ	0.585
iː	|S|>	ʊ	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.263
k	>|S|#	k	2.0
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|<_N	k	2.322
k	>|S|F	k	0.0
k	>|S|N	k	2.0
k	F_>|S|	k	0.515
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	2.585
k	F_>|S|F	k	0.0
k	F_>|S|N	k	2.322
k	F|S|	k	0.447
k	F|S|#	k	2.0
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|<_N	k	2.322
k	F|S|F	k	0.0
k	F|S|N	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.642
k	|S|<_F	k	0.862
k	|S|<_N	k	2.0
k	|S|F	k	0.737
k	|S|N	k	1.585
k_j	>|S|	ʧ	0.0
k_j	>|S|<	ʧ	0.0
k_j	>|S|<_F	ʧ	0.0
k_j	>|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	|S|<	kʰ	0.0
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	l	1.833
l	#|S|	l̥	4.248
l	#|S|<	l	2.248
l	#|S|<	l̥	4.663
l	#|S|<_F	l	2.57
l	#|S|<_F	l̥	4.985
l	#|S|F	l	2.248
l	#|S|F	l̥	4.663
l	<|S|	l	0.231
l	<|S|	l̥	4.248
l	<|S|<	l	0.303
l	<|S|<	l̥	4.663
l	<|S|<_F	l	0.511
l	<|S|<_F	l̥	4.985
l	<|S|>	l	0.058
l	<|S|>	l̥	4.663
l	<|S|F	l	0.493
l	<|S|F	l̥	4.663
l	>|S|	l	0.402
l	>|S|	l̥	2.355
l	>|S|#	l	2.248
l	>|S|#	l̥	4.663
l	>|S|<	l	0.371
l	>|S|<	l̥	2.139
l	>|S|<_F	l	0.046
l	>|S|<_F	l̥	4.985
l	>|S|>	l	0.333
l	>|S|>	l̥	2.278
l	>|S|F	l	0.058
l	>|S|F	l̥	4.663
l	F_>|S|	l	0.493
l	F_>|S|	l̥	2.139
l	F_>|S|#	l	2.57
l	F_>|S|#	l̥	4.985
l	F_>|S|<	l	0.38
l	F_>|S|<	l̥	2.11
l	F_>|S|<_F	l	0.038
l	F_>|S|<_F	l̥	5.248
l	F_>|S|>	l	0.435
l	F_>|S|>	l̥	1.943
l	F_>|S|F	l	0.046
l	F_>|S|F	l̥	4.985
l	F|S|	l	0.464
l	F|S|	l̥	2.189
l	F|S|#	l	2.248
l	F|S|#	l̥	4.663
l	F|S|<	l	0.371
l	F|S|<	l̥	2.139
l	F|S|<_F	l	0.046
l	F|S|<_F	l̥	4.985
l	F|S|>	l	0.422
l	F|S|>	l̥	1.978
l	F|S|F	l	0.058
l	F|S|F	l̥	4.663
l	|S|#	l	1.833
l	|S|#	l̥	4.248
l	|S|<	l	0.757
l	|S|<	l̥	3.365
l	|S|<_F	l	0.97
l	|S|<_F	l̥	4.663
l	|S|>	l	0.276
l	|S|>	l̥	2.524
l	|S|F	l	0.869
l	|S|F	l̥	4.248
l_θ	>|S|	t͡l̥	0.0
l_θ	>|S|#	t͡l̥	0.0
l_θ	>|S|<	t͡l̥	0.0
l_θ	>|S|<_F	t͡l̥	0.0
l_θ	>|S|F	t͡l̥	0.0
l_θ	F_>|S|	t͡l̥	0.0
l_θ	F_>|S|<	t͡l̥	0.0
l_θ	F_>|S|<_F	t͡l̥	0.0
l_θ	F_>|S|F	t͡l̥	0.0
l_θ	F|S|	t͡l̥	0.0
l_θ	F|S|<	t͡l̥	0.0
l_θ	F|S|<_F	t͡l̥	0.0
l_θ	F|S|F	t͡l̥	0.0
l_θ	|S|#	t͡l̥	0.0
l_θ	|S|<	t͡l̥	0.0
l_θ	|S|<_F	t͡l̥	0.0
l_θ	|S|F	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	>|S|<_F	t͡l̥	0.0
lː	>|S|F	t͡l̥	0.0
lː	F_>|S|	t͡l̥	0.0
lː	F_>|S|<	t͡l̥	0.0
lː	F|S|	t͡l̥	0.0
lː	F|S|<	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
lː	|S|<_F	t͡l̥	0.0
lː	|S|F	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.415
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.678
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.092
n	#|S|	-	4.755
n	#|S|	n̥	4.755
n	#|S|<	n	2.507
n	#|S|<	-	5.17
n	#|S|<	n̥	5.17
n	#|S|<_F	n	2.829
n	#|S|F	n	2.507
n	#|S|F	-	5.17
n	#|S|F	n̥	5.17
n	<|S|	n	0.996
n	<|S|	n̥	1.194
n	<|S|	-	4.755
n	<|S|#	n	0.86
n	<|S|#	n̥	1.312
n	<|S|#	-	5.17
n	<|S|<	n̥	0.363
n	<|S|<	n	2.507
n	<|S|<	-	5.17
n	<|S|<_F	n̥	0.282
n	<|S|<_F	n	2.829
n	<|S|>	n	0.86
n	<|S|>	n̥	1.312
n	<|S|>	-	5.17
n	<|S|F	n̥	0.363
n	<|S|F	n	2.507
n	<|S|F	-	5.17
n	>|S|	n	0.54
n	>|S|	-	3.095
n	>|S|	a	3.68
n	>|S|	n̥	4.755
n	>|S|#	n	1.231
n	>|S|#	a	1.897
n	>|S|#	-	5.17
n	>|S|#	n̥	5.17
n	>|S|<	n	0.366
n	>|S|<	-	2.492
n	>|S|<	n̥	5.17
n	>|S|<_F	n	0.088
n	>|S|>	n	0.386
n	>|S|>	-	2.89
n	>|S|>	n̥	5.17
n	>|S|F	n	0.111
n	>|S|F	-	5.17
n	>|S|F	n̥	5.17
n	F_>|S|	n	0.657
n	F_>|S|	-	2.71
n	F_>|S|	a	3.295
n	F_>|S|	n̥	5.17
n	F_>|S|#	n	1.118
n	F_>|S|#	a	1.579
n	F_>|S|<	n	0.433
n	F_>|S|<	-	2.17
n	F_>|S|<_F	n	0.073
n	F_>|S|>	n	0.569
n	F_>|S|>	-	2.322
n	F_>|S|F	n	0.088
n	F|S|	n	0.639
n	F|S|	-	2.755
n	F|S|	a	3.34
n	F|S|	n̥	4.755
n	F|S|#	n	1.071
n	F|S|#	a	1.651
n	F|S|#	-	5.17
n	F|S|#	n̥	5.17
n	F|S|<	n	0.437
n	F|S|<	-	2.216
n	F|S|<	n̥	5.17
n	F|S|<_F	n	0.088
n	F|S|>	n	0.565
n	F|S|>	-	2.363
n	F|S|>	n̥	5.17
n	F|S|F	n	0.111
n	F|S|F	-	5.17
n	F|S|F	n̥	5.17
n	|S|#	n	1.045
n	|S|#	a	2.386
n	|S|#	n̥	3.054
n	|S|#	-	4.755
n	|S|<	n	1.13
n	|S|<	-	3.433
n	|S|<	n̥	3.433
n	|S|<_F	n	1.891
n	|S|<_F	n̥	3.041
n	|S|<_F	-	5.17
n	|S|>	n	0.445
n	|S|>	-	3.054
n	|S|>	n̥	3.667
n	|S|F	n	1.653
n	|S|F	n̥	3.054
n	|S|F	-	4.755
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|<_F	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	>|S|F	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F_>|S|<_F	nː	0.0
n_θ	F_>|S|F	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	F|S|<_F	nː	0.0
n_θ	F|S|F	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|<_F	nː	0.0
n_θ	|S|=	nː	0.0
n_θ	|S|F	nː	0.0
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.322
nː	>|S|F	nː	0.3
nː	F_>|S|	nː	0.415
nː	F_>|S|<	nː	0.447
nː	F_>|S|<_F	nː	0.469
nː	F_>|S|F	nː	0.447
nː	F|S|	nː	0.363
nː	F|S|<	nː	0.415
nː	F|S|<_F	nː	0.447
nː	F|S|F	nː	0.415
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.3
nː	|S|F	nː	0.263
oː	<|S|	a	0.339
oː	<|S|	-	2.661
oː	<|S|#	a	0.307
oː	<|S|#	-	3.1
oː	<|S|>	a	0.497
oː	<|S|>	-	1.778
oː	<|S|>_N	-	0.263
oː	<|S|>_N	a	2.585
oː	<|S|>_R	a	0.049
oː	<|S|>_R	-	4.907
oː	<|S|N	-	0.337
oː	<|S|N	a	2.263
oː	<|S|R	a	0.061
oː	<|S|R	-	4.585
oː	F_<|S|	-	0.337
oː	F_<|S|	a	2.263
oː	F_<|S|>	-	0.263
oː	F_<|S|>	a	2.585
oː	F_<|S|>_N	-	0.216
oː	F_<|S|>_N	a	2.848
oː	F_<|S|N	-	0.263
oː	F_<|S|N	a	2.585
oː	F|S|	-	0.469
oː	F|S|	a	1.848
oː	F|S|>	-	0.337
oː	F|S|>	a	2.263
oː	F|S|>_N	-	0.263
oː	F|S|>_N	a	2.585
oː	F|S|N	-	0.337
oː	F|S|N	a	2.263
oː	|S|#	a	0.302
oː	|S|#	-	3.032
oː	|S|>	a	0.469
oː	|S|>	-	1.848
oː	|S|>_N	-	0.337
oː	|S|>_N	a	2.263
oː	|S|>_R	a	0.061
oː	|S|>_R	-	4.585
oː	|S|N	-	0.469
oː	|S|N	a	1.848
oː	|S|R	a	0.082
oː	|S|R	-	4.17
p	>|S|	p	0.678
p	>|S|	ʰp	1.415
p	>|S|#	p	0.913
p	>|S|#	ʰp	1.093
p	>|S|<	p	0.608
p	>|S|<	ʰp	1.541
p	>|S|<_F	p	0.603
p	>|S|<_F	ʰp	1.549
p	>|S|<_N	ʰp	0.193
p	>|S|<_N	p	3.0
p	>|S|F	p	0.608
p	>|S|F	ʰp	1.541
p	>|S|N	ʰp	0.245
p	>|S|N	p	2.678
p	F_>|S|	ʰp	0.879
p	F_>|S|	p	1.132
p	F_>|S|#	p	0.93
p	F_>|S|#	ʰp	1.074
p	F_>|S|<	ʰp	0.717
p	F_>|S|<	p	1.352
p	F_>|S|<_F	ʰp	0.159
p	F_>|S|<_F	p	3.263
p	F_>|S|<_N	ʰp	0.159
p	F_>|S|<_N	p	3.263
p	F_>|S|F	ʰp	0.193
p	F_>|S|F	p	3.0
p	F_>|S|N	ʰp	0.193
p	F_>|S|N	p	3.0
p	F|S|	ʰp	0.93
p	F|S|	p	1.074
p	F|S|#	p	0.913
p	F|S|#	ʰp	1.093
p	F|S|<	ʰp	0.752
p	F|S|<	p	1.3
p	F|S|<_F	ʰp	0.193
p	F|S|<_F	p	3.0
p	F|S|<_N	ʰp	0.193
p	F|S|<_N	p	3.0
p	F|S|F	ʰp	0.245
p	F|S|F	p	2.678
p	F|S|N	ʰp	0.245
p	F|S|N	p	2.678
p	|S|#	p	0.885
p	|S|#	ʰp	1.126
p	|S|<	p	0.615
p	|S|<	ʰp	1.526
p	|S|<_F	p	0.608
p	|S|<_F	ʰp	1.541
p	|S|<_N	ʰp	0.245
p	|S|<_N	p	2.678
p	|S|F	p	0.615
p	|S|F	ʰp	1.526
p	|S|N	ʰp	0.337
p	|S|N	p	2.263
r	#|S|	ɹ	1.807
r	#|S|	-	4.392
r	#|S|<	ɹ	2.222
r	#|S|<	-	4.807
r	#|S|<_F	ɹ	2.544
r	#|S|<_F	-	5.129
r	#|S|F	ɹ	2.222
r	#|S|F	-	4.807
r	<|S|	ɹ	0.267
r	<|S|	-	3.208
r	<|S|<	ɹ	0.296
r	<|S|<	-	3.175
r	<|S|<_F	ɹ	0.255
r	<|S|<_F	-	5.129
r	<|S|>	ɹ	0.052
r	<|S|>	-	4.807
r	<|S|F	ɹ	0.253
r	<|S|F	-	4.807
r	>|S|	ɹ	0.485
r	>|S|	-	2.807
r	>|S|#	ɹ	0.59
r	>|S|#	-	2.429
r	>|S|<	ɹ	0.763
r	>|S|<	-	4.807
r	>|S|<_F	ɹ	0.807
r	>|S|<_F	-	5.129
r	>|S|>	ɹ	0.415
r	>|S|>	-	2.807
r	>|S|>_N	ɹ	0.042
r	>|S|>_N	-	5.129
r	>|S|F	ɹ	0.763
r	>|S|F	-	4.807
r	>|S|N	ɹ	0.052
r	>|S|N	-	4.807
r	F_>|S|	ɹ	0.326
r	F_>|S|	-	4.807
r	F_>|S|#	ɹ	0.042
r	F_>|S|#	-	5.129
r	F_>|S|<	ɹ	0.807
r	F_>|S|<	-	5.129
r	F_>|S|<_F	ɹ	0.838
r	F_>|S|>	ɹ	0.374
r	F_>|S|>	-	5.129
r	F_>|S|>_N	ɹ	0.035
r	F_>|S|F	ɹ	0.807
r	F_>|S|F	-	5.129
r	F_>|S|N	ɹ	0.042
r	F_>|S|N	-	5.129
r	F|S|	ɹ	0.314
r	F|S|	-	4.392
r	F|S|#	ɹ	0.052
r	F|S|#	-	4.807
r	F|S|<	ɹ	0.763
r	F|S|<	-	4.807
r	F|S|<_F	ɹ	0.807
r	F|S|<_F	-	5.129
r	F|S|>	ɹ	0.364
r	F|S|>	-	4.807
r	F|S|>_N	ɹ	0.042
r	F|S|>_N	-	5.129
r	F|S|F	ɹ	0.763
r	F|S|F	-	4.807
r	F|S|N	ɹ	0.052
r	F|S|N	-	4.807
r	|S|#	ɹ	0.544
r	|S|#	-	2.466
r	|S|<	ɹ	0.598
r	|S|<	-	3.485
r	|S|<_F	ɹ	0.682
r	|S|<_F	-	4.807
r	|S|>	ɹ	0.348
r	|S|>	-	2.933
r	|S|>_N	ɹ	0.052
r	|S|>_N	-	4.807
r	|S|F	ɹ	0.623
r	|S|F	-	4.392
r	|S|N	ɹ	0.07
r	|S|N	-	4.392
r_n	>|S|	t͡n̥	0.0
r_n	>|S|#	t͡n̥	0.0
r_n	>|S|<	t͡n̥	0.0
r_n	F_>|S|	t͡n̥	0.0
r_n	F_>|S|#	t͡n̥	0.0
r_n	F_>|S|<	t͡n̥	0.0
r_n	F|S|	t͡n̥	0.0
r_n	F|S|#	t͡n̥	0.0
r_n	F|S|<	t͡n̥	0.0
r_n	|S|#	t͡n̥	0.0
r_n	|S|<	t͡n̥	0.0
s	#|S|	ʊ_ɹ	2.359
s	#|S|	ɹ	3.853
s	#|S|	s	4.506
s	#|S|<	ʊ_ɹ	2.774
s	#|S|<	ɹ	4.268
s	#|S|<	s	4.921
s	#|S|<_F	ʊ_ɹ	3.096
s	#|S|<_F	ɹ	4.59
s	#|S|<_F	s	5.242
s	#|S|>	ʊ_ɹ	2.774
s	#|S|>	ɹ	4.268
s	#|S|>	s	4.921
s	#|S|F	ʊ_ɹ	2.774
s	#|S|F	ɹ	4.268
s	#|S|F	s	4.921
s	<|S|	ʊ_ɹ	0.667
s	<|S|	v	3.589
s	<|S|	ɹ	3.853
s	<|S|	s	4.506
s	<|S|#	ʊ_ɹ	0.654
s	<|S|#	v	3.572
s	<|S|#	ɹ	4.268
s	<|S|#	s	4.921
s	=|S|	ʊ_ɹ	0.776
s	=|S|	ɹ	3.003
s	=|S|	v	3.631
s	=|S|	s	4.506
s	=|S|#	ʊ_ɹ	0.777
s	=|S|#	ɹ	3.128
s	=|S|#	v	3.619
s	=|S|#	s	4.921
s	>|S|	ʊ_ɹ	1.535
s	>|S|	ɹ	2.084
s	>|S|	s	2.638
s	>|S|	v	4.58
s	>|S|#	ʊ_ɹ	1.485
s	>|S|#	ɹ	2.211
s	>|S|#	s	3.646
s	>|S|#	v	4.563
s	>|S|<	ɹ	0.703
s	>|S|<	s	2.181
s	>|S|<	ʊ_ɹ	2.774
s	>|S|<_F	ɹ	0.249
s	>|S|<_F	ʊ_ɹ	3.096
s	>|S|<_F	s	5.242
s	>|S|>	s	0.353
s	>|S|>	ʊ_ɹ	2.774
s	>|S|>	ɹ	4.268
s	>|S|F	ɹ	0.319
s	>|S|F	ʊ_ɹ	2.774
s	>|S|F	s	4.921
s	F_>|S|	ɹ	1.348
s	F_>|S|	ʊ_ɹ	2.222
s	F_>|S|	s	2.562
s	F_>|S|#	ɹ	1.179
s	F_>|S|#	ʊ_ɹ	2.204
s	F_>|S|#	s	5.242
s	F_>|S|<	ɹ	0.249
s	F_>|S|<	ʊ_ɹ	3.096
s	F_>|S|<	s	5.242
s	F_>|S|<_F	ɹ	0.204
s	F_>|S|<_F	ʊ_ɹ	3.359
s	F_>|S|>	s	0.275
s	F_>|S|>	ʊ_ɹ	3.096
s	F_>|S|>	ɹ	4.59
s	F_>|S|F	ɹ	0.249
s	F_>|S|F	ʊ_ɹ	3.096
s	F_>|S|F	s	5.242
s	F|S|	ɹ	1.426
s	F|S|	ʊ_ɹ	1.968
s	F|S|	s	2.597
s	F|S|#	ɹ	1.228
s	F|S|#	ʊ_ɹ	2.059
s	F|S|#	s	4.921
s	F|S|<	ɹ	0.319
s	F|S|<	ʊ_ɹ	2.774
s	F|S|<	s	4.921
s	F|S|<_F	ɹ	0.249
s	F|S|<_F	ʊ_ɹ	3.096
s	F|S|<_F	s	5.242
s	F|S|>	s	0.353
s	F|S|>	ʊ_ɹ	2.774
s	F|S|>	ɹ	4.268
s	F|S|F	ɹ	0.319
s	F|S|F	ʊ_ɹ	2.774
s	F|S|F	s	4.921
s	|S|#	ʊ_ɹ	0.99
s	|S|#	ɹ	2.749
s	|S|#	v	3.944
s	|S|#	s	3.967
s	|S|<	ʊ_ɹ	2.359
s	|S|<	ɹ	2.365
s	|S|<	s	3.545
s	|S|<_F	ɹ	2.194
s	|S|<_F	ʊ_ɹ	2.774
s	|S|<_F	s	4.921
s	|S|>	s	1.406
s	|S|>	ʊ_ɹ	2.359
s	|S|>	ɹ	3.853
s	|S|F	ɹ	2.202
s	|S|F	ʊ_ɹ	2.359
s	|S|F	s	4.506
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	2.138
t	#|S|	ʰt	3.722
t	#|S|	ʈ	5.044
t	#|S|<	t	2.553
t	#|S|<	ʰt	4.138
t	#|S|<_F	t	2.874
t	#|S|<_F	ʰt	4.459
t	#|S|<_R	t	2.874
t	#|S|<_R	ʰt	4.459
t	#|S|F	t	2.553
t	#|S|F	ʰt	4.138
t	#|S|R	t	2.553
t	#|S|R	ʰt	4.138
t	>|S|	t	0.635
t	>|S|	ʰt	2.22
t	>|S|	ʈ	3.542
t	>|S|#	t	0.874
t	>|S|#	ʰt	4.138
t	>|S|<	t	0.604
