Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	n	2.755
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
f	<|S|	s	1.585
f	<|S|#	s	2.0
f	>|S|	s	0.0
f	>|S|#	s	0.0
f	F_>|S|	s	0.0
f	F_>|S|#	s	0.0
f	F|S|	s	0.0
f	F|S|#	s	0.0
f	|S|#	s	0.363
i	<|S|	u_v	0.0
i	<|S|>	u_v	0.0
i	|S|>	u_v	0.0
j_a	<|S|	eː	0.0
j_a	<|S|#	eː	0.0
j_a	|S|#	eː	0.0
k	#|S|	k	0.126
k	#|S|	i	3.585
k	#|S|<	k	0.093
k	#|S|<	i	4.0
k	#|S|<_R	k	0.074
k	#|S|R	k	0.093
k	#|S|R	i	4.0
k	>|S|	k	0.664
k	>|S|	i	1.869
k	>|S|#	k	0.83
k	>|S|#	i	1.193
k	>|S|<	k	0.415
k	>|S|<	i	4.0
k	>|S|<_F	k	0.074
k	>|S|=	i	0.3
k	>|S|=	k	2.415
k	>|S|F	k	0.093
k	>|S|F	i	4.0
k	F_>|S|	k	0.83
k	F_>|S|	i	1.193
k	F_>|S|#	i	0.234
k	F_>|S|#	k	2.737
k	F_>|S|<	k	0.074
k	F_>|S|<_F	k	0.061
k	F_>|S|F	k	0.074
k	F|S|	k	0.778
k	F|S|	i	1.263
k	F|S|#	i	0.3
k	F|S|#	k	2.415
k	F|S|<	k	0.093
k	F|S|<	i	4.0
k	F|S|<_F	k	0.074
k	F|S|F	k	0.093
k	F|S|F	i	4.0
k	|S|#	k	0.778
k	|S|#	i	1.263
k	|S|<	k	0.312
k	|S|<	i	3.585
k	|S|<_F	k	0.093
k	|S|<_F	i	4.0
k	|S|<_R	k	0.093
k	|S|<_R	i	4.0
k	|S|=	i	0.415
k	|S|=	k	2.0
k	|S|F	k	0.126
k	|S|F	i	3.585
k	|S|R	k	0.126
k	|S|R	i	3.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.755
n	#|S|	n_a	3.17
n	#|S|	-	3.755
n	#|S|<	n	3.17
n	#|S|<	n_a	3.585
n	#|S|<	-	4.17
n	<|S|	n	1.433
n	<|S|	n_a	1.585
n	<|S|	-	1.755
n	<|S|#	n_a	0.263
n	<|S|#	n	3.17
n	<|S|#	-	4.17
n	<|S|<	n	1.041
n	<|S|<	-	1.216
n	<|S|<	n_a	3.585
n	<|S|<_F	n	1.032
n	<|S|<_F	-	1.17
n	<|S|<_F	n_a	3.907
n	<|S|F	n	1.041
n	<|S|F	-	1.216
n	<|S|F	n_a	3.585
n	>|S|	n	1.054
n	>|S|	n_a	1.585
n	>|S|	-	2.433
n	>|S|#	n	0.834
n	>|S|#	n_a	1.383
n	>|S|#	-	4.17
n	>|S|>	-	0.312
n	>|S|>	n	3.17
n	>|S|>	n_a	3.585
n	F_>|S|	n	0.216
n	F_>|S|	n_a	3.585
n	F_>|S|	-	4.17
n	F_>|S|#	n	0.17
n	F_>|S|#	n_a	3.907
n	F|S|	n	0.295
n	F|S|	n_a	3.17
n	F|S|	-	3.755
n	F|S|#	n	0.216
n	F|S|#	n_a	3.585
n	F|S|#	-	4.17
n	|S|#	n	1.054
n	|S|#	n_a	1.17
n	|S|#	-	3.755
n	|S|<	n	1.829
n	|S|<	-	2.269
n	|S|<	n_a	3.17
n	|S|<_F	n	1.041
n	|S|<_F	-	1.216
n	|S|<_F	n_a	3.585
n	|S|>	-	0.433
n	|S|>	n	2.755
n	|S|>	n_a	3.17
n	|S|F	n	1.054
n	|S|F	-	1.295
n	|S|F	n_a	3.17
o	<|S|	-	1.0
o	<|S|	o	1.0
o	<|S|#	-	1.0
o	<|S|#	o	1.0
o	|S|#	-	1.0
o	|S|#	o	1.0
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.09
r	#|S|	u	4.044
r	#|S|<	r	0.067
r	#|S|<_F	r	0.053
r	#|S|F	r	0.067
r	<|S|	r	0.48
r	<|S|	u	1.822
r	<|S|<	r	0.505
r	<|S|<	u	1.759
r	<|S|<_F	r	0.521
r	<|S|<_F	u	1.722
r	<|S|F	r	0.505
r	<|S|F	u	1.759
r	>|S|	r	0.272
r	>|S|	u	2.542
r	>|S|#	r	0.067
r	>|S|<	r	0.067
r	>|S|<_F	r	0.053
r	>|S|>	u	0.33
r	>|S|>	r	2.29
r	>|S|F	r	0.067
r	F_>|S|	r	0.314
r	F_>|S|	u	2.355
r	F_>|S|#	r	0.053
r	F_>|S|<	r	0.053
r	F_>|S|>	u	0.258
r	F_>|S|>	r	2.611
r	F|S|	r	0.311
r	F|S|	u	2.366
r	F|S|#	r	0.067
r	F|S|<	r	0.067
r	F|S|>	u	0.33
r	F|S|>	r	2.29
r	|S|#	r	0.09
r	|S|#	u	4.044
r	|S|<	r	0.244
r	|S|<	u	2.682
r	|S|<_F	r	0.314
r	|S|<_F	u	2.355
r	|S|>	u	0.459
r	|S|>	r	1.874
r	|S|F	r	0.311
r	|S|F	u	2.366
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.957
s	|S|<_F	s	0.678
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.585
s	|S|N	s	1.585
t	=|S|	s	0.447
t	=|S|	t	2.585
t	=|S|	t_s	3.322
t	=|S|#	s	0.322
t	=|S|#	t	3.0
t	=|S|#	t_s	3.737
t	>|S|	t	1.0
t	>|S|	t_s	1.737
t	>|S|	s	2.907
t	>|S|#	t_s	1.152
t	>|S|#	t	1.415
t	>|S|#	s	2.515
t	>|S|<	t	0.541
t	>|S|<	t_s	3.737
t	>|S|<_F	t	0.152
t	>|S|<_F	t_s	4.059
t	>|S|F	t	0.193
t	>|S|F	t_s	3.737
t	F_>|S|	t_s	0.65
t	F_>|S|	t	1.678
t	F_>|S|#	t_s	0.599
t	F_>|S|#	t	1.737
t	F|S|	t_s	0.737
t	F|S|	t	1.585
t	F|S|	s	3.907
t	F|S|#	t_s	0.65
t	F|S|#	t	1.678
t	|S|#	t_s	1.374
t	|S|#	t	1.485
t	|S|#	s	1.959
t	|S|<	t	0.585
t	|S|<	t_s	3.322
t	|S|<	s	3.907
t	|S|<_F	t	0.193
t	|S|<_F	t_s	3.737
t	|S|F	t	0.263
t	|S|F	t_s	3.322
t	|S|F	s	3.907
v	#|S|	v	0.454
v	#|S|<	v	0.485
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	<|S|	v	0.454
v	<|S|<	v	0.485
v	<|S|<_F	v	0.505
v	<|S|F	v	0.485
v	>|S|	v	0.454
v	>|S|	w	1.89
v	>|S|<	v	0.485
v	>|S|<	w	1.807
v	>|S|<_F	v	0.505
v	>|S|<_F	w	1.76
v	>|S|F	v	0.485
v	>|S|F	w	1.807
v	F_>|S|	v	0.485
v	F_>|S|	w	1.807
v	F_>|S|<	v	0.505
v	F_>|S|<	w	1.76
v	F_>|S|<_F	v	0.518
v	F_>|S|<_F	w	1.729
v	F_>|S|F	v	0.505
v	F_>|S|F	w	1.76
v	F|S|	v	0.454
v	F|S|	w	1.89
v	F|S|<	v	0.485
v	F|S|<	w	1.807
v	F|S|<_F	v	0.505
v	F|S|<_F	w	1.76
v	F|S|F	v	0.485
v	F|S|F	w	1.807
v	|S|<	v	0.454
v	|S|<	w	3.039
v	|S|<_F	v	0.415
v	|S|<_F	w	2.807
v	|S|F	v	0.392
v	|S|F	w	2.807
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	2.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.234
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	2.322
z	F_>|S|F	z	0.0
z	F|S|	z	0.206
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	2.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	1.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɛ	<|S|	e	1.356
ɛ	<|S|	a	2.106
ɛ	<|S|	iː	2.356
ɛ	<|S|#	e	1.041
ɛ	<|S|#	a	3.585
ɛ	<|S|#	iː	4.17
ɛ	<|S|=	iː	0.312
ɛ	<|S|=	e	3.17
ɛ	<|S|=	a	3.585
ɛ	<|S|=_F	iː	0.244
ɛ	<|S|=_F	e	3.492
ɛ	<|S|=_F	a	3.907
ɛ	<|S|>	e	1.469
ɛ	<|S|>	a	1.585
ɛ	<|S|>	iː	2.469
ɛ	<|S|>_N	a	0.206
ɛ	<|S|>_N	e	3.492
ɛ	<|S|>_R	a	0.206
ɛ	<|S|>_R	e	3.492
ɛ	<|S|F	iː	0.312
ɛ	<|S|F	e	3.17
ɛ	<|S|F	a	3.585
ɛ	<|S|N	a	0.263
ɛ	<|S|N	e	3.17
ɛ	<|S|N	iː	4.17
ɛ	<|S|R	a	0.263
ɛ	<|S|R	e	3.17
ɛ	<|S|R	iː	4.17
ɛ	=|S|	e	2.755
ɛ	=|S|	a	3.17
ɛ	=|S|	iː	3.755
ɛ	=|S|#	e	3.17
ɛ	=|S|#	a	3.585
ɛ	=|S|#	iː	4.17
ɛ	>|S|	a	0.363
ɛ	>|S|	e	2.755
ɛ	>|S|	iː	3.755
ɛ	>|S|#	a	0.263
ɛ	>|S|#	e	3.17
ɛ	>|S|#	iː	4.17
ɛ	F_<|S|	e	3.17
ɛ	F_<|S|	a	3.585
ɛ	F_<|S|	iː	4.17
ɛ	F_<|S|#	e	3.492
ɛ	F_<|S|#	a	3.907
ɛ	F_=|S|	e	3.17
ɛ	F_=|S|	a	3.585
ɛ	F_=|S|	iː	4.17
ɛ	F_=|S|#	e	3.492
ɛ	F_=|S|#	a	3.907
ɛ	F_>|S|	a	0.263
ɛ	F_>|S|	e	3.17
ɛ	F_>|S|	iː	4.17
ɛ	F_>|S|#	a	0.206
ɛ	F_>|S|#	e	3.492
ɛ	F|S|	a	1.585
ɛ	F|S|	e	2.755
ɛ	F|S|	iː	3.755
ɛ	F|S|#	a	1.585
ɛ	F|S|#	e	3.17
ɛ	F|S|#	iː	4.17
ɛ	|S|#	e	1.433
ɛ	|S|#	a	2.17
ɛ	|S|#	iː	3.755
ɛ	|S|=	iː	0.433
ɛ	|S|=	e	2.755
ɛ	|S|=	a	3.17
ɛ	|S|=_F	iː	0.312
ɛ	|S|=_F	e	3.17
ɛ	|S|=_F	a	3.585
ɛ	|S|>	e	1.433
ɛ	|S|>	a	1.585
ɛ	|S|>	iː	2.433
ɛ	|S|>_N	a	0.263
ɛ	|S|>_N	e	3.17
ɛ	|S|>_N	iː	4.17
ɛ	|S|>_R	a	0.263
ɛ	|S|>_R	e	3.17
ɛ	|S|>_R	iː	4.17
ɛ	|S|F	iː	0.433
ɛ	|S|F	e	2.755
ɛ	|S|F	a	3.17
ɛ	|S|N	a	0.363
ɛ	|S|N	e	2.755
ɛ	|S|N	iː	3.755
ɛ	|S|R	a	0.363
ɛ	|S|R	e	2.755
ɛ	|S|R	iː	3.755
ɟ	>|S|	d_i	0.0
ɟ	>|S|<	d_i	0.0
ɟ	>|S|<_F	d_i	0.0
ɟ	>|S|F	d_i	0.0
ɟ	|S|<	d_i	0.0
ɟ	|S|<_F	d_i	0.0
ɟ	|S|F	d_i	0.0
ɡ̊	>|S|	ɡ_i	0.0
ɡ̊	>|S|#	ɡ_i	0.0
ɡ̊	F_>|S|	ɡ_i	0.0
ɡ̊	F_>|S|#	ɡ_i	0.0
ɡ̊	F|S|	ɡ_i	0.0
ɡ̊	F|S|#	ɡ_i	0.0
ɡ̊	|S|#	ɡ_i	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.144
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	2.0
ɫ	>|S|<_F	l	2.322
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	2.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.678
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	2.322
ɫ	F_>|S|<_F	l	2.585
ɫ	F_>|S|F	l	2.322
ɫ	F|S|	l	0.585
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	2.0
ɫ	F|S|<_F	l	2.322
ɫ	F|S|F	l	2.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.363
ɫ	|S|<_F	l	0.678
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.585
ɫ	|S|N	l	0.0
ʃ	#|S|	k	0.0
ʃ	#|S|>	k	0.0
ʃ	|S|>	k	0.0
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	#|S|	-	0.0
ʦ	#|S|<	-	0.0
ʦ	#|S|<_R	-	0.0
ʦ	#|S|R	-	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|<_R	-	0.0
ʦ	|S|F	-	0.0
ʦ	|S|R	-	0.0
ʧ	=|S|	b	0.0
ʧ	=|S|<	b	0.0
ʧ	=|S|<_F	b	0.0
ʧ	=|S|F	b	0.0
ʧ	|S|<	b	0.0
ʧ	|S|<_F	b	0.0
ʧ	|S|F	b	0.0
ˈa	<|S|	i_n	1.263
ˈa	<|S|	-	1.848
ˈa	<|S|	ŋ	2.848
ˈa	<|S|>	i_n	1.3
ˈa	<|S|>	-	1.885
ˈa	<|S|>	ŋ	2.885
ˈa	<|S|>_F	i_n	0.152
ˈa	<|S|>_F	-	3.907
ˈa	<|S|F	i_n	0.193
ˈa	<|S|F	-	3.585
ˈa	F_<|S|	i_n	1.415
ˈa	F_<|S|	-	1.585
ˈa	F_<|S|>	i_n	1.447
ˈa	F_<|S|>	-	1.585
ˈa	F|S|	i_n	1.363
ˈa	F|S|	-	1.585
ˈa	F|S|	ŋ	4.17
ˈa	F|S|>	i_n	1.415
ˈa	F|S|>	-	1.585
ˈa	|S|>	i_n	1.263
ˈa	|S|>	-	1.848
ˈa	|S|>	ŋ	2.848
ˈa	|S|>_F	i_n	0.193
ˈa	|S|>_F	-	3.585
ˈa	|S|F	i_n	0.263
ˈa	|S|F	-	3.17
ˈa	|S|F	ŋ	4.17
ˈe	<|S|	iː	0.0
ˈe	<|S|>	iː	0.0
ˈe	<|S|>_R	iː	0.0
ˈe	<|S|R	iː	0.0
ˈe	|S|>	iː	0.0
ˈe	|S|>_R	iː	0.0
ˈe	|S|R	iː	0.0
ˈi	#|S|	-	0.263
ˈi	#|S|	u	3.322
ˈi	#|S|>	-	0.193
ˈi	#|S|>	u	3.737
ˈi	#|S|>_N	-	0.152
ˈi	#|S|>_N	u	4.059
ˈi	#|S|N	-	0.193
ˈi	#|S|N	u	3.737
ˈi	<|S|	-	1.111
ˈi	<|S|	u	1.634
ˈi	<|S|	oːu̯	3.219
ˈi	<|S|	uː	3.219
ˈi	<|S|<	oːu̯	0.368
ˈi	<|S|<	-	3.0
ˈi	<|S|<	u	3.737
ˈi	<|S|<_F	oːu̯	0.286
ˈi	<|S|<_F	-	3.322
ˈi	<|S|<_F	u	4.059
ˈi	<|S|>	-	1.0
ˈi	<|S|>	u	1.489
ˈi	<|S|>	uː	3.074
ˈi	<|S|>_N	-	1.447
ˈi	<|S|>_N	u	1.614
ˈi	<|S|>_N	uː	1.803
ˈi	<|S|>_R	u	0.218
ˈi	<|S|>_R	-	3.322
ˈi	<|S|F	oːu̯	0.368
ˈi	<|S|F	-	3.0
ˈi	<|S|F	u	3.737
ˈi	<|S|N	-	1.415
ˈi	<|S|N	u	1.621
ˈi	<|S|N	uː	1.862
ˈi	<|S|R	u	0.278
ˈi	<|S|R	-	3.0
ˈi	|S|<	oːu̯	0.515
ˈi	|S|<	-	2.585
ˈi	|S|<	u	3.322
ˈi	|S|<_F	oːu̯	0.368
ˈi	|S|<_F	-	3.0
ˈi	|S|<_F	u	3.737
ˈi	|S|>	-	0.897
ˈi	|S|>	u	1.634
ˈi	|S|>	uː	3.219
ˈi	|S|>_N	-	1.0
ˈi	|S|>_N	u	1.93
ˈi	|S|>_N	uː	2.234
ˈi	|S|>_R	u	0.278
ˈi	|S|>_R	-	3.0
ˈi	|S|F	oːu̯	0.515
ˈi	|S|F	-	2.585
ˈi	|S|F	u	3.322
ˈi	|S|N	-	1.0
ˈi	|S|N	u	1.907
ˈi	|S|N	uː	2.322
ˈi	|S|R	u	0.383
ˈi	|S|R	-	2.585
ˈo	#|S|	a	0.826
ˈo	#|S|	o	1.379
ˈo	#|S|>	a	0.868
ˈo	#|S|>	o	1.274
ˈo	<|S|	a	0.567
ˈo	<|S|	i	2.622
ˈo	<|S|	o	3.227
ˈo	<|S|#	a	0.115
ˈo	<|S|>	a	0.683
ˈo	<|S|>	i	2.408
ˈo	<|S|>	o	3.14
ˈo	<|S|>_N	a	2.852
ˈo	<|S|N	a	2.531
ˈo	|S|#	a	0.156
ˈo	|S|>	a	0.69
ˈo	|S|>	i	2.622
ˈo	|S|>	o	2.622
ˈo	|S|>_N	a	2.531
ˈo	|S|N	a	2.115
ˈr̩	<|S|	i_r	0.363
ˈr̩	<|S|<	i_r	0.415
ˈr̩	<|S|<_N	i_r	0.0
ˈr̩	<|S|N	i_r	0.0
ˈr̩	|S|<	i_r	0.363
ˈr̩	|S|<_N	i_r	0.0
ˈr̩	|S|N	i_r	0.0
ˈu	#|S|	au̯	0.0
ˈu	#|S|>	au̯	0.0
ˈu	<|S|	au̯	0.848
ˈu	<|S|>	au̯	1.0
ˈu	|S|>	au̯	0.585
ˈu_v	<|S|	u_s	0.0
ˈu_v	<|S|<	u_s	0.0
ˈu_v	<|S|<_F	u_s	0.0
ˈu_v	<|S|F	u_s	0.0
ˈu_v	F_<|S|	u_s	0.0
ˈu_v	F_<|S|<	u_s	0.0
ˈu_v	F_<|S|<_F	u_s	0.0
ˈu_v	F_<|S|F	u_s	0.0
ˈu_v	F|S|	u_s	0.0
ˈu_v	F|S|<	u_s	0.0
ˈu_v	F|S|<_F	u_s	0.0
ˈu_v	F|S|F	u_s	0.0
ˈu_v	|S|<	u_s	0.0
ˈu_v	|S|<_F	u_s	0.0
ˈu_v	|S|F	u_s	0.0
ˈɔ	#|S|	-	0.0
ˈɔ	#|S|>	-	0.0
ˈɔ	#|S|>_R	-	0.0
ˈɔ	#|S|R	-	0.0
ˈɔ	<|S|	-	0.0
ˈɔ	<|S|>	-	0.0
ˈɔ	<|S|>_N	-	0.0
ˈɔ	<|S|N	-	0.0
ˈɔ	|S|>	-	0.0
ˈɔ	|S|>_N	-	0.0
ˈɔ	|S|>_R	-	0.0
ˈɔ	|S|N	-	0.0
ˈɔ	|S|R	-	0.0
ˈɛ	#|S|	a	1.263
ˈɛ	#|S|	ai̯	1.497
ˈɛ	#|S|	e	2.778
ˈɛ	#|S|	-	3.585
ˈɛ	#|S|>	a	1.193
ˈɛ	#|S|>	ai̯	1.356
ˈɛ	#|S|>	e	3.193
ˈɛ	#|S|>	-	4.0
ˈɛ	<|S|	e	1.13
ˈɛ	<|S|	-	1.937
ˈɛ	<|S|	a	2.206
ˈɛ	<|S|>	e	1.122
ˈɛ	<|S|>	-	1.93
ˈɛ	<|S|>	a	2.234
ˈɛ	<|S|>_N	e	1.037
ˈɛ	<|S|>_R	-	0.234
ˈɛ	<|S|>_R	e	3.515
ˈɛ	<|S|N	e	1.046
ˈɛ	<|S|N	-	4.0
ˈɛ	<|S|N	a	4.0
ˈɛ	<|S|R	-	0.3
ˈɛ	<|S|R	e	3.193
ˈɛ	<|S|R	a	4.0
ˈɛ	|S|>	e	1.25
ˈɛ	|S|>	-	2.058
ˈɛ	|S|>	a	2.058
ˈɛ	|S|>	ai̯	4.058
ˈɛ	|S|>_N	e	1.046
ˈɛ	|S|>_N	-	4.0
ˈɛ	|S|>_N	a	4.0
ˈɛ	|S|>_R	-	0.3
ˈɛ	|S|>_R	e	3.193
ˈɛ	|S|>_R	a	4.0
ˈɛ	|S|N	e	1.061
ˈɛ	|S|N	-	3.585
ˈɛ	|S|N	a	3.585
ˈɛ	|S|R	-	0.415
ˈɛ	|S|R	e	2.778
ˈɛ	|S|R	a	3.585
