Phone1	PhonEnv	Phone2	Surprisal
ð	>|S|<	-	2.643
ð	>|S|<	ʝ	3.228
ð	>|S|<_F	ð	0.198
ð	>|S|<_F	-	3.237
ð	>|S|<_R	ð	0.082
ð	>|S|F	ð	0.214
ð	>|S|F	-	3.186
ð	>|S|R	ð	0.104
ð	>|S|R	-	4.585
ð	F_>|S|	ð	0.623
ð	F_>|S|	-	2.456
ð	F_>|S|	ʝ	3.041
ð	F_>|S|<	ð	0.634
ð	F_>|S|<	-	2.447
ð	F_>|S|<	ʝ	3.032
ð	F_>|S|<_F	ð	0.235
ð	F_>|S|<_F	-	2.922
ð	F_>|S|<_R	ð	0.068
ð	F_>|S|F	ð	0.244
ð	F_>|S|F	-	2.907
ð	F_>|S|R	ð	0.082
ð	F|S|	ð	0.605
ð	F|S|	-	2.469
ð	F|S|	ʝ	3.054
ð	F|S|<	ð	0.623
ð	F|S|<	-	2.456
ð	F|S|<	ʝ	3.041
ð	F|S|<_F	ð	0.244
ð	F|S|<_F	-	2.907
ð	F|S|<_R	ð	0.082
ð	F|S|F	ð	0.257
ð	F|S|F	-	2.885
ð	F|S|R	ð	0.104
ð	F|S|R	-	4.585
ð	|S|<	ð	0.521
ð	|S|<	-	2.636
ð	|S|<	ʝ	3.221
ð	|S|<_F	ð	0.214
ð	|S|<_F	-	3.186
ð	|S|<_R	ð	0.104
ð	|S|<_R	-	4.585
ð	|S|F	ð	0.24
ð	|S|F	-	3.106
ð	|S|F	ʝ	4.755
ð	|S|R	ð	0.14
ð	|S|R	-	4.17
ð	|S|R	ʝ	4.755
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɣ_o	>|S|	u	0.0
ɣ_o	>|S|#	u	0.0
ɣ_o	F_>|S|	u	0.0
ɣ_o	F_>|S|#	u	0.0
ɣ_o	F|S|	u	0.0
ɣ_o	F|S|#	u	0.0
ɣ_o	|S|#	u	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	<|S|	ɾ	0.07
ɾ	<|S|<	ɾ	0.079
ɾ	<|S|<_F	ɾ	0.206
ɾ	<|S|F	ɾ	0.193
ɾ	>|S|	ɾ	0.032
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.112
ɾ	>|S|<_F	ɾ	0.322
ɾ	>|S|>	ɾ	0.093
ɾ	>|S|>_N	ɾ	0.737
ɾ	>|S|F	ɾ	0.3
ɾ	>|S|N	ɾ	0.678
ɾ	F_>|S|	ɾ	0.042
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.206
ɾ	F_>|S|<_F	ɾ	0.337
ɾ	F_>|S|>	ɾ	0.109
ɾ	F_>|S|>_N	ɾ	0.778
ɾ	F_>|S|F	ɾ	0.322
ɾ	F_>|S|N	ɾ	0.737
ɾ	F|S|	ɾ	0.037
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|<	ɾ	0.193
ɾ	F|S|<_F	ɾ	0.322
ɾ	F|S|>	ɾ	0.102
ɾ	F|S|>_N	ɾ	0.737
ɾ	F|S|F	ɾ	0.3
ɾ	F|S|N	ɾ	0.678
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.082
ɾ	|S|<_F	ɾ	0.234
ɾ	|S|>	ɾ	0.082
ɾ	|S|>_N	ɾ	0.678
ɾ	|S|F	ɾ	0.206
ɾ	|S|N	ɾ	0.585
