Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː_r	ˈa_r	2.113283334294875	4.918125922925405
ˈe	ˈɛ	0.6569512181134946	4.918125922925405
ˈe	-	1.481594947557632	4.918125922925405
ˈe_ʨ	ˈɛ_kː	3.2787506152836037	4.918125922925405
ˈeː	ˈɛ	0.0	4.918125922925405
ˈi	ˈi	1.0	4.918125922925405
ˈi	ˈu	1.0876781352779314	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈi_ʨ	ˈɛ_kː	3.2787506152836037	4.918125922925405
ˈiə̯	ˈe	1.0	4.918125922925405
ˈiə̯	ˈɛ	1.0	4.918125922925405
ˈiː	ˈi	0.5484327213162103	4.918125922925405
ˈiː	ˈu	1.6867785544091585	4.918125922925405
ˈo	ˈɔ	0.0	4.918125922925405
ˈu	ˈɔ	0.9026064161688966	4.918125922925405
ˈu	ˈu	2.1064179868630126	4.918125922925405
ˈu	ˈo	2.1199653150287943	4.918125922925405
ˈuː	ˈɔ	0.0	4.918125922925405
ˈuː_n	ˈɔ_n	3.2787506152836037	4.918125922925405
ˈɔ	ˈɔ	0.9924266411666387	4.918125922925405
ˈɔ	ˈa	1.5714151725553742	4.918125922925405
ˈɔ	ˈo	3.1366596730850267	4.918125922925405
ˈɔ_s	ˈɔ_sː	3.2787506152836037	4.918125922925405
ˈɔ_ɲ	ˈa_ɲ	0.0	4.918125922925405
ˈɔː	ˈɔ	0.0	4.918125922925405
ˈɛ	ˈe	0.6580015971556853	4.918125922925405
ˈɛ	ˈɛ	1.7321324042678345	4.918125922925405
ˈɛ	ˈi	4.098561154829369	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
ˈɛː	ˈɛ_lː	0.0	4.918125922925405
ˈɛː_#>	lː_u	0.0	4.918125922925405
ˈɛː_r	ˈɛ_rː	1.6393753076418018	4.918125922925405
