Phone1	Phone2	PMI
#>	i_#>	4.733960062344005
<#	<#_ʃ	4.522606472951155
#>	ə_#>	4.431321300052203
u	u	4.415422035024987
n	n	4.314169976377047
z	ʃ	4.302572052023595
w_ˈe	ˈɔ	4.274810531880788
ð_ə	ɾ	4.233366370139801
<#_b	b_w	4.2284100930533794
<#_e_k	ʃ_k	4.170709139858589
ˈɛ_t	ˈɛ_tː	4.145127212656162
ˈaː_#>	ˈa	4.142332564668858
ˈaː_ð	ˈa_t	4.064534316358799
b	v	4.0552620195980085
j_ˈe	ˈa	4.054637061768476
w	ˈu	3.957700153894689
ˈɛː_#>	ˈe_#>	3.89947201460076
ˈo_#>	ˈu_j	3.8188791183033968
s_ə	ʃː_ə	3.811793879322828
m	m	3.797443627567018
m_a_#>	nː_ə	3.7953933176440025
v	p	3.7789833898945706
t	t	3.753304882526344
ˈe_ʁ	ˈɛ_ɾ	3.704484514360374
ʃ_#>	j_ə	3.704484514360374
s_ə_#>	ʃː_ə	3.688083952681549
ˈɛ̃_#>	ɲː_ə	3.661596853673016
<#_w	<#_ˈɔ	3.6238916180630114
ʎ_#>	kː_j	3.620638258695053
s	ʦ_ə	3.6062629192699394
s	s	3.577532923554798
ˈɛː_ð	ə_ɾ	3.554287488710561
ʃ_#>	ʃ_ə	3.5497608109508616
ʃ_i_#>	kː_ə	3.5497381195886004
w_ˈe_#>	ˈɔ_k	3.5497381195886004
ʁ	ɾ	3.4832187306264277
ˈø_ʁ	ˈu_ɾ	3.458829316304972
ʁ_#>	ˈɛ_#>	3.424765726071344
ʁ_#>	ɾ_t	3.424765726071344
ˈo	ˈu	3.423577536240597
ˈe_#>	ˈɔ_k	3.4233975932937653
l	u_l	3.3972990793356077
ˈoː_ʁ	ˈɔ_ɾ	3.341810848505464
<#_ð	ʤ	3.298105231461044
ʎ_#>	ʎː_ə	3.28730492536172
#>	o_#>	3.2238958369975754
k_#>	k_ə	3.189917687246734
v	p_ə	3.1556096908824
ˈe_#>	ˈa_#>	3.15427928594123
l	l_ə	3.1107995362167
j_ˈø	j_ˈɛ	2.9949301870063483
ˈɛ̃	ˈɛ_n	2.990163236042456
l_#>	lː_ə	2.97235211009254
ə_#>	ɾ_ə	2.912926861230563
j_ˈɔ̃	i	2.8952193739698022
ˈe	ˈɛ_ɾ	2.87418880156902
ɔ	o	2.849478874898681
<#	<#_j	2.847066972231559
ˈe	k_ə	2.829084163540992
ˈɛ̃	n_t	2.826108237161676
ˈe	ˈɛ	2.797171044267206
ˈu	ˈɔ	2.774830424126821
ð	ɾ	2.6770730320951563
s	ʦ	2.676167628463048
ˈoː	ˈɔ_ɾ	2.670953728621585
n	ə_n	2.666794082194355
a_#>	#>	2.636348178115697
w	w_ˈa	2.59306373028152
ˈe_ʃ	ʃ	2.4450536249417576
j_ˈe	ˈɛ	2.436451064553992
ˈe_ʃ_#>	ʃ	2.394498546949529
w	w	2.378922573145951
<#	<#_ˈa	2.342206167386262
ˈo_#>	ˈu	2.3387157701534664
ʁ	ə_ɾ	2.333317547282912
p_l	j	2.2619304125349875
<#_f	<#_ʃ	2.2346114157293298
ʎ	ʎː	2.2246558355933
ʁ_o	ɾ	2.221832334629084
ˈɔ	ˈɔ	2.1859261116067352
f_#>	v	2.153785429035675
t	n_t	2.147747568420833
ʁ	ˈɔ_ɾ	2.1016208065092745
ˈi	ˈɛ	2.034872834383868
ˈa_j	ˈa	2.028986924108509
<#_ɡ	<#_ɡ	11.935673741246951
ˈi_#>	ˈi_#>	11.615887736079404
<#_ʁ	<#_r	11.504636559318016
ˈe_l	ˈɛ_lː	11.325448409149544
<#_ˈo	<#_w	10.9899729860964
ə_n	ə_n	10.83796989265135
<#_t	<#_t	10.42667387259326
l_#>	l_ə	10.334003546474204
<#_d	<#_d	10.303675089745212
ˈɛː_ʁ	ɾ	1.9451406684431876
ʁ_ˈɛː	ɾ	1.9451406684431876
l	l	1.8876448966442445
n_ə	n	1.846569755505804
<#	<#_k	1.7729361651194102
w	w_ˈɔ	1.7314095633744682
ð	d	1.6717022974634028
ˈe	ˈi	1.582820411001345
k	k	1.5718488701771005
ə_#>	#>	1.482966799129027
ð	t	1.21297859710845
ˈɔ̃	n	0.9756494159832574
ˈɛ̃	n	0.9214888911364032
ˈe	ə	0.4119903747823605
