Phone1	Phone2	PMI
ʧ	ʧ	2.497175858116892
ɐ	a	2.477260070822293
w	l	2.464059494848311
s_u	ʦ	2.463172372257683
j	ˈeː	2.4031514537676153
<#_h	<#	2.3884432718486357
ˈo	ˈuː	2.38182479990867
ˈu	ˈu	2.376783714528996
s	ʦ	2.3680989895160667
ˈo	ˈɔ	2.3245056586607578
ˈẽ	ˈãː	2.3233915646012897
b	ʋ	2.3087133578544154
v	v	2.2089956703359706
ˈɐ̃	ˈa	2.191107190787557
ʧ	t	2.17659772958525
ˈe	ˈɛ	2.168835293919321
ˈɔ	ˈyː	2.148344751890731
ˈe	ˈeː	2.139624690784419
t	ʦ	2.138179420835871
ˈu	ˈi	2.133504649664097
ˈẽ	ˈe	2.128276027947041
v	b	2.1116005161752165
j	ʧ	2.10231393340149
j̃	ˈi	2.0678699629027935
ʃ	ʃ	2.0323798434711606
a	a	2.0283928681593224
s	ʃ	2.0258586202361135
ʧ	ʦ	2.0227063359832993
m	z	1.9557479733523875
ˈu	ˈø	1.9376947524749755
ˈõ	ˈu	1.9262211061344408
w_#>	#>	1.8999710665182676
d_u	t	1.8819483492848224
t_u	t	1.8819483492848224
#>	ʧ_#>	1.862936326760336
ˈɐ̃_w̃	ˈũː	1.851294183567635
v	ɡ	1.8444319579245319
i	u	1.832247674100036
<#_a	<#	1.8188780448966348
s	ʧ	1.7758074797541417
j	ˈa	1.7588900846434878
u	j	1.7385048118545479
h	n	1.7192156055009282
j	ʦ	1.680767771172054
j	j	1.6415393160098006
i	a	1.6249582343439615
ˈa_h	ˈa	1.6171227444593472
ˈẽ	ˈy	1.5939103234198175
e	u	1.5930924666756845
ɾ_u	r	1.5906436598158018
ˈi_h	ˈi	1.574035311343657
õ	u	1.5655748354055188
a	ˈa	1.5282699898530518
ɐ	ɛ	1.4280393015016533
p_u	p	1.4118492681003911
i_#>	#>	1.4107197832461378
i	e	1.3983263242343456
ˈe_h	ˈɛ	1.3832656825075331
u	e	1.350547942577876
a	u	1.304890237883892
ˈi	ˈe	1.301659149839435
ɡ	k	1.2882025940701027
ˈe	e	1.2753933450228383
u	ˈy	1.2520174781195728
ˈa_h	ˈaː	1.2355701968956834
ˈo	ˈy	1.2256760967502038
j̃	n	1.2043118438053908
o	e	1.1991410529756366
ˈo	ˈyː	1.160542374456029
ʃ	ʧ	1.131747433629234
s_u	s	1.1061614479336295
b	f	1.0943173533006767
u	ˈɛ	1.0908148894612564
ˈe	ˈø	0.994645385293232
i	j	0.9459076314501438
ʃ	p	0.9335418521270914
ˈẽ	ˈɛ	0.9326276895238808
w̃	ˈũː	0.9256470917838175
j̃_ɐ	ɲ	0.9045749886522522
d	t	0.8875713781784451
ʎ	l	0.8830166813701994
ˈẽ	ˈɔ	0.8798212904655712
ˈi	e	0.8716192950954772
ˈɐ̃_w̃	ˈãː	0.8681106772934614
#>	r_#>	0.8386378483624342
ˈɐ̃	ˈa_n	0.8134631779668362
d	ʧ	0.7960612768450234
ˈi_ʎ	ˈi	0.7870176556718285
ˈɔ_j	ˈu	0.7870176556718285
ˈa	ˈɔ	0.745964219567706
ˈi	ˈa	0.7201802310496581
a	e	0.692855719891058
ˈe	ˈi	0.6871550794411102
ˈɔ	ˈa	0.6417359163545245
j̃	a	0.6407536072626477
h_#>	#>	0.6255694415331408
ˈɐ̃	ˈũː	0.6037595092969974
e	ˈɔ	0.5954648596556824
ʒ	j	0.5760243940644099
k	b	0.552100882494228
ɾ	b	0.5110657469082297
n	m	0.505535692907606
ɐ	n_a	0.46536994299873535
v	p	0.4352918765782814
ʃ_#>	#>	0.4142076557233386
ˈe	j	0.39033447558201884
ɾ	e_r	0.3796524378929317
b	p	0.37104793068503206
w̃_#>	#>	0.35419373991179626
v	f	0.33111369165921845
u	r	0.2837234495520933
e	a	0.2532109308924209
ɾ	j	0.24887334991411508
p	k	0.08824730649250381
w	ˈa	0.05430532644589915
ˈo	ˈa	-0.2548446928947935
ˈe	ˈa	-0.1018265854669134
