Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɐ	-	3.8100419673164483	4.81138548994587
ˈɐ_j	ˈɛ	0.9047485058887076	4.81138548994587
ˈɐ_j	ˈe	1.1814401720746035	4.81138548994587
ˈɐ_n	ˈa_ŋ	3.20759032663058	4.81138548994587
ˈɐ_ɲ	ˈa_ɲ	1.60379516331529	4.81138548994587
ˈɐ̃	ˈa_ŋ	0.275323533408317	4.81138548994587
ˈɐ̃	ˈu	3.277917767658108	4.81138548994587
ˈɐ̃	ˈa	4.069244493537632	4.81138548994587
ˈɐ̃_#>	ˈa_n_a_#>	3.20759032663058	4.81138548994587
ˈɔ	ˈu	1.2281660580906901	4.81138548994587
ˈɔ	ˈɔ	1.5418681617395007	4.81138548994587
ˈɔ	ˈø	2.251629167387823	4.81138548994587
ˈɛ	ˈɛ	0.9123218647220688	4.81138548994587
ˈɛ	ˈe	1.1073093649624541	4.81138548994587
ˈɛ_l	ˈɛ_l	0.0	4.81138548994587
ˈɛ_ʁ	ˈɛ_r	3.20759032663058	4.81138548994587
β	v	3.20759032663058	4.81138548994587
β_ɾ	v_r	3.20759032663058	4.81138548994587
