Phone1	Phone2	Surprisal	OOV_Smoothed
o	o	0.2678675957321655	4.731831471512847
o	u	2.566813239380364	4.731831471512847
o_l	o_l	1.577277157170949	4.731831471512847
p_u	p_o	1.577277157170949	4.731831471512847
s	s	0.0	4.731831471512847
s_#>	s_#>	0.0	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	0.0	4.731831471512847
t_a	t_a	1.577277157170949	4.731831471512847
t_e	n_#>	1.577277157170949	4.731831471512847
t_ˈa	t_ˈa	0.0	4.731831471512847
u	u	1.0997360061290928	4.731831471512847
u	o	1.514773505407937	4.731831471512847
u	-	2.879574022373789	4.731831471512847
u_#>	o_#>	0.0	4.731831471512847
w	w	0.08630609912052063	4.731831471512847
w	ˈo	3.953704829485938	4.731831471512847
ð	ð	0.16180894239008056	4.731831471512847
ð	ʝ	3.757005955027766	4.731831471512847
ð_ɾ	j_#>	3.154554314341898	4.731831471512847
ŋ_#>	n_#>	0.0	4.731831471512847
ŋ_k	ŋ_k	0.0	4.731831471512847
ŋ_ɡ	ŋ_ɡ	0.0	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɲ_a	n_a	0.0	4.731831471512847
ɲ_u	ɲ_o	0.0	4.731831471512847
ɾ	ɾ	0.11734647063084624	4.731831471512847
ɾ	-	3.680096573675239	4.731831471512847
ɾ_#>	ɾ_#>	0.0	4.731831471512847
ɾ_a	ɾ_a	0.0	4.731831471512847
ɾ_n	ɾ_n	0.0	4.731831471512847
ɾ_t	ɾ_t	3.154554314341898	4.731831471512847
ɾ_ˈe	ɾ_ˈe	0.0	4.731831471512847
ʃ	ʃ	1.577277157170949	4.731831471512847
ʎ	l	0.6929837804649407	4.731831471512847
ʎ	ʎ	1.8819973113729054	4.731831471512847
ʎ	k_l	3.3775703025983437	4.731831471512847
ʝ	ʎ	0.24565519805540206	4.731831471512847
ʝ	ð	3.5951970126376853	4.731831471512847
ʝ_a	ʎ_a	0.0	4.731831471512847
ʧ	j_t	0.0	4.731831471512847
ʧ_e	j_#>	1.577277157170949	4.731831471512847
ˈa	ˈa	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_β	ˈa_β	0.0	4.731831471512847
ˈe	ˈe	0.2906852143617452	4.731831471512847
ˈe	ˈa	4.062244429709622	4.731831471512847
ˈe	ˈe_ɣ	4.257231929950008	4.731831471512847
ˈe	-	4.444534086640186	4.731831471512847
ˈe	ʝ_ˈe	4.444534086640186	4.731831471512847
ˈe_#>	ˈe_#>	1.577277157170949	4.731831471512847
ˈe_l	ˈe_l	0.0	4.731831471512847
ˈe_n	ˈe_n	0.0	4.731831471512847
ˈe_r	ˈe_r	1.577277157170949	4.731831471512847
ˈe_t	ˈe_t	1.577277157170949	4.731831471512847
ˈe_ð	ˈe_ð	1.577277157170949	4.731831471512847
ˈe_ɲ	ˈe_ɲ	3.154554314341898	4.731831471512847
ˈe_ɾ	ˈe_ɾ	0.0	4.731831471512847
ˈe_ʎ	ˈe_ʎ	0.0	4.731831471512847
ˈe_ʝ	ˈe_ʎ	0.0	4.731831471512847
ˈi	ˈi	0.10247617506408248	4.731831471512847
ˈi	ˈi_ʎ	3.7870626971974857	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈo	ˈo	0.3125318307164268	4.731831471512847
ˈo	ˈu	3.3775703025983437	4.731831471512847
ˈo	w_ˈe	3.496114092510841	4.731831471512847
ˈo_n	w_ˈe_n	0.24565519805540206	4.731831471512847
ˈo_n	w_ˈe	3.5951970126376853	4.731831471512847
ˈo_t	ˈa_t	0.0	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
β	β	0.16067206633586328	4.731831471512847
β	p	3.3775703025983437	4.731831471512847
β_a	β_a	1.577277157170949	4.731831471512847
β_e	w_#>	0.0	4.731831471512847
β_ˈe	β_ˈe	0.0	4.731831471512847
θ	θ	0.44064269829578745	4.731831471512847
θ	j_ʃ	1.9689635318695062	4.731831471512847
θ_#>	θ_#>	0.0	4.731831471512847
θ_a	s_a	1.577277157170949	4.731831471512847
