Phone1	Phone2	PMI
ˈa	ˈɑ	2.425179415967896
ˈeː	ˈiː	2.4062224757133555
nˀ	n_d	2.394030648039471
kʰ	k	2.363671804425304
ʁ	r	2.3590676027866335
ˈɑˀ	ˈəi̯	2.348618177047042
ˈeː	ˈe	2.3395171885621147
ð̞ˠ	t	2.3243311337678914
d̥	ð	2.3226467952629974
ˈuˀ	j	2.294231433950314
ˈiː	ˈʌʉ̯	2.2661410668564943
ˈu	ˈʌ	2.2602516265912342
ˈoˀ	ˈʉ	2.252806148862182
ˈɛː	ˈei̯	2.2172165502582275
ˈɒˀ	ˈe	2.2008877524501256
wˀ	m	2.2004402534620873
ˈi	ˈɪ	2.1968815595433675
m	əi̯	2.159480235701255
ˈʌ	ˈø	2.144953094934562
lˀ	l	2.1415481586690133
ˈi	ˈiː	2.105406996358101
ɐˀ	r	2.0956073048600454
ð̞ˠ	d	2.078913700691191
ˈœ	ˈɪ	2.07453520172848
ˈœˀ	ˈe	2.0611121813963393
ˈɔˀ	ˈeː	2.057067512026635
ˈyˀ	ˈe	2.043189749658402
ˈo	w	2.0388032816615698
#>	ˈʉ_#>	1.9653886182570433
ˈæ	r	1.943179294450666
ˈi	ˈəi̯	1.9288612761424486
f	ʃ	1.921160533541475
ˈɔˀ	ˈɑ	1.9001738455495805
ˈɔˀ	ˈei̯	1.8781254572084685
ˈyː	ˈe	1.8765156659635942
ˈœˀ	ˈiː	1.8672349181114125
w	f	1.8594169456335286
p	p	1.833476461724387
ˈoˀ	ˈɑː	1.831819797038748
ɐ	r	1.811987595979879
ˈa	ˈø	1.7963592339228378
<#_j	<#	1.7739203534671608
ˈu	w_ˈɔ	1.7739108800237642
ɡ̊	x	1.7242096351310279
ˈæ	ˈɛ	1.700694779701025
ˈɛˀ	ˈiː	1.6813542891180826
nˀ	n	1.6808271003429536
ˈɛˀ	ˈe	1.6721854164571979
ˈeˀ	ˈɑː	1.6601309858335167
ˈɛ	ˈɛ	1.657270493211677
ˈɔˀ	ˈɔ	1.6450477962592938
j	x	1.6142015029788033
k_ə	k	1.6096301465502179
ˈɛ_lˀ	ˈɑː	1.6096301465502179
s	z	1.6069736936556287
ˈɒː	l	1.5705093822968377
ˈa	ˈɪ	1.5705086699676534
ˈoː	ˈɪ	1.5449419956656765
ɐ	ɪ	1.5320154734709588
l_#>	#>	1.5050973023341936
w	ˈɛ	1.5016094954316264
m	r_m	1.4980457416630049
ŋ	n	1.4933528374197882
ˈɔˀ	ˈø	1.4894163606752049
ˈe	ˈɛ	1.4810441739530869
#>	p_#>	1.4740414636927823
ˈoː	ˈe	1.4678551669508015
ˈo	ˈɪ	1.4144769584577386
ˈoˀ	ˈɪ	1.4144769584577386
ˈeˀ	ˈiː	1.4139914283467783
ˈeˀ	ˈɛ	1.401610912894393
ˈiˀ	ˈɪ	1.3934224236653343
ð̞ˠ	θ	1.3820966923976064
ˈɛ	ˈɔ	1.3806966282628301
ˈa	ˈe	1.3547924051407896
ˈʌ	ˈɪ	1.3471825111334959
ˈyˀ	ˈɛ	1.3270429367359755
k_#>	#>	1.307066395615053
lˀ	ˈɑː	1.2874872991914768
ˈɑ	ˈiː	1.2848064713650578
n	ð	1.2702410685819936
ˈiː	ˈɪ	1.2645510203872317
ˈɛˀ	ˈɛ	1.1955490508393738
ˈiˀ	ˈiː	1.1884135006239862
ˈœ	ˈiː	1.1852638292303586
ˈɛ	ˈɪ	1.1818467964966022
ð̞ˠ_ə	d	1.170185231082974
ə_ð̞ˠ	d	1.170185231082974
ˈa	ˈɛ	1.1653109231996175
ˈɛ	ə	1.1631496558759167
#>	r_#>	1.1566660384668515
ˈuː	ˈɛ	1.1337965198006832
ə_#>	#>	1.129998054596324
ˈe	ˈei̯	1.128733008153869
ˈeˀ	ˈei̯	1.1210887655898294
v	f	1.0551124021022615
lˀ	d	1.0509712334169112
ʋ	ˈei̯	0.9807995689149013
ˈɑˀ	ˈɛ	0.9716104765574174
ɐ_n	r	0.9436270411146535
j_#>	#>	0.9404667868883478
b̥_ə	p	0.9167382308621935
ˈɔˀ	ˈe	0.9128899235148069
w	ˈiː	0.8689181630290904
ŋ_ə	ŋ	0.8530474846384866
ˈiˀ	ˈɛ	0.8485112272914415
ɐˀ	ˈɔ	0.845147977202526
#>	d_#>	0.8038314423811976
t	x	0.7910164989777185
w_#>	#>	0.7466784994084038
s	ʃ	0.7373486770559886
ˈeˀ	ˈɪ	0.6289402543176427
l_ə	l	0.6159227515069385
ˈɑ	ˈɑː	0.5850926155414868
<#	<#_w	0.5263284417850019
ˈyˀ	ˈɪ	0.47335198968195774
#>	n_#>	0.43572151570170026
s	x	0.3837400885338408
lˀ	r	0.2520183296793392
n_#>	#>	0.24966172362919753
nˀ	r	0.1555155314913194
#>	t_#>	0.01792243173793743
n	r	-0.49920861146113027
