Phone1	Phone2	PMI
ˈi	ˈɪ	1.0531409110325447
ˈɛi̯	ˈɑ	1.0266173432303172
ˈyː	ˈeː	1.02452074230441
ˈiː	j	1.0151537752490274
ˈœ	ˈɪ	0.9846595166043391
ˈʊ	ˈiə̯	0.9775366017388349
s	ʃ	0.9749985201770603
ˈyː	ˈɒː	0.9587593930942877
#>	k_#>	0.9430185506707518
#>	ç_#>	0.9159704756007603
d	p	0.8893546290032223
j	l	0.8522517270818574
ˈɒː	ˈeː	0.8506428040489065
ˈɔː	ˈɑ	0.8182922717714174
ˈi	ˈoː	0.783733529799465
ˈʊ	ˈɔ	0.6898504946688594
ˈʊ	ˈɪ	0.6724482192709333
ˈyː	ˈiə̯	0.5994929553272278
ˈɛ	ˈæ	0.5639508381364423
ə_#>	#>	0.56208785402922
ˈɔu̯	ɾ	0.5158718437747636
n	ɦ_n	0.5118193440755586
ʃ	z	0.5027345175532016
ˈa	ˈɑ	0.4914661667665229
<#	<#_ʋ	0.39853337581907655
lʲ	ɾ	0.372676167171136
s	n_t	0.30887318313807716
ˈeː	ˈɑ	0.26928969051453816
#>	ɾ_#>	0.046361268474486655
s	t	-0.36207579463227385
s	k	-0.11311867530393602
n_#>	#>	-0.049159254529261606
r_#>	#>	-0.01519068479057387
