Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.1
l	#|S|<	ɫ	0.112
l	#|S|<_F	ɫ	0.175
l	#|S|F	ɫ	0.163
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.634
l	>|S|#	ɫ	1.585
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.559
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.485
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.295
l	|S|<	ɫ	0.037
l	|S|<_F	ɫ	0.079
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.07
lˀ	>|S|	ɫ	0.412
lˀ	>|S|	ɫ_v̥	2.412
lˀ	>|S|#	ɫ	0.443
lˀ	>|S|#	ɫ_v̥	1.92
lˀ	>|S|<	ɫ	0.074
lˀ	>|S|<	ɫ_v̥	4.322
lˀ	>|S|>	ɫ	0.798
lˀ	>|S|>	ɫ_v̥	4.322
lˀ	F_>|S|	ɫ	0.515
lˀ	F_>|S|	ɫ_v̥	2.515
lˀ	F_>|S|#	ɫ	0.528
lˀ	F_>|S|#	ɫ_v̥	1.705
lˀ	F_>|S|<	ɫ	0.059
lˀ	F_>|S|<	ɫ_v̥	4.644
lˀ	F_>|S|>	ɫ	0.837
lˀ	F_>|S|>	ɫ_v̥	4.644
lˀ	F|S|	ɫ	0.492
lˀ	F|S|	ɫ_v̥	2.492
lˀ	F|S|#	ɫ	0.515
lˀ	F|S|#	ɫ_v̥	1.737
lˀ	F|S|<	ɫ	0.074
lˀ	F|S|<	ɫ_v̥	4.322
lˀ	F|S|>	ɫ	0.798
lˀ	F|S|>	ɫ_v̥	4.322
lˀ	|S|#	ɫ	0.429
lˀ	|S|#	ɫ_v̥	1.959
lˀ	|S|<	ɫ	0.1
lˀ	|S|<	ɫ_v̥	3.907
lˀ	|S|>	ɫ	0.737
lˀ	|S|>	ɫ_v̥	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.0
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	0.0
n	#|S|	n	2.202
n	#|S|	ŋ	4.109
n	#|S|<	n	2.617
n	#|S|<	ŋ	4.524
n	#|S|<_F	n	2.939
n	#|S|F	n	2.617
n	#|S|F	ŋ	4.524
n	<|S|	n	0.178
n	<|S|	ŋ	4.109
n	<|S|<	n	0.131
n	<|S|<	ŋ	4.524
n	<|S|<_F	n	0.104
n	<|S|F	n	0.131
n	<|S|F	ŋ	4.524
n	>|S|	n	0.71
n	>|S|	ŋ	2.48
n	>|S|	-	3.48
n	>|S|	n_d	3.48
n	>|S|#	n	0.625
n	>|S|#	ŋ	2.185
n	>|S|#	-	3.925
n	>|S|<	n_d	1.334
n	>|S|<	n	1.512
n	>|S|<	-	2.257
n	>|S|<	ŋ	4.524
n	>|S|<_F	n	0.104
n	>|S|>	n	0.131
n	>|S|>	ŋ	4.524
n	>|S|F	n	0.131
n	>|S|F	ŋ	4.524
n	F_>|S|	n	0.344
n	F_>|S|	n_d	3.569
n	F_>|S|	ŋ	4.524
n	F_>|S|#	n	0.234
n	F_>|S|<	n_d	0.291
n	F_>|S|<	n	2.939
n	F_>|S|>	n	0.104
n	F|S|	n	0.372
n	F|S|	n_d	3.564
n	F|S|	ŋ	4.109
n	F|S|#	n	0.255
n	F|S|#	ŋ	4.524
n	F|S|<	n_d	0.374
n	F|S|<	n	2.617
n	F|S|<	ŋ	4.524
n	F|S|>	n	0.131
n	F|S|>	ŋ	4.524
n	|S|#	n	0.624
n	|S|#	ŋ	2.219
n	|S|#	-	3.874
n	|S|<	n	1.512
n	|S|<	n_d	3.085
n	|S|<	-	3.767
n	|S|<	ŋ	4.109
n	|S|<_F	n	1.17
n	|S|<_F	ŋ	4.524
n	|S|>	n	0.178
n	|S|>	ŋ	4.109
n	|S|F	n	1.097
n	|S|F	ŋ	4.109
n_ə	>|S|	n	0.585
n_ə	>|S|	n_d̥	1.585
n_ə	>|S|#	n	0.748
n_ə	>|S|#	n_d̥	1.305
n_ə	>|S|>	n	0.126
n_ə	>|S|>	n_d̥	3.585
n_ə	F_>|S|	n	0.697
n_ə	F_>|S|	n_d̥	1.383
n_ə	F_>|S|#	n	0.907
n_ə	F_>|S|#	n_d̥	1.1
n_ə	F_>|S|>	n	0.1
n_ə	F_>|S|>	n_d̥	3.907
n_ə	F|S|	n	0.684
n_ə	F|S|	n_d̥	1.404
n_ə	F|S|#	n	0.885
n_ə	F|S|#	n_d̥	1.126
n_ə	F|S|>	n	0.126
n_ə	F|S|>	n_d̥	3.585
n_ə	|S|#	n	0.729
n_ə	|S|#	n_d̥	1.333
n_ə	|S|>	n	0.17
n_ə	|S|>	n_d̥	3.17
nˀ	>|S|	n_d̥	0.893
nˀ	>|S|	n	1.7
nˀ	>|S|	n_d	2.7
nˀ	>|S|#	n_d̥	0.6
nˀ	>|S|#	n	1.728
nˀ	>|S|#	n_d	4.7
nˀ	>|S|<	n_d	0.343
nˀ	>|S|<	n_d̥	2.893
nˀ	>|S|<	n	3.7
nˀ	>|S|>	n	0.274
nˀ	>|S|>	n_d̥	2.893
nˀ	>|S|>	n_d	4.7
nˀ	F_>|S|	n_d̥	0.973
nˀ	F_>|S|	n	1.146
nˀ	F_>|S|	n_d	4.7
nˀ	F_>|S|#	n_d̥	0.824
nˀ	F_>|S|#	n	1.306
nˀ	F_>|S|>	n	0.215
nˀ	F_>|S|>	n_d̥	3.215
nˀ	F|S|	n_d̥	0.963
nˀ	F|S|	n	1.198
nˀ	F|S|	n_d	4.285
nˀ	F|S|#	n_d̥	0.828
nˀ	F|S|#	n	1.328
nˀ	F|S|#	n_d	4.7
nˀ	F|S|>	n	0.274
nˀ	F|S|>	n_d̥	2.893
nˀ	F|S|>	n_d	4.7
nˀ	|S|#	n_d̥	0.63
nˀ	|S|#	n	1.725
nˀ	|S|#	n_d	4.285
nˀ	|S|<	n_d	0.478
nˀ	|S|<	n_d̥	2.478
nˀ	|S|<	n	3.285
nˀ	|S|>	n	0.379
nˀ	|S|>	n_d̥	2.478
nˀ	|S|>	n_d	4.285
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.027
s	#|S|<	s	0.044
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.585
s	<|S|#	s	0.0
s	<|S|>	s	2.0
s	>|S|	s	0.049
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.142
s	F_>|S|	s	0.102
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.175
s	F|S|	s	0.09
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.163
s	|S|#	s	0.0
s	|S|<	s	0.035
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.1
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ɡ̊	>|S|	s	0.0
s_ɡ̊	>|S|<	s	0.0
s_ɡ̊	F_>|S|	s	0.0
s_ɡ̊	F_>|S|<	s	0.0
s_ɡ̊	F|S|	s	0.0
s_ɡ̊	F|S|<	s	0.0
s_ɡ̊	|S|<	s	0.0
w	>|S|	χ	1.206
w	>|S|	-	1.791
w	>|S|	v_ə	2.791
w	>|S|#	χ	1.0
w	>|S|#	v_ə	2.885
w	>|S|#	-	3.585
w	>|S|<	-	0.966
w	>|S|<	χ	1.559
w	>|S|<	v_ə	2.748
w	F_>|S|	χ	1.559
w	F_>|S|	-	1.748
w	F_>|S|	v_ə	1.966
w	F_>|S|#	v_ə	1.206
w	F_>|S|#	χ	3.322
w	F_>|S|#	-	3.907
w	F_>|S|<	χ	1.252
w	F_>|S|<	-	1.371
w	F_>|S|<	v_ə	2.371
w	F|S|	χ	1.485
w	F|S|	-	1.729
w	F|S|	v_ə	2.023
w	F|S|#	v_ə	1.263
w	F|S|#	χ	3.0
w	F|S|#	-	3.585
w	F|S|<	χ	1.234
w	F|S|<	-	1.383
w	F|S|<	v_ə	2.383
w	|S|#	χ	1.0
w	|S|#	v_ə	2.848
w	|S|#	-	3.17
w	|S|<	-	1.023
w	|S|<	χ	1.485
w	|S|<	v_ə	2.729
wˀ	>|S|	-	0.0
wˀ	>|S|>	-	0.0
wˀ	>|S|>_N	-	0.0
wˀ	>|S|N	-	0.0
wˀ	|S|>	-	0.0
wˀ	|S|>_N	-	0.0
wˀ	|S|N	-	0.0
ð̞ˠ	>|S|	t	1.193
ð̞ˠ	>|S|	d̥	1.541
ð̞ˠ	>|S|	-	3.415
ð̞ˠ	>|S|	j	4.0
ð̞ˠ	>|S|	ˈɪə̯_t	4.0
ð̞ˠ	>|S|#	t	1.162
ð̞ˠ	>|S|#	d̥	1.24
ð̞ˠ	>|S|#	-	4.037
ð̞ˠ	>|S|#	j	4.234
ð̞ˠ	>|S|<	t	1.151
ð̞ˠ	>|S|<	d̥	2.169
ð̞ˠ	>|S|<	-	2.646
ð̞ˠ	>|S|<	j	3.577
ð̞ˠ	>|S|<	ˈɪə̯_t	3.577
ð̞ˠ	>|S|>	ˈɪə̯_t	0.385
ð̞ˠ	>|S|>	t	3.193
ð̞ˠ	>|S|>	d̥	3.541
ð̞ˠ	>|S|>_R	ˈɪə̯_t	0.3
ð̞ˠ	>|S|>_R	t	3.515
ð̞ˠ	>|S|>_R	d̥	3.862
ð̞ˠ	>|S|R	ˈɪə̯_t	0.385
ð̞ˠ	>|S|R	t	3.193
ð̞ˠ	>|S|R	d̥	3.541
ð̞ˠ	F_>|S|	t	1.142
ð̞ˠ	F_>|S|	d̥	1.871
ð̞ˠ	F_>|S|	-	3.093
ð̞ˠ	F_>|S|	j	3.678
ð̞ˠ	F_>|S|	ˈɪə̯_t	3.678
ð̞ˠ	F_>|S|#	t	1.131
ð̞ˠ	F_>|S|#	d̥	1.409
ð̞ˠ	F_>|S|#	-	3.639
ð̞ˠ	F_>|S|#	j	3.756
ð̞ˠ	F_>|S|<	t	1.037
ð̞ˠ	F_>|S|<	-	2.484
ð̞ˠ	F_>|S|<	d̥	2.749
ð̞ˠ	F_>|S|<	j	3.434
ð̞ˠ	F_>|S|<	ˈɪə̯_t	3.434
ð̞ˠ	F_>|S|>	ˈɪə̯_t	0.3
ð̞ˠ	F_>|S|>	t	3.515
ð̞ˠ	F_>|S|>	d̥	3.862
ð̞ˠ	F_>|S|>_R	ˈɪə̯_t	0.245
ð̞ˠ	F_>|S|>_R	t	3.778
ð̞ˠ	F_>|S|>_R	d̥	4.126
ð̞ˠ	F_>|S|R	ˈɪə̯_t	0.3
ð̞ˠ	F_>|S|R	t	3.515
ð̞ˠ	F_>|S|R	d̥	3.862
ð̞ˠ	F|S|	t	1.148
ð̞ˠ	F|S|	d̥	1.83
ð̞ˠ	F|S|	-	3.126
ð̞ˠ	F|S|	j	3.71
ð̞ˠ	F|S|	ˈɪə̯_t	3.71
ð̞ˠ	F|S|#	t	1.134
ð̞ˠ	F|S|#	d̥	1.417
ð̞ˠ	F|S|#	-	3.624
ð̞ˠ	F|S|#	j	3.77
ð̞ˠ	F|S|<	t	1.046
ð̞ˠ	F|S|<	-	2.528
ð̞ˠ	F|S|<	d̥	2.635
ð̞ˠ	F|S|<	j	3.464
ð̞ˠ	F|S|<	ˈɪə̯_t	3.464
ð̞ˠ	F|S|>	ˈɪə̯_t	0.385
ð̞ˠ	F|S|>	t	3.193
ð̞ˠ	F|S|>	d̥	3.541
ð̞ˠ	F|S|>_R	ˈɪə̯_t	0.3
ð̞ˠ	F|S|>_R	t	3.515
ð̞ˠ	F|S|>_R	d̥	3.862
ð̞ˠ	F|S|R	ˈɪə̯_t	0.385
ð̞ˠ	F|S|R	t	3.193
ð̞ˠ	F|S|R	d̥	3.541
ð̞ˠ	|S|#	t	1.165
ð̞ˠ	|S|#	d̥	1.27
ð̞ˠ	|S|#	-	3.953
ð̞ˠ	|S|#	j	4.206
ð̞ˠ	|S|<	t	1.156
ð̞ˠ	|S|<	d̥	2.084
ð̞ˠ	|S|<	-	2.713
ð̞ˠ	|S|<	j	3.618
ð̞ˠ	|S|<	ˈɪə̯_t	3.618
ð̞ˠ	|S|>	ˈɪə̯_t	0.541
ð̞ˠ	|S|>	t	2.778
ð̞ˠ	|S|>	d̥	3.126
ð̞ˠ	|S|>_R	ˈɪə̯_t	0.385
ð̞ˠ	|S|>_R	t	3.193
ð̞ˠ	|S|>_R	d̥	3.541
ð̞ˠ	|S|R	ˈɪə̯_t	0.541
ð̞ˠ	|S|R	t	2.778
ð̞ˠ	|S|R	d̥	3.126
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	r	0.593
ɐ	<|S|	ə_r	1.671
ɐ	<|S|#	r	0.675
ɐ	<|S|#	ə_r	1.551
ɐ	<|S|>	r	0.332
ɐ	<|S|>	ə_r	2.284
ɐ	<|S|>_N	r	0.096
ɐ	<|S|>_N	ə_r	3.959
ɐ	<|S|N	r	0.121
ɐ	<|S|N	ə_r	3.637
ɐ	F_<|S|	r	0.207
ɐ	F_<|S|	ə_r	3.637
ɐ	F_<|S|#	r	0.225
ɐ	F_<|S|#	ə_r	3.959
ɐ	F_<|S|>	r	0.096
ɐ	F_<|S|>	ə_r	3.959
ɐ	F_<|S|>_N	r	0.079
ɐ	F_<|S|>_N	ə_r	4.222
ɐ	F_<|S|N	r	0.096
ɐ	F_<|S|N	ə_r	3.959
ɐ	F|S|	r	0.243
ɐ	F|S|	ə_r	3.222
ɐ	F|S|#	r	0.244
ɐ	F|S|#	ə_r	3.637
ɐ	F|S|>	r	0.121
ɐ	F|S|>	ə_r	3.637
ɐ	F|S|>_N	r	0.096
ɐ	F|S|>_N	ə_r	3.959
ɐ	F|S|N	r	0.121
ɐ	F|S|N	ə_r	3.637
ɐ	|S|#	r	0.662
ɐ	|S|#	ə_r	1.561
ɐ	|S|>	r	0.355
ɐ	|S|>	ə_r	2.196
ɐ	|S|>_N	r	0.121
ɐ	|S|>_N	ə_r	3.637
ɐ	|S|N	r	0.163
ɐ	|S|N	ə_r	3.222
ɐˀ	<|S|	r	1.705
ɐˀ	<|S|	r_ə	1.705
ɐˀ	<|S|	ə	2.29
ɐˀ	<|S|#	ə	2.0
ɐˀ	<|S|#	r	3.415
ɐˀ	<|S|#	r_ə	3.415
ɐˀ	<|S|>	r	1.268
ɐˀ	<|S|>	r_ə	1.268
ɐˀ	<|S|>	ə	2.559
ɐˀ	<|S|>_N	r_ə	0.849
ɐˀ	<|S|>_N	r	2.089
ɐˀ	<|S|>_N	ə	2.252
ɐˀ	<|S|N	r_ə	0.879
ɐˀ	<|S|N	r	2.037
ɐˀ	<|S|N	ə	2.234
ɐˀ	F_<|S|	r	1.093
ɐˀ	F_<|S|	r_ə	1.83
ɐˀ	F_<|S|	ə	4.0
ɐˀ	F_<|S|#	r	3.737
ɐˀ	F_<|S|#	r_ə	3.737
ɐˀ	F_<|S|#	ə	4.322
ɐˀ	F_<|S|>	r	0.717
ɐˀ	F_<|S|>	r_ə	1.549
ɐˀ	F_<|S|>	ə	4.322
ɐˀ	F_<|S|>_N	r_ə	0.159
ɐˀ	F_<|S|>_N	r	4.0
ɐˀ	F_<|S|>_N	ə	4.585
ɐˀ	F_<|S|N	r_ə	0.193
ɐˀ	F_<|S|N	r	3.737
ɐˀ	F_<|S|N	ə	4.322
ɐˀ	F|S|	r	1.126
ɐˀ	F|S|	r_ə	1.778
ɐˀ	F|S|	ə	3.585
ɐˀ	F|S|#	r	3.415
ɐˀ	F|S|#	r_ə	3.415
ɐˀ	F|S|#	ə	4.0
ɐˀ	F|S|>	r	0.752
ɐˀ	F|S|>	r_ə	1.541
ɐˀ	F|S|>	ə	4.0
ɐˀ	F|S|>_N	r_ə	0.193
ɐˀ	F|S|>_N	r	3.737
ɐˀ	F|S|>_N	ə	4.322
ɐˀ	F|S|N	r_ə	0.245
ɐˀ	F|S|N	r	3.415
ɐˀ	F|S|N	ə	4.0
ɐˀ	|S|#	ə	2.0
ɐˀ	|S|#	r	3.0
ɐˀ	|S|#	r_ə	3.0
ɐˀ	|S|>	r	1.284
ɐˀ	|S|>	r_ə	1.284
ɐˀ	|S|>	ə	2.485
ɐˀ	|S|>_N	r_ə	0.879
ɐˀ	|S|>_N	r	2.037
ɐˀ	|S|>_N	ə	2.234
ɐˀ	|S|N	r_ə	0.93
ɐˀ	|S|N	r	1.953
ɐˀ	|S|N	ə	2.206
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	-	0.079
ə	<|S|	ə	4.222
ə	<|S|#	-	0.051
ə	<|S|>	-	0.709
ə	<|S|>	ə	1.365
ə	<|S|>_N	-	0.015
ə	<|S|N	-	0.019
ə	>|S|	-	0.894
ə	>|S|#	-	1.038
ə	F_<|S|	-	0.019
ə	F_<|S|>	-	0.015
ə	F_<|S|>_N	-	0.013
ə	F_<|S|N	-	0.015
ə	F_>|S|	-	2.078
ə	F_>|S|#	-	2.4
ə	F|S|	-	0.623
ə	F|S|#	-	2.078
ə	F|S|>	-	0.019
ə	F|S|>_N	-	0.015
ə	F|S|N	-	0.019
ə	|S|#	-	0.105
ə	|S|>	-	0.623
ə	|S|>	ə	1.511
ə	|S|>_N	-	0.019
ə	|S|N	-	0.026
ə_n	<|S|	ə_n	0.363
ə_n	<|S|#	ə_n	0.415
ə_n	|S|#	ə_n	0.363
ɡ̊	#|S|	k	2.392
ɡ̊	#|S|	χ	2.807
ɡ̊	#|S|<	k	2.807
ɡ̊	#|S|<	χ	3.222
ɡ̊	#|S|<_F	k	3.129
ɡ̊	#|S|<_F	χ	3.544
ɡ̊	#|S|<_R	k	3.129
ɡ̊	#|S|<_R	χ	3.544
ɡ̊	#|S|F	k	2.807
ɡ̊	#|S|F	χ	3.222
ɡ̊	#|S|R	k	2.807
ɡ̊	#|S|R	χ	3.222
ɡ̊	>|S|	k	1.039
ɡ̊	>|S|	χ	1.454
ɡ̊	>|S|#	χ	1.364
ɡ̊	>|S|#	k	1.598
ɡ̊	>|S|<	k	0.504
ɡ̊	>|S|<	χ	2.316
ɡ̊	>|S|<_F	k	0.129
ɡ̊	>|S|<_F	χ	3.544
ɡ̊	>|S|=	χ	0.222
ɡ̊	>|S|=	k	2.807
ɡ̊	>|S|F	k	0.163
ɡ̊	>|S|F	χ	3.222
ɡ̊	F_>|S|	χ	0.637
ɡ̊	F_>|S|	k	2.0
ɡ̊	F_>|S|#	χ	0.544
ɡ̊	F_>|S|#	k	1.67
ɡ̊	F_>|S|<	χ	1.042
ɡ̊	F_>|S|<	k	3.129
ɡ̊	F_>|S|=	χ	0.175
ɡ̊	F_>|S|=	k	3.129
ɡ̊	F|S|	χ	0.692
ɡ̊	F|S|	k	1.807
ɡ̊	F|S|#	χ	0.579
ɡ̊	F|S|#	k	1.598
ɡ̊	F|S|<	χ	1.052
ɡ̊	F|S|<	k	2.807
ɡ̊	F|S|=	χ	0.222
ɡ̊	F|S|=	k	2.807
