Phone1	Phone2	PMI
ˈoː	ˈaʊ̯	1.8294560368873403
ˈuː	ˈœ	1.8274039005126446
ˈʊ	ˈuː	1.8156361911326766
ˈɑː	ˈɛ	1.7669293429402877
ˈyː	ˈaɪ̯	1.7606668153698377
ˈʊ	ˈøː	1.7395947122382727
j	ˈiː	1.7376928409046712
ˈoː	ˈœː	1.7069456302916446
lː	k	1.6962138020354571
ˈʉ	ˈɔ	1.6837601275148508
ʈː	t	1.6682225176091017
ˈʉ	ˈuː	1.6441089389210077
ˈɛ	ˈa	1.6385235976141033
ˈʉː	ˈɔ	1.6217291418540831
ˈɪ	ˈiː	1.6135275371086075
ç	d	1.613391761777818
ˈæɪ̯	ˈɒː	1.6081186737666093
ˈʉː	ˈœː	1.588202973577293
ˈɑː	ˈaː	1.5788817811063747
ʋ	f	1.5726667367533278
kʰ	f	1.5680079567758896
ˈɑ	ˈɛː	1.5472411816999334
#>	ç_#>	1.5459667624239297
ˈʉː	ˈɒː	1.5419438141678097
ɳ	æ	1.5415727098133263
ˈɑ	ˈɔ	1.5391600987729257
tː	t	1.4774283245073303
#>	f_#>	1.4740414636927823
<#_j	<#	1.4740414636927823
ˈøː	ˈɔʏ̯	1.4453992225682866
ŋ	n	1.3794290517797758
ˈøː	ˈaʊ̯_t	1.3754333642926115
ˈuː	ˈuː	1.3630836713713017
ɡː	k	1.357686211261385
ˈæɪ̯	ˈɪ	1.3542585901739057
ˈyː	ˈɪ	1.3448941914553463
ˈiː	ˈae̯	1.342260302392788
ˈiː	ˈɛ	1.3350324930696131
ˈœ	ˈɔ	1.2910573219556771
ˈiː	ˈɪ	1.2590709172207957
ˈuː	ɾ	1.238906348705609
ɾ_ə	æ	1.2272211740534469
ə_ɾ	æ	1.2272211740534469
d	t	1.1819509435113278
ˈøː	ˈuː	1.1357169710736401
ˈɑ	ˈɒː	1.1064312443269706
ˈʏ	ˈɪ	1.0710552244183045
ˈæː	æ	1.0665915588985921
ə	ŋ	1.050746554572474
ˈøː	ˈɛ	1.0455194557670269
ˈʉ	ˈɪ	1.038504932298333
ˈʉː	ˈae̯	1.0270772583136967
ˈɛ	ˈiː	1.0147385445126287
ˈʉː	ˈaʊ̯	0.9508291144702365
ˈuː	r	0.9357552722292191
ˈuː	ˈae̯	0.9073099580959556
ˈœ	ˈaʊ̯	0.8415395128683918
k_#>	#>	0.8336416727887297
ŋ	ɪ	0.8333330447603453
ˈɑ	ˈaʊ̯	0.8154297563807618
tʰ	tʰ_v	0.7872680626157705
l	ɡ_l	0.7375757907560706
#>	t_#>	0.7082519910343497
ˈøː	ˈae̯	0.6865512286139344
nː	n_d	0.6851029378625724
n	ŋ	0.6739039101609169
ˈuː	ˈaʊ̯_t	0.6512193074709629
ʋ_ə	m	0.6435169338209162
s	ç	0.6372158867443848
ˈeː	ˈa	0.5843368791496828
#>	k_#>	0.5740338101157291
<#	<#_v	0.5715493061160176
ɾ	p	0.5511676408630432
ə	ɪ	0.5400656310016599
ɾ	æ_t	0.502461124795223
ʋ	m	0.48985529684291207
nː_ə	n	0.4893758508397522
f	ʃ	0.4592807052837429
ˈɔ	ˈɒː	0.45390904778316915
ɾ	ç	0.44072997986874485
#>	æ_#>	0.42192294140430997
#>	m_#>	0.3706777466562521
ɾ_#>	#>	0.36670549651311984
n_#>	#>	0.3299858547577674
nː	l	0.2749996605857574
ə_#>	#>	0.1761867553569917
nː	t	0.14526144466688704
n	m	0.10981306135180124
#>	n_#>	0.04404746396107072
n	t	-0.07588590547135182
