Phone1	Phone2	PMI
#>	n_#>	2.2400620193097116
ʃ	ɧ	2.2319217033509164
f	pː	2.2192668684027597
ç	ɡ	2.198589418076134
ˈiː	ˈɛː	2.1847908437787438
ˈiː	ˈœ	2.1847908437787438
ɡ	j	2.1560164944949927
d_ɑ	r	2.1005205354681147
p	p	2.0930342805572657
ˈiː	ˈøː	2.0700509010525407
ˈaː	ˈɛː	2.031048744277445
ɪ	ɛ	2.0250893045351894
k	ɡ	2.0141916674783755
ˈɔː	ˈœ	2.0043862917634536
t	t	1.941544679482946
ˈɔː	ˈøː	1.913202956168527
s	tː	1.9112114445827089
ˈɛ	ˈeː	1.9033172004693522
d	ɕ	1.8916729474332374
ɑ	rː	1.8759596588046663
ˈɔ	ˈœ	1.856929182853585
ˈɔː	ˈoː	1.8560445423285787
ˈɔː	ˈa	1.8405232986133093
ˈɛ	ˈʏ	1.8199430917847477
ɣ	ɡ	1.808585195476156
ˈɪ	ˈœ	1.781255454293746
ɑ	ɳ	1.7668609082622928
x_t	tː	1.7602412080987269
ˈaɪ̯	ˈɛ	1.7304420462844499
ˈɔː	ˈɛː	1.7271274195394757
#>	r_#>	1.689742989752818
t	rː	1.6790598624245285
ç	j	1.6683391676643713
ˈɛː	j	1.6589439956454446
ˈɪ	ˈeː	1.6575206259382438
ˈuː	ˈʉː	1.652154529988015
ˈɛː	ˈɔ	1.6341566153992921
f	v	1.5853614492914192
ˈʊ	ˈœ	1.5847639225608314
ˈɛː	ˈɛ	1.5746555831191835
ˈaʊ̯	ˈøː	1.5742056895094654
ɑ	r	1.5384700634350232
ˈa	ˈoː	1.5167359006917644
ˈɪ	ˈɛ	1.5039965820697678
ˈeː	ˈiː	1.5003683732680302
ˈɛ	ˈɔ	1.495571005298216
ə_m	m	1.4829823358747487
ˈɪ	ˈɵ	1.4447832176725328
<#_ʋ	<#	1.4179601194946205
ˈɛ	ˈɵ	1.4133209199796632
ˈaɪ̯	ˈeː	1.3972679574447455
n	ʊ	1.3493862607140215
ˈaɪ̯	ˈœ	1.3299004967947605
ˈa	ˈɔ	1.2839029938246287
ˈaʊ̯	ˈuː	1.2336605152905507
ˈiː	ˈʉː	1.2306320462587084
ˈeː	ˈɵ	1.2005320880352168
ˈeː	ˈʉː	1.1949867237168483
ə	ŋ	1.1745304668703591
ˈa	ˈœ	1.1304012356953728
ˈʊ	ˈoː	1.114534590639136
ˈɔ	ˈoː	1.0400248881989171
ˈɔː	ˈɛ	1.0339802389795303
ˈaː	ˈɔ	1.0240213547397319
ˈɔ	ˈʉː	1.0075845554367517
ˈeː	ˈoː	0.999480545410492
ˈa	ˈɛ	0.9917717995833838
s	ɧ	0.9898108366291707
ʦ	d	0.9390471975720877
ˈɪ	ˈɔ	0.9266560751654116
ˈɛ	j	0.9124330921221251
ɑ	ˈuː	0.9008787815553192
ʦ	tː	0.8813513771642392
ˈeː	ˈeː_n	0.8771730821962095
ˈɔː	ˈʉː	0.8751337467726383
d	t	0.824951824611472
ˈaʊ̯	ˈɵ	0.8205819753032118
ʋ_ˈɔ	ˈɵ	0.8128261567251208
ˈɪ	ˈøː	0.788261173003956
#>	k_#>	0.7456320523230724
m_ə	m	0.7414911679373744
ɑ	r_a	0.6426290300318431
ˈʊ	ˈuː	0.6388970557361129
ɪ	ŋ	0.6239338349569505
#>	a_#>	0.6153942022489594
l	nː	0.49102974313024883
ə	ɛ	0.4829769202402492
ç	tː	0.4406756885821196
ˈɪ	j	0.34790573584784806
ʃ	f	0.3422258409435085
ˈa	ˈeː	0.27313000670790893
ˈaɪ̯	ˈɵ	0.25830841227716456
t	tː	0.23634543907572328
ç_#>	#>	0.21879438182232153
ˈɛ	ˈa	0.19012309488304593
n	m	0.14308226784241312
ə_#>	#>	0.12987172414486656
ɑ	a	0.11654064349485518
s	d	-0.24062392905144123
<#_d	<#	-0.041440644634138254
