Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	d	0.559
d	#|S|<	z	1.637
d	#|S|<_F	z	0.76
d	#|S|<_F	d	1.288
d	#|S|<_R	d	0.085
d	#|S|<_R	z	4.129
d	#|S|F	z	0.807
d	#|S|F	d	1.222
d	#|S|R	d	0.107
d	#|S|R	z	3.807
d	>|S|	d	0.144
d	>|S|	z	3.392
d	>|S|<	d	0.107
d	>|S|<	z	3.807
d	|S|<	d	0.485
d	|S|<	z	1.807
d	|S|<_F	z	0.807
d	|S|<_F	d	1.222
d	|S|<_R	d	0.107
d	|S|<_R	z	3.807
d	|S|F	z	0.89
d	|S|F	d	1.119
d	|S|R	d	0.144
d	|S|R	z	3.392
e	<|S|	i	0.305
e	<|S|#	i	0.348
e	<|S|>	i	0.348
e	<|S|>_N	i	0.556
e	<|S|N	i	0.515
e	|S|#	i	0.305
e	|S|>	i	0.305
e	|S|>_N	i	0.515
e	|S|N	i	0.447
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.415
f	#|S|<	f	0.476
f	#|S|<_F	f	1.322
f	#|S|F	f	1.193
f	|S|<	f	0.415
f	|S|<_F	f	1.193
f	|S|F	f	1.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	-	1.17
j	<|S|	i	1.848
j	<|S|	ˈa	1.848
j	<|S|<	-	1.126
j	<|S|<	i	1.885
j	<|S|<	ˈa	1.885
j	<|S|<_F	-	1.585
j	<|S|<_F	i	1.585
j	<|S|<_F	ˈa	1.585
j	<|S|F	-	1.585
j	<|S|F	i	1.585
j	<|S|F	ˈa	1.585
j	>|S|	i	1.585
j	>|S|	ˈa	1.585
j	>|S|	-	3.17
j	>|S|#	i	1.126
j	>|S|#	-	3.585
j	>|S|#	ˈa	3.585
j	>|S|>	ˈa	0.263
j	>|S|>	-	3.585
j	>|S|>	i	3.585
j	F_>|S|	i	1.585
j	F_>|S|	ˈa	1.585
j	F_>|S|	-	3.585
j	F_>|S|#	i	1.1
j	F_>|S|#	-	3.907
j	F_>|S|#	ˈa	3.907
j	F_>|S|>	ˈa	0.206
j	F_>|S|>	-	3.907
j	F_>|S|>	i	3.907
j	F|S|	i	1.585
j	F|S|	ˈa	1.585
j	F|S|	-	3.17
j	F|S|#	i	1.126
j	F|S|#	-	3.585
j	F|S|#	ˈa	3.585
j	F|S|>	ˈa	0.263
j	F|S|>	-	3.585
j	F|S|>	i	3.585
j	|S|#	i	1.17
j	|S|#	-	3.17
j	|S|#	ˈa	3.17
j	|S|<	-	1.17
j	|S|<	i	1.848
j	|S|<	ˈa	1.848
j	|S|<_F	-	1.585
j	|S|<_F	i	1.585
j	|S|<_F	ˈa	1.585
j	|S|>	ˈa	0.363
j	|S|>	-	3.17
j	|S|>	i	3.17
j	|S|F	-	1.585
j	|S|F	i	1.585
j	|S|F	ˈa	1.585
j_t	>|S|	p_t	0.363
j_t	>|S|<	p_t	0.415
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|<	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|<	p_t	0.0
j_t	|S|<	p_t	0.363
j_ˈe	<|S|	ˈa	1.485
j_ˈe	<|S|	ˈe	1.485
j_ˈe	<|S|	ˈi	1.807
j_ˈe	<|S|>	ˈa	1.485
j_ˈe	<|S|>	ˈe	1.485
j_ˈe	<|S|>	ˈi	1.807
j_ˈe	<|S|>_N	ˈi	0.222
j_ˈe	<|S|>_N	ˈa	3.807
j_ˈe	<|S|>_N	ˈe	3.807
j_ˈe	<|S|>_R	ˈa	0.575
j_ˈe	<|S|>_R	ˈe	1.881
j_ˈe	<|S|>_R	ˈi	4.129
j_ˈe	<|S|N	ˈi	0.284
j_ˈe	<|S|N	ˈa	3.485
j_ˈe	<|S|N	ˈe	3.485
j_ˈe	<|S|R	ˈa	0.618
j_ˈe	<|S|R	ˈe	1.853
j_ˈe	<|S|R	ˈi	3.807
j_ˈe	|S|>	ˈa	1.485
j_ˈe	|S|>	ˈe	1.485
j_ˈe	|S|>	ˈi	1.807
j_ˈe	|S|>_N	ˈi	0.284
j_ˈe	|S|>_N	ˈa	3.485
j_ˈe	|S|>_N	ˈe	3.485
j_ˈe	|S|>_R	ˈa	0.618
j_ˈe	|S|>_R	ˈe	1.853
j_ˈe	|S|>_R	ˈi	3.807
j_ˈe	|S|N	ˈi	0.392
j_ˈe	|S|N	ˈa	3.07
j_ˈe	|S|N	ˈe	3.07
j_ˈe	|S|R	ˈa	0.692
j_ˈe	|S|R	ˈe	1.807
j_ˈe	|S|R	ˈi	3.392
k	#|S|	k	0.144
k	#|S|<	k	0.163
k	#|S|<_F	k	0.152
k	#|S|<_R	k	0.0
k	#|S|F	k	0.142
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.112
k	|S|<_R	k	0.0
k	|S|F	k	0.1
k	|S|R	k	0.0
l	#|S|	l	2.865
l	#|S|	r	3.087
l	#|S|	ʎ	3.672
l	#|S|<	l	3.28
l	#|S|<	r	3.503
l	#|S|<	ʎ	4.087
l	#|S|<_F	l	3.602
l	#|S|<_F	r	3.824
l	#|S|<_F	ʎ	4.409
l	#|S|F	l	3.28
l	#|S|F	r	3.503
l	#|S|F	ʎ	4.087
l	<|S|	l	0.896
l	<|S|	ʎ	1.535
l	<|S|	r	3.087
l	<|S|<	l	0.855
l	<|S|<	ʎ	1.479
l	<|S|<	r	3.503
l	<|S|<_F	l	1.052
l	<|S|<_F	ʎ	1.161
l	<|S|<_F	r	3.824
l	<|S|F	l	1.065
l	<|S|F	ʎ	1.205
l	<|S|F	r	3.503
l	>|S|	r	1.233
l	>|S|	l	1.546
l	>|S|	ʎ	2.466
l	>|S|#	r	1.287
l	>|S|#	l	1.656
l	>|S|#	ʎ	1.872
l	>|S|<	r	0.62
l	>|S|<	l	3.28
l	>|S|<	ʎ	4.087
l	>|S|<_F	r	1.087
l	>|S|<_F	l	3.602
l	>|S|<_F	ʎ	4.409
l	>|S|>	l	0.229
l	>|S|>	r	3.503
l	>|S|>	ʎ	4.087
l	>|S|F	r	1.11
l	>|S|F	l	3.28
l	>|S|F	ʎ	4.087
l	F_>|S|	r	1.365
l	F_>|S|	l	1.608
l	F_>|S|	ʎ	2.26
l	F_>|S|#	l	1.313
l	F_>|S|#	ʎ	1.446
l	F_>|S|#	r	2.117
l	F_>|S|<	r	0.577
l	F_>|S|<	l	3.602
l	F_>|S|<	ʎ	4.409
l	F_>|S|<_F	r	1.073
l	F_>|S|<_F	l	3.865
l	F_>|S|<_F	ʎ	4.672
l	F_>|S|>	l	0.181
l	F_>|S|>	r	3.824
l	F_>|S|>	ʎ	4.409
l	F_>|S|F	r	1.087
l	F_>|S|F	l	3.602
l	F_>|S|F	ʎ	4.409
l	F|S|	r	1.38
l	F|S|	l	1.568
l	F|S|	ʎ	2.239
l	F|S|#	l	1.311
l	F|S|#	ʎ	1.479
l	F|S|#	r	2.07
l	F|S|<	r	0.62
l	F|S|<	l	3.28
l	F|S|<	ʎ	4.087
l	F|S|<_F	r	1.087
l	F|S|<_F	l	3.602
l	F|S|<_F	ʎ	4.409
l	F|S|>	l	0.229
l	F|S|>	r	3.503
l	F|S|>	ʎ	4.087
l	F|S|F	r	1.11
l	F|S|F	l	3.28
l	F|S|F	ʎ	4.087
l	|S|#	r	1.31
l	|S|#	l	1.609
l	|S|#	ʎ	1.895
l	|S|<	l	1.931
l	|S|<	r	2.043
l	|S|<	ʎ	2.628
l	|S|<_F	l	1.891
l	|S|<_F	ʎ	2.149
l	|S|<_F	r	2.543
l	|S|>	l	0.315
l	|S|>	r	3.087
l	|S|>	ʎ	3.672
l	|S|F	l	1.809
l	|S|F	ʎ	2.142
l	|S|F	r	2.383
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.71
m	|S|<_F	m	0.678
m	|S|>	m	0.0
m	|S|F	m	0.585
n	#|S|	n	1.755
n	#|S|	j_n	4.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	>|S|	n	0.396
n	>|S|	j_n	3.396
n	>|S|#	n	0.937
n	>|S|#	j_n	2.492
n	>|S|<	n	0.041
n	>|S|<_F	n	0.032
n	>|S|>	n	0.35
n	>|S|F	n	0.041
n	F_>|S|	n	0.389
n	F_>|S|	j_n	3.17
n	F_>|S|#	n	0.907
n	F_>|S|#	j_n	2.322
n	F_>|S|<	n	0.032
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F|S|	n	0.363
n	F|S|	j_n	3.17
n	F|S|#	n	0.848
n	F|S|#	j_n	2.363
n	F|S|<	n	0.041
n	F|S|<_F	n	0.032
n	F|S|>	n	0.041
n	F|S|F	n	0.041
n	|S|#	n	0.829
n	|S|#	j_n	2.553
n	|S|<	n	0.708
n	|S|<	j_n	4.755
n	|S|<_F	n	0.42
n	|S|>	n	0.329
n	|S|>	j_n	4.755
n	|S|F	n	0.39
n	|S|F	j_n	4.755
o	#|S|	u	0.684
o	#|S|	r	1.404
o	#|S|>	u	0.757
o	#|S|>	r	1.292
o	#|S|>_R	u	0.039
o	#|S|R	u	0.049
o	<|S|	u	0.871
o	<|S|	r	3.922
o	<|S|#	u	1.024
o	<|S|#	r	4.1
o	<|S|>	u	0.049
o	|S|#	u	0.907
o	|S|#	r	3.907
o	|S|>	u	0.447
o	|S|>	r	1.907
o	|S|>_R	u	0.049
o	|S|R	u	0.066
o	|S|R	r	4.492
p	#|S|	p	0.391
p	#|S|	kʲ	2.5
p	#|S|<	p	0.408
p	#|S|<	kʲ	2.49
p	#|S|<_F	p	0.461
p	#|S|<_F	kʲ	2.371
p	#|S|F	p	0.447
p	#|S|F	kʲ	2.383
p	>|S|	p	0.082
p	>|S|	kʲ	4.17
p	>|S|<	p	0.061
p	>|S|<	kʲ	4.585
p	>|S|<_F	p	0.049
p	>|S|F	p	0.061
p	>|S|F	kʲ	4.585
p	|S|<	p	0.339
p	|S|<	kʲ	2.661
p	|S|<_F	p	0.376
p	|S|<_F	kʲ	2.585
p	|S|F	p	0.363
p	|S|F	kʲ	2.585
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.655
s	#|S|	ʃ	1.655
s	#|S|	j	4.392
s	#|S|<	s	0.637
s	#|S|<	ʃ	1.637
s	#|S|<_F	s	0.751
s	#|S|<_F	ʃ	1.407
s	#|S|F	s	0.754
s	#|S|F	ʃ	1.429
s	>|S|	s	0.933
s	>|S|	ʃ	1.933
s	>|S|	j	2.222
s	>|S|#	j	0.9
s	>|S|#	s	1.348
s	>|S|#	ʃ	3.807
s	>|S|<	ʃ	0.807
s	>|S|<	s	1.348
s	>|S|<_F	ʃ	0.76
s	>|S|<_F	s	1.392
s	>|S|>	s	0.163
s	>|S|>	ʃ	3.807
s	>|S|F	ʃ	0.807
s	>|S|F	s	1.348
s	F_>|S|	s	0.949
s	F_>|S|	ʃ	1.637
s	F_>|S|	j	2.637
s	F_>|S|#	s	0.959
s	F_>|S|#	j	1.222
s	F_>|S|#	ʃ	4.129
s	F_>|S|<	ʃ	0.76
s	F_>|S|<	s	1.392
s	F_>|S|<_F	ʃ	0.729
s	F_>|S|<_F	s	1.423
s	F_>|S|>	s	0.129
s	F_>|S|>	ʃ	4.129
s	F_>|S|F	ʃ	0.76
s	F_>|S|F	s	1.392
s	F|S|	s	0.933
s	F|S|	ʃ	1.655
s	F|S|	j	2.655
s	F|S|#	s	0.949
s	F|S|#	j	1.284
s	F|S|#	ʃ	3.807
s	F|S|<	ʃ	0.807
s	F|S|<	s	1.348
s	F|S|<_F	ʃ	0.76
s	F|S|<_F	s	1.392
s	F|S|>	s	0.163
s	F|S|>	ʃ	3.807
s	F|S|F	ʃ	0.807
s	F|S|F	s	1.348
s	|S|#	j	1.023
s	|S|#	s	1.277
s	|S|#	ʃ	3.392
s	|S|<	s	0.834
s	|S|<	ʃ	1.353
s	|S|<	j	4.392
s	|S|<_F	s	0.949
s	|S|<_F	ʃ	1.163
s	|S|>	s	0.222
s	|S|>	ʃ	3.392
s	|S|>	j	4.392
s	|S|F	s	0.933
s	|S|F	ʃ	1.222
s	|S|F	j	4.392
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.231
t	>|S|#	t	0.415
t	>|S|<	t	0.193
t	>|S|<_F	t	2.322
t	>|S|<_R	t	0.0
t	>|S|F	t	2.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.515
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.447
t	F_>|S|<_F	t	2.585
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	2.322
t	F_>|S|R	t	0.0
t	F|S|	t	0.447
t	F|S|#	t	0.678
t	F|S|<	t	0.415
t	F|S|<_F	t	2.322
t	F|S|<_R	t	0.0
t	F|S|F	t	2.0
t	F|S|R	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.652
t	|S|<_F	t	2.0
t	|S|<_R	t	0.234
t	|S|F	t	1.585
t	|S|R	t	0.206
w	#|S|	o̯ˈa	3.17
w	#|S|	-	3.755
w	#|S|	w	3.755
w	#|S|	ˈo	3.755
w	#|S|<	o̯ˈa	3.585
w	#|S|<	-	4.17
w	#|S|<	w	4.17
w	#|S|<	ˈo	4.17
w	#|S|<_F	o̯ˈa	3.907
w	#|S|<_F	-	4.492
w	#|S|<_F	w	4.492
w	#|S|<_F	ˈo	4.492
w	#|S|F	o̯ˈa	3.585
w	#|S|F	-	4.17
w	#|S|F	w	4.17
w	#|S|F	ˈo	4.17
w	<|S|	o̯ˈa	1.333
w	<|S|	ˈo	1.918
w	<|S|	-	2.562
w	<|S|	w	3.755
w	<|S|<	o̯ˈa	1.305
w	<|S|<	ˈo	1.89
w	<|S|<	-	2.62
w	<|S|<	w	4.17
w	<|S|<_F	o̯ˈa	1.288
w	<|S|<_F	ˈo	1.873
w	<|S|<_F	-	2.655
w	<|S|<_F	w	4.492
w	<|S|F	o̯ˈa	1.305
w	<|S|F	ˈo	1.89
w	<|S|F	-	2.62
w	<|S|F	w	4.17
w	>|S|	w	0.948
w	>|S|	-	1.755
w	>|S|	o̯ˈa	3.17
w	>|S|	ˈo	3.755
w	>|S|#	w	0.848
w	>|S|#	-	1.71
w	>|S|#	o̯ˈa	3.585
w	>|S|#	ˈo	4.17
w	F_>|S|	w	0.848
w	F_>|S|	-	1.71
w	F_>|S|	o̯ˈa	3.585
w	F_>|S|	ˈo	4.17
w	F_>|S|#	w	0.791
w	F_>|S|#	-	1.684
w	F_>|S|#	o̯ˈa	3.907
w	F_>|S|#	ˈo	4.492
w	F|S|	w	0.948
w	F|S|	-	1.755
w	F|S|	o̯ˈa	3.17
w	F|S|	ˈo	3.755
w	F|S|#	w	0.848
w	F|S|#	-	1.71
w	F|S|#	o̯ˈa	3.585
w	F|S|#	ˈo	4.17
w	|S|#	w	0.948
w	|S|#	-	1.755
w	|S|#	o̯ˈa	3.17
w	|S|#	ˈo	3.755
w	|S|<	o̯ˈa	1.684
w	|S|<	ˈo	2.269
w	|S|<	-	2.829
w	|S|<	w	3.755
w	|S|<_F	o̯ˈa	1.697
w	|S|<_F	ˈo	2.282
w	|S|<_F	-	2.937
w	|S|<_F	w	4.17
w	|S|F	o̯ˈa	1.684
w	|S|F	ˈo	2.269
w	|S|F	-	2.829
w	|S|F	w	3.755
w_ˈe	#|S|	ˈu	0.295
w_ˈe	#|S|	ˈo	2.433
w_ˈe	#|S|>	ˈu	0.216
w_ˈe	#|S|>	ˈo	2.848
w_ˈe	#|S|>_N	ˈu	0.17
w_ˈe	#|S|>_N	ˈo	3.17
w_ˈe	#|S|N	ˈu	0.216
w_ˈe	#|S|N	ˈo	2.848
w_ˈe	<|S|	ˈo	0.733
w_ˈe	<|S|	ˈu	1.329
w_ˈe	<|S|>	ˈo	0.719
w_ˈe	<|S|>	ˈu	1.35
w_ˈe	<|S|>_N	ˈu	0.17
w_ˈe	<|S|>_N	ˈo	3.17
w_ˈe	<|S|>_R	ˈo	0.134
w_ˈe	<|S|>_R	ˈu	3.492
w_ˈe	<|S|N	ˈu	0.216
w_ˈe	<|S|N	ˈo	2.848
w_ˈe	<|S|R	ˈo	0.17
w_ˈe	<|S|R	ˈu	3.17
w_ˈe	|S|>	ˈo	0.848
w_ˈe	|S|>	ˈu	1.17
w_ˈe	|S|>_N	ˈu	0.216
w_ˈe	|S|>_N	ˈo	2.848
w_ˈe	|S|>_R	ˈo	0.17
w_ˈe	|S|>_R	ˈu	3.17
w_ˈe	|S|N	ˈu	0.295
w_ˈe	|S|N	ˈo	2.433
w_ˈe	|S|R	ˈo	0.231
w_ˈe	|S|R	ˈu	2.755
ð	>|S|	d	0.737
ð	>|S|	t	1.322
ð	>|S|<	d	0.737
ð	>|S|<	t	1.322
ð	>|S|<_F	d	0.943
ð	>|S|<_F	t	1.059
ð	>|S|F	d	0.93
ð	>|S|F	t	1.074
ð	F_>|S|	d	0.93
ð	F_>|S|	t	1.074
ð	F_>|S|<	d	0.943
ð	F_>|S|<	t	1.059
ð	F_>|S|<_F	t	0.152
ð	F_>|S|<_F	d	3.322
ð	F_>|S|F	t	0.184
ð	F_>|S|F	d	3.059
ð	F|S|	d	0.907
ð	F|S|	t	1.1
ð	F|S|<	d	0.93
ð	F|S|<	t	1.074
ð	F|S|<_F	t	0.184
ð	F|S|<_F	d	3.059
ð	F|S|F	t	0.234
ð	F|S|F	d	2.737
ð	|S|<	d	0.737
ð	|S|<	t	1.322
ð	|S|<_F	d	0.93
ð	|S|<_F	t	1.074
ð	|S|F	d	0.907
ð	|S|F	t	1.1
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.585
ŋ	F|S|>	ŋ	0.678
ŋ	|S|>	ŋ	0.363
ɡ	#|S|	-	0.791
ɡ	#|S|	ɡ	1.244
ɡ	#|S|<	-	0.737
ɡ	#|S|<	ɡ	1.322
ɡ	#|S|<_R	ɡ	0.943
ɡ	#|S|<_R	-	1.059
ɡ	#|S|R	ɡ	0.93
ɡ	#|S|R	-	1.074
ɡ	>|S|	ɡ	0.206
ɡ	>|S|	-	2.907
ɡ	>|S|<	ɡ	0.152
ɡ	>|S|<	-	3.322
ɡ	|S|<	ɡ	0.737
ɡ	|S|<	-	1.322
ɡ	|S|<_R	ɡ	0.93
ɡ	|S|<_R	-	1.074
ɡ	|S|R	ɡ	0.907
ɡ	|S|R	-	1.1
ɣ	>|S|	k	0.363
ɣ	>|S|<	k	0.415
ɣ	>|S|<_F	k	0.0
ɣ	>|S|<_R	k	2.322
ɣ	>|S|F	k	0.0
ɣ	>|S|R	k	2.0
ɣ	F_>|S|	k	0.415
ɣ	F_>|S|<	k	0.447
ɣ	F_>|S|<_F	k	0.0
ɣ	F_>|S|<_R	k	2.585
ɣ	F_>|S|F	k	0.0
ɣ	F_>|S|R	k	2.322
ɣ	F|S|	k	0.363
ɣ	F|S|<	k	0.415
ɣ	F|S|<_F	k	0.0
ɣ	F|S|<_R	k	2.322
ɣ	F|S|F	k	0.0
ɣ	F|S|R	k	2.0
ɣ	|S|<	k	0.363
ɣ	|S|<_F	k	0.0
ɣ	|S|<_R	k	2.0
ɣ	|S|F	k	0.0
ɣ	|S|R	k	1.585
ɲ	>|S|	n	0.363
ɲ	>|S|<	n	0.415
ɲ	>|S|<_F	n	0.0
ɲ	>|S|F	n	0.0
ɲ	F_>|S|	n	0.415
ɲ	F_>|S|<	n	0.447
ɲ	F_>|S|<_F	n	0.0
ɲ	F_>|S|F	n	0.0
ɲ	F|S|	n	0.363
ɲ	F|S|<	n	0.415
ɲ	F|S|<_F	n	0.0
ɲ	F|S|F	n	0.0
ɲ	|S|<	n	0.363
ɲ	|S|<_F	n	0.0
ɲ	|S|F	n	0.0
ɾ	<|S|	r	0.566
ɾ	<|S|	-	3.085
ɾ	<|S|	i	3.085
ɾ	<|S|<	r	0.607
ɾ	<|S|<	-	3.038
ɾ	<|S|<	i	3.038
ɾ	<|S|<_F	r	0.823
ɾ	<|S|<_F	-	2.495
ɾ	<|S|<_F	i	3.36
ɾ	<|S|F	r	0.782
ɾ	<|S|F	-	2.542
ɾ	<|S|F	i	3.37
ɾ	>|S|	r	0.412
ɾ	>|S|#	r	2.276
ɾ	>|S|<	r	0.064
ɾ	>|S|<_F	r	0.051
ɾ	>|S|>	r	0.064
ɾ	>|S|>_N	r	0.051
ɾ	>|S|F	r	0.064
ɾ	>|S|N	r	0.064
ɾ	F_>|S|	r	0.379
ɾ	F_>|S|#	r	2.598
ɾ	F_>|S|<	r	0.051
ɾ	F_>|S|<_F	r	0.042
ɾ	F_>|S|>	r	0.051
ɾ	F_>|S|>_N	r	0.042
ɾ	F_>|S|F	r	0.051
ɾ	F_>|S|N	r	0.051
ɾ	F|S|	r	0.367
ɾ	F|S|#	r	2.276
ɾ	F|S|<	r	0.064
ɾ	F|S|<_F	r	0.051
ɾ	F|S|>	r	0.064
ɾ	F|S|>_N	r	0.051
ɾ	F|S|F	r	0.064
ɾ	F|S|N	r	0.064
ɾ	|S|#	r	1.861
ɾ	|S|<	r	0.451
ɾ	|S|<	-	3.334
ɾ	|S|<	i	3.334
ɾ	|S|<_F	r	0.538
ɾ	|S|<_F	-	2.956
ɾ	|S|<_F	i	3.731
ɾ	|S|>	r	0.086
ɾ	|S|>_N	r	0.064
ɾ	|S|F	r	0.506
ɾ	|S|F	-	3.009
ɾ	|S|F	i	3.706
ɾ	|S|N	r	0.086
ʃ	>|S|	ʃ_t	0.0
ʃ	>|S|#	ʃ_t	0.0
ʃ	F_>|S|	ʃ_t	0.0
ʃ	F_>|S|#	ʃ_t	0.0
ʃ	F|S|	ʃ_t	0.0
ʃ	F|S|#	ʃ_t	0.0
ʃ	|S|#	ʃ_t	0.0
ʎ	#|S|	ʎ	0.241
ʎ	#|S|	k_ʎ	3.7
ʎ	#|S|	-	4.285
ʎ	#|S|<	ʎ	0.177
ʎ	#|S|<	k_ʎ	4.115
ʎ	#|S|<	-	4.7
ʎ	#|S|<_F	ʎ	0.14
ʎ	#|S|<_F	k_ʎ	4.437
ʎ	#|S|F	ʎ	0.177
ʎ	#|S|F	k_ʎ	4.115
ʎ	#|S|F	-	4.7
ʎ	>|S|	ʎ	0.963
ʎ	>|S|	k_ʎ	2.037
ʎ	>|S|	-	2.622
ʎ	>|S|	ˈɛ	3.622
ʎ	>|S|<	ʎ	0.973
ʎ	>|S|<	k_ʎ	2.028
ʎ	>|S|<	-	2.613
ʎ	>|S|<	ˈɛ	3.613
ʎ	>|S|<_F	ʎ	1.418
ʎ	>|S|<_F	-	1.749
ʎ	>|S|<_F	k_ʎ	2.478
ʎ	>|S|<_F	ˈɛ	2.749
ʎ	>|S|F	ʎ	1.379
ʎ	>|S|F	-	1.794
ʎ	>|S|F	k_ʎ	2.453
ʎ	>|S|F	ˈɛ	2.794
ʎ	F_>|S|	ʎ	1.379
ʎ	F_>|S|	k_ʎ	1.7
ʎ	F_>|S|	-	2.285
ʎ	F_>|S|	ˈɛ	3.285
ʎ	F_>|S|<	ʎ	1.418
ʎ	F_>|S|<	k_ʎ	1.677
ʎ	F_>|S|<	-	2.262
ʎ	F_>|S|<	ˈɛ	3.262
ʎ	F_>|S|<_F	-	1.478
ʎ	F_>|S|<_F	ʎ	1.963
ʎ	F_>|S|<_F	k_ʎ	2.285
ʎ	F_>|S|<_F	ˈɛ	2.478
ʎ	F_>|S|F	-	1.511
ʎ	F_>|S|F	ʎ	1.901
ʎ	F_>|S|F	k_ʎ	2.278
ʎ	F_>|S|F	ˈɛ	2.511
ʎ	F|S|	ʎ	1.316
ʎ	F|S|	k_ʎ	1.741
ʎ	F|S|	-	2.326
ʎ	F|S|	ˈɛ	3.326
