Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	-	4.874
n	|S|#	n	1.466
n	|S|#	-	3.065
n	|S|<	n	0.83
n	|S|<	-	3.013
n	|S|<_F	n	0.759
n	|S|<_F	-	2.652
n	|S|<_R	n	0.05
n	|S|<_R	-	4.874
n	|S|>	n	0.067
n	|S|>	-	4.459
n	|S|F	n	0.687
n	|S|F	-	2.675
n	|S|R	n	0.067
n	|S|R	-	4.459
nː	>|S|	n	1.076
nː	>|S|	-	2.661
nː	>|S|	n_d	2.661
nː	>|S|	n_d̥	2.661
nː	>|S|#	n	1.415
nː	>|S|#	n_d̥	1.778
nː	>|S|#	-	2.585
nː	>|S|#	n_d	4.585
nː	>|S|<	n	0.853
nː	>|S|<	n_d	1.966
nː	>|S|<	-	2.748
nː	>|S|<	n_d̥	4.585
nː	>|S|<_F	-	1.206
nː	>|S|<_F	n_d	1.206
nː	>|S|<_F	n	3.322
nː	>|S|<_R	n	0.152
nː	>|S|F	-	1.263
nː	>|S|F	n_d	1.263
nː	>|S|F	n	3.0
nː	>|S|F	n_d̥	4.585
nː	>|S|R	n	0.193
nː	>|S|R	-	4.585
nː	>|S|R	n_d	4.585
nː	>|S|R	n_d̥	4.585
nː	F_>|S|	n	1.3
nː	F_>|S|	-	2.126
nː	F_>|S|	n_d	2.885
nː	F_>|S|	n_d̥	2.885
nː	F_>|S|#	n	1.252
nː	F_>|S|#	-	2.371
nː	F_>|S|#	n_d̥	2.371
nː	F_>|S|<	n	1.447
nː	F_>|S|<	-	1.737
nː	F_>|S|<	n_d	1.737
nː	F_>|S|<_F	-	1.17
nː	F_>|S|<_F	n_d	1.17
nː	F_>|S|<_F	n	3.585
nː	F_>|S|F	-	1.206
nː	F_>|S|F	n_d	1.206
nː	F_>|S|F	n	3.322
nː	F|S|	n	1.263
nː	F|S|	-	2.17
nː	F|S|	n_d	2.848
nː	F|S|	n_d̥	2.848
nː	F|S|#	n	1.234
nː	F|S|#	-	2.383
nː	F|S|#	n_d̥	2.383
nː	F|S|#	n_d	4.585
nː	F|S|<	n	1.415
nː	F|S|<	-	1.778
nː	F|S|<	n_d	1.778
nː	F|S|<	n_d̥	4.585
nː	F|S|<_F	-	1.206
nː	F|S|<_F	n_d	1.206
nː	F|S|<_F	n	3.322
nː	F|S|F	-	1.263
nː	F|S|F	n_d	1.263
nː	F|S|F	n	3.0
nː	F|S|F	n_d̥	4.585
nː	|S|#	n	1.363
nː	|S|#	n_d̥	1.848
nː	|S|#	-	2.585
nː	|S|#	n_d	4.17
nː	|S|<	n	0.869
nː	|S|<	n_d	2.023
nː	|S|<	-	2.729
nː	|S|<	n_d̥	4.17
nː	|S|<_F	-	1.263
nː	|S|<_F	n_d	1.263
nː	|S|<_F	n	3.0
nː	|S|<_F	n_d̥	4.585
nː	|S|<_R	n	0.193
nː	|S|<_R	-	4.585
nː	|S|<_R	n_d	4.585
nː	|S|<_R	n_d̥	4.585
nː	|S|F	-	1.363
nː	|S|F	n_d	1.363
nː	|S|F	n	2.585
nː	|S|F	n_d̥	4.17
nː	|S|R	n	0.263
nː	|S|R	-	4.17
nː	|S|R	n_d	4.17
nː	|S|R	n_d̥	4.17
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	ɾ	0.079
r	#|S|<	ɾ	0.059
r	#|S|<_F	ɾ	0.047
r	#|S|F	ɾ	0.059
r	<|S|	ɾ	0.521
r	<|S|	ə	3.344
r	<|S|	-	3.957
r	<|S|#	ɾ	1.33
r	<|S|#	ə	2.33
r	<|S|<	ɾ	0.372
r	<|S|<	-	3.652
r	<|S|<	ə	3.759
r	<|S|<_F	ɾ	0.458
r	<|S|<_F	-	3.417
r	<|S|<_F	ə	3.489
r	<|S|F	ɾ	0.444
r	<|S|F	-	3.442
r	<|S|F	ə	3.533
r	>|S|	ɾ	0.238
r	>|S|	-	3.794
r	>|S|	ɾ_ə	3.954
r	>|S|#	ɾ	0.059
r	>|S|<	ɾ	0.059
r	>|S|<_F	ɾ	0.047
r	>|S|>	ɾ	0.395
r	>|S|>	-	3.095
r	>|S|>	ɾ_ə	3.167
r	>|S|>_N	ɾ	0.38
r	>|S|>_N	ɾ_ə	2.258
r	>|S|F	ɾ	0.059
r	>|S|N	ɾ	0.372
r	>|S|N	ɾ_ə	2.33
r	F_>|S|	ɾ	0.165
r	F_>|S|	-	3.553
r	F_>|S|#	ɾ	0.047
r	F_>|S|<	ɾ	0.047
r	F_>|S|<_F	ɾ	0.039
r	F_>|S|>	ɾ	0.511
r	F_>|S|>	-	1.835
r	F_>|S|>_N	ɾ	0.039
r	F_>|S|F	ɾ	0.047
r	F_>|S|N	ɾ	0.047
r	F|S|	ɾ	0.174
r	F|S|	-	3.585
r	F|S|#	ɾ	0.059
r	F|S|<	ɾ	0.059
r	F|S|<_F	ɾ	0.047
r	F|S|>	ɾ	0.494
r	F|S|>	-	1.905
r	F|S|>_N	ɾ	0.047
r	F|S|F	ɾ	0.059
r	F|S|N	ɾ	0.059
r	|S|#	ɾ	0.358
r	|S|#	ə	3.822
r	|S|<	ɾ	0.24
r	|S|<	-	4.157
r	|S|<	ə	4.366
r	|S|<_F	ɾ	0.323
r	|S|<_F	-	3.824
r	|S|<_F	ə	3.945
r	|S|>	ɾ	0.379
r	|S|>	-	3.163
r	|S|>	ɾ_ə	3.265
r	|S|>_N	ɾ	0.372
r	|S|>_N	ɾ_ə	2.33
r	|S|F	ɾ	0.315
r	|S|F	-	3.829
r	|S|F	ə	3.994
r	|S|N	ɾ	0.358
r	|S|N	ɾ_ə	2.459
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_R	ɾ_t	0.0
r_t	>|S|R	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_R	ɾ_t	0.0
r_t	|S|R	ɾ_t	0.0
r̥	#|S|	ə	2.478
r̥	#|S|	w	4.285
r̥	#|S|	ə_ɾ	4.285
r̥	#|S|	ɾ	4.285
r̥	#|S|<	ə	2.893
r̥	#|S|<	w	4.7
r̥	#|S|<	ə_ɾ	4.7
r̥	#|S|<	ɾ	4.7
r̥	#|S|<_F	ə	3.215
r̥	#|S|F	ə	2.893
r̥	#|S|F	w	4.7
r̥	#|S|F	ə_ɾ	4.7
r̥	#|S|F	ɾ	4.7
r̥	<|S|	ə	1.849
r̥	<|S|	ə_ɾ	3.466
r̥	<|S|	ɾ	3.466
r̥	<|S|	w	4.285
r̥	<|S|#	ə	2.03
r̥	<|S|#	ə_ɾ	3.598
r̥	<|S|#	ɾ	3.598
r̥	<|S|#	w	4.7
r̥	>|S|	ə	1.677
r̥	>|S|	w	2.437
r̥	>|S|	ə_ɾ	4.285
r̥	>|S|	ɾ	4.285
r̥	>|S|#	ə	1.813
r̥	>|S|#	w	2.408
r̥	>|S|#	ə_ɾ	4.7
r̥	>|S|#	ɾ	4.7
r̥	F_>|S|	ə	1.202
r̥	F_>|S|	w	2.408
r̥	F_>|S|	ə_ɾ	4.7
r̥	F_>|S|	ɾ	4.7
r̥	F_>|S|#	ə	1.225
r̥	F_>|S|#	w	2.39
r̥	F|S|	ə	1.164
r̥	F|S|	w	2.437
r̥	F|S|	ə_ɾ	4.285
r̥	F|S|	ɾ	4.285
r̥	F|S|#	ə	1.202
r̥	F|S|#	w	2.408
r̥	F|S|#	ə_ɾ	4.7
r̥	F|S|#	ɾ	4.7
r̥	|S|#	ə	1.808
r̥	|S|#	w	3.616
r̥	|S|#	ə_ɾ	3.616
r̥	|S|#	ɾ	3.616
r̥	|S|<	ə	2.478
r̥	|S|<	w	4.285
r̥	|S|<	ə_ɾ	4.285
r̥	|S|<	ɾ	4.285
r̥	|S|<_F	ə	2.893
r̥	|S|<_F	w	4.7
r̥	|S|<_F	ə_ɾ	4.7
r̥	|S|<_F	ɾ	4.7
r̥	|S|F	ə	2.478
r̥	|S|F	w	4.285
r̥	|S|F	ə_ɾ	4.285
r̥	|S|F	ɾ	4.285
r̥ː	>|S|	ɾ	0.0
r̥ː	>|S|#	ɾ	0.0
r̥ː	F_>|S|	ɾ	0.0
r̥ː	F_>|S|#	ɾ	0.0
r̥ː	F|S|	ɾ	0.0
r̥ː	F|S|#	ɾ	0.0
r̥ː	|S|#	ɾ	0.0
s	#|S|	z	0.627
s	#|S|	s	1.505
s	#|S|<	z	0.27
s	#|S|<	s	2.553
s	#|S|<_F	z	0.13
s	#|S|<_F	s	3.533
s	#|S|<_N	s	0.174
s	#|S|<_N	z	3.138
s	#|S|>	s	0.221
s	#|S|>	z	2.816
s	#|S|F	z	0.165
s	#|S|F	s	3.212
s	#|S|N	s	0.221
s	#|S|N	z	2.816
s	<|S|	s	0.303
s	<|S|	z	2.401
s	<|S|#	s	0.221
s	<|S|#	z	2.816
s	>|S|	s	0.93
s	>|S|	z	1.59
s	>|S|#	z	1.776
s	>|S|#	s	1.955
s	>|S|<	z	0.165
s	>|S|<	s	3.212
s	>|S|>	s	0.221
s	>|S|>	z	2.816
s	F_>|S|	s	0.221
s	F_>|S|	z	2.816
s	F_>|S|>	s	0.174
s	F_>|S|>	z	3.138
s	F|S|	s	0.303
s	F|S|	z	2.401
s	F|S|>	s	0.221
s	F|S|>	z	2.816
s	|S|#	s	1.449
s	|S|#	z	1.735
s	|S|<	z	0.313
s	|S|<	s	2.357
s	|S|<_F	z	0.165
s	|S|<_F	s	3.212
s	|S|<_N	s	0.221
s	|S|<_N	z	2.816
s	|S|>	s	0.303
s	|S|>	z	2.401
s	|S|F	z	0.224
s	|S|F	s	2.796
s	|S|N	s	0.303
s	|S|N	z	2.401
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
tː	>|S|	x_t	0.807
tː	>|S|	t	1.222
tː	>|S|#	x_t	0.163
tː	>|S|#	t	3.222
tː	>|S|<	x_t	0.949
tː	>|S|<	t	1.052
tː	>|S|<_F	x_t	0.129
tː	>|S|<_F	t	3.544
tː	>|S|<_R	x_t	0.959
tː	>|S|<_R	t	1.042
tː	>|S|F	x_t	0.163
tː	>|S|F	t	3.222
tː	>|S|R	x_t	0.949
tː	>|S|R	t	1.052
tː	F_>|S|	x_t	0.949
tː	F_>|S|	t	1.052
tː	F_>|S|<	x_t	0.959
tː	F_>|S|<	t	1.042
tː	F_>|S|<_R	x_t	0.107
tː	F_>|S|<_R	t	3.807
tː	F_>|S|R	x_t	0.129
tː	F_>|S|R	t	3.544
tː	F|S|	x_t	0.933
tː	F|S|	t	1.07
tː	F|S|<	x_t	0.949
tː	F|S|<	t	1.052
tː	F|S|<_R	x_t	0.129
tː	F|S|<_R	t	3.544
tː	F|S|R	x_t	0.163
tː	F|S|R	t	3.222
tː	|S|#	x_t	0.222
tː	|S|#	t	2.807
tː	|S|<	x_t	0.933
tː	|S|<	t	1.07
tː	|S|<_F	x_t	0.163
tː	|S|<_F	t	3.222
tː	|S|<_R	x_t	0.949
tː	|S|<_R	t	1.052
tː	|S|F	x_t	0.222
tː	|S|F	t	2.807
tː	|S|R	x_t	0.933
tː	|S|R	t	1.07
u	<|S|	-	0.585
u	<|S|	ɪ	1.585
u	<|S|#	-	0.126
u	<|S|#	ɪ	3.585
u	<|S|>	-	0.885
u	<|S|>	ɪ	1.126
u	<|S|>_N	-	0.907
u	<|S|>_N	ɪ	1.1
u	<|S|N	-	0.885
u	<|S|N	ɪ	1.126
u	|S|#	-	0.17
u	|S|#	ɪ	3.17
u	|S|>	-	0.848
u	|S|>	ɪ	1.17
u	|S|>_N	-	0.885
u	|S|>_N	ɪ	1.126
u	|S|N	-	0.848
u	|S|N	ɪ	1.17
v	#|S|	ʋ	0.212
v	#|S|	v	4.044
v	#|S|	v̥	4.459
v	#|S|<	ʋ	0.156
v	#|S|<	v	4.459
v	#|S|<	v̥	4.874
v	#|S|<_F	ʋ	0.123
v	#|S|<_F	v	4.781
v	#|S|F	ʋ	0.156
v	#|S|F	v	4.459
v	#|S|F	v̥	4.874
v	<|S|	ʋ	0.212
v	<|S|	v	4.044
v	<|S|	v̥	4.459
v	<|S|<	ʋ	0.156
v	<|S|<	v	4.459
v	<|S|<	v̥	4.874
v	<|S|<_F	ʋ	0.123
v	<|S|<_F	v	4.781
v	<|S|F	ʋ	0.156
v	<|S|F	v	4.459
v	<|S|F	v̥	4.874
v	>|S|	v	1.722
v	>|S|	v̥	2.138
v	>|S|	ʋ	2.344
v	>|S|	-	2.722
v	>|S|#	v̥	0.351
v	>|S|#	ʋ	2.759
v	>|S|#	v	4.459
v	>|S|<	v	1.401
v	>|S|<	-	2.401
v	>|S|<	ʋ	2.759
v	>|S|<	v̥	3.09
v	>|S|<_F	v	0.258
v	>|S|<_F	ʋ	3.081
v	>|S|<_N	ʋ	3.081
v	>|S|<_N	v	4.781
v	>|S|<_R	v	0.258
v	>|S|<_R	ʋ	3.081
v	>|S|F	v	0.33
v	>|S|F	ʋ	2.759
v	>|S|F	v̥	4.874
v	>|S|N	ʋ	2.759
v	>|S|N	v	4.459
v	>|S|N	v̥	4.874
v	>|S|R	v	0.33
v	>|S|R	ʋ	2.759
v	>|S|R	v̥	4.874
v	F_>|S|	v	0.718
v	F_>|S|	v̥	2.174
v	F_>|S|	ʋ	2.759
v	F_>|S|<	v	0.652
v	F_>|S|<	v̥	2.138
v	F_>|S|<	ʋ	3.081
v	F_>|S|<_F	v	0.212
v	F_>|S|<_F	ʋ	3.344
v	F_>|S|<_R	v	0.212
v	F_>|S|<_R	ʋ	3.344
v	F_>|S|F	v	0.258
v	F_>|S|F	ʋ	3.081
v	F_>|S|R	v	0.258
v	F_>|S|R	ʋ	3.081
v	F|S|	v	0.835
v	F|S|	v̥	2.237
v	F|S|	ʋ	2.344
v	F|S|<	v	0.718
v	F|S|<	v̥	2.174
v	F|S|<	ʋ	2.759
v	F|S|<_F	v	0.258
v	F|S|<_F	ʋ	3.081
v	F|S|<_R	v	0.258
v	F|S|<_R	ʋ	3.081
v	F|S|F	v	0.33
v	F|S|F	ʋ	2.759
v	F|S|F	v̥	4.874
v	F|S|R	v	0.33
v	F|S|R	ʋ	2.759
v	F|S|R	v̥	4.874
v	|S|#	v̥	0.49
v	|S|#	ʋ	2.344
v	|S|#	v	4.044
v	|S|<	ʋ	0.759
