Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈʊ	0.3200384493364807	5.304774696672868
ˈu	ˈʊ_t	2.3295115254007532	5.304774696672868
ˈuˀ	ˈʉːu̯	-0.0	5.304774696672868
ˈy	ˈʏ	-0.0	5.304774696672868
ˈyˀ	ˈɔːu̯	1.4684437095800178	5.304774696672868
ˈyˀ	ˈʉːu̯	1.5196301301181885	5.304774696672868
ˈyˀ	ˈʊ̯iː	1.7866078546880584	5.304774696672868
ˈyː	w	-0.0	5.304774696672868
ˈæ	ˈœ	-0.0	5.304774696672868
ˈø	ˈɪ	-0.0	5.304774696672868
ˈøː	ˈøː	0.3267759746472959	5.304774696672868
ˈøː	ˈɔːi̯	2.3026978549901065	5.304774696672868
ˈœ	ˈɪ	0.13104014771356662	5.304774696672868
ˈœ	ˈøː	3.525709754472031	5.304774696672868
ˈœˀ	ˈɛːi̯	0.5916292971754067	5.304774696672868
ˈœˀ	ˈøː	1.5717206252418348	5.304774696672868
ˈɑ	ˈa	0.963216967384387	5.304774696672868
ˈɑ	ˈɛ	1.9696710990493782	5.304774696672868
ˈɑ	ˈeː	2.10919167886895	5.304774696672868
ˈɑˀ	ˈa_ɹ	0.6222719518566685	5.304774696672868
ˈɑˀ	ˈa	1.5131190900518094	5.304774696672868
ˈɑː	ˈɛːa̯	-0.0	5.304774696672868
ˈɒˀ	ˈɔ̯aː_ɹ	-0.0	5.304774696672868
ˈɔ	ˈʊ	-0.0	5.304774696672868
ˈɔˀ	ˈɔ̯aː	0.1784244292875336	5.304774696672868
ˈɔˀ	ˈɔ	3.103674202933274	5.304774696672868
ˈɔː	ˈɔ̯aː	-0.0	5.304774696672868
ˈɛ	ˈa	1.3031185372673966	5.304774696672868
ˈɛ	ˈɔ	1.739797196823455	5.304774696672868
ˈɛ	ˈɛ	2.134040748715764	5.304774696672868
ˈɛ	ˈœ	3.88853934912958	5.304774696672868
ˈɛˀ	ˈɛːa̯	0.5228600212810197	5.304774696672868
ˈɛˀ	ˈeː	1.7178127399553311	5.304774696672868
ˈʌ	ˈɔ	1.0068331502459065	5.304774696672868
ˈʌ	ˈʊ	1.8271291562603704	5.304774696672868
ˈʌ	ˈœ	2.180902676242305	5.304774696672868
