Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ	<#_f_j	2.071439706933589	4.880536203473437
ʃː	ʃː	0.6666666666666666	4.880536203473437
ʃː	ʧː	2.293512067824479	4.880536203473437
ʎː	ʎː	0.0	4.880536203473437
ʤ	ʤ	3.253690802315625	4.880536203473437
ʤː_ə	ʤː	3.253690802315625	4.880536203473437
ʦ	ʦ	1.6268454011578124	4.880536203473437
ʦː_ə	ʦː_o	0.0	4.880536203473437
ˈa	ˈa	0.09076577572092058	4.880536203473437
ˈa	ˈɛ	3.948773496045175	4.880536203473437
ˈa_#>	ˈa_r_e_#>	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_t	ˈa_t	1.6268454011578124	4.880536203473437
ˈa_tː	ˈa_tː	3.253690802315625	4.880536203473437
ˈa_ɲː	ˈa_ɲː	0.0	4.880536203473437
ˈa_ɾ	ˈa_r	0.0	4.880536203473437
ˈe	ˈe	0.5126314156881258	4.880536203473437
ˈe	ˈɛ	2.6765824477980176	4.880536203473437
ˈe	ˈi	2.871569948038403	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.3762480042263484	4.880536203473437
ˈi	ˈe	2.1399532942452293	4.880536203473437
ˈi_n	ˈe_n	0.0	4.880536203473437
ˈi_ɾ	ˈe_r_a	0.0	4.880536203473437
ˈo	ˈo	0.09650220573166161	4.880536203473437
ˈo	ˈɔ	4.073501341861391	4.880536203473437
ˈo_n	ˈo_n	1.6268454011578124	4.880536203473437
ˈu	ˈo	0.9479602660275727	4.880536203473437
ˈu	ˈu	1.055269630990027	4.880536203473437
ˈu_kː	ˈɔ_kː	1.6268454011578124	4.880536203473437
ˈu_n	ˈu_n	0.0	4.880536203473437
ˈu_t	ˈu_t	0.0	4.880536203473437
ˈu_tː	ˈu_tː	0.0	4.880536203473437
ˈɔ	ˈɔ	0.6024516406858681	4.880536203473437
ˈɔ	w_ˈɔ	2.483737037277443	4.880536203473437
ˈɔ	-	2.6787245375178284	4.880536203473437
ˈɔ_ɾ	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈɛ	0.7004397181410922	4.880536203473437
ˈɛ	ˈe	2.115477217419936	4.880536203473437
ˈɛ	j_ˈɛ	2.700439718141092	4.880536203473437
ˈɛ_n	ˈɛ_n	0.0	4.880536203473437
