Phone1	Phone2	PMI
ˈaɪ̯	ˈɛ	1.7057662420523487
ˈɪ	ˈɵ	1.692441755254385
ˈeɪ̯	ˈa	1.683031726607072
ˈɑ	ˈœ	1.6784143418022173
ˈeɪ̯	ˈɔ	1.673765590076189
ɫ	l_ɛ	1.6720731983453485
ˈʌ	ˈɑː	1.6662355108272335
ˈʌ	ˈɵ	1.6662355108272335
ˈɛ	ʊ	1.6412656028831745
ˈɛ	ˈɑː	1.6373787868418945
ɹ	ˈæ	1.6153310626403206
ɚ	r	1.605764510759266
ˈɛ	ˈœ	1.5579627151271402
ˈɝ	ˈʊ	1.5405187503651048
f	v	1.5352136620886963
n	ŋ	1.4730655075911405
ˈaɪ̯	ˈʉː	1.4562440570846444
ˈɑ	ˈeː	1.4494608942673592
#>	r_#>	1.4399192456356475
ˈɑ	ˈʉː	1.4371020051195116
ˈɪ	ˈɔ	1.4175707198422023
θ	d	1.3990440598308853
ə	ɛ	1.3926968871401888
ɚ	ɳ	1.3699230598731391
ˈi	ˈʉː	1.3501953151600259
ˈɛ	ˈʉː	1.3319971372907125
ˈaɪ̯	ˈœ	1.3299004967947605
ˈɛ	ˈɔ	1.316648268051994
ˈeɪ̯	ˈɛ	1.315933582440537
ˈɑ	ˈæː	1.301734256670618
ˈoʊ̯	ˈa	1.298894474640799
ˈoʊ̯	ˈɔ	1.2839029938246287
n	ʊ	1.2780810006517105
ˈaɪ̯	ˈɪ	1.267450927248691
ˈu	ˈa	1.2665289784637108
#>	a_#>	1.247318516785873
ˈæ	ˈɛ	1.2106695138802333
ˈi	ˈeː	1.2091469997760529
ˈaʊ̯	ˈoː	1.1911330410903571
ˈɑ	ˈoː	1.189122973919657
z	s_a	1.1704404959548949
ˈi	ˈiː	1.1350390276223312
ˈeɪ̯	ˈoː	1.1192478456282329
ˈɪ	ˈɛ	1.0349513319603978
ˈoʊ̯	ˈɵ	1.0188033424572052
w	j	1.0092385782443782
n	ɳ	0.9849239012918506
ˈaɪ̯	ˈa	0.9402722901916947
<#_w	<#	0.9370861606537059
ˈaɪ̯	ˈøː	0.9321041744699284
m	ɧ	0.9298391662265915
θ	t	0.9103383519418006
ˈɑ	j	0.9061387574103914
ˈi	ˈɪ	0.8895029517310391
#>	n_#>	0.8851972727675618
ˈoʊ̯	ˈoː	0.8680146854886616
ˈæ	ˈɛː	0.8602792740326739
p	v	0.8591679298467544
ˈɛ	ˈɪ	0.849570888041731
w_ˈʊ	ˈɵ	0.8128261567251208
m	mː_a	0.8120886021092838
ˈʌ	ˈɛ	0.7857363401331007
ˈɛ	ˈoː	0.7856871307353146
ɹ	ɳ	0.7694282195771545
v	m	0.7662785481835266
ˈʌ	ˈa	0.7564622416314415
t	tː_a	0.7545521876189276
p	r	0.7511588250446197
ɹ	ˈɔ	0.7128846245745561
ɚ	r_a	0.6734591659972948
tʰ	ɕ	0.6603981463157415
ˈɪ	j	0.5800687588849806
ˈi	j	0.452806943593192
d	tʰ	0.4082336382815323
ˈɛ	ˈiː	0.25830841227716456
w	ˈʉː	0.23875995532257707
d_#>	#>	0.131462116848003
ɚ	a	0.09298403636357841
d	n	-0.149487936892973
t	d	-0.1271490371012782
n_#>	#>	-0.08324022857003421
<#_h	<#	-0.0027303860281599483
