Phone1	Phone2	PMI
ˈɑː	ˈɛː	2.7439791542669787
s	s	2.682241443712049
w	ˈøː	2.631114870296304
v_ˈɔ	ˈʉ	2.6284655116633373
j	ˈʊ	2.6284655116633373
ˈœu̯	ˈʉ	2.6257308512832953
n	ŋ	2.621402556973418
ɫ	lː	2.5978485627013277
ˈyː	lː	2.576608992077321
w	ʋ	2.574289342710865
v	v	2.5729391643436816
ˈɔː	ˈɑ	2.5610345116457216
ˈœ	ˈɔ	2.510658022302583
ˈɔ	ˈʊ	2.496089135284851
ə_ŋ	n	2.436619828831911
n_t	nː	2.4265821696906094
ˈæ	ˈɑ	2.4224050755337325
ˈɪə̯	ˈœ	2.4080184607203736
ə_r	ɾ	2.4066948267502193
ˈɪə̯	ˈæɪ̯	2.4055095030162916
s	ʃ	2.401546043370852
ˈœɪ̯	ˈʏ	2.384267550152476
n	nː	2.3836743515248155
ˈɛ	ˈʏ	2.3801436927119286
r	ɾ	2.3661652352303855
ˈə	ˈiː	2.3488292456958906
ˈuːi̯	ˈʉː	2.3464633341158962
ˈi	ˈʉː	2.335065384298421
ˈi	ˈeː	2.3229822913430436
ˈɔː	ˈʏ	2.2940205315567646
#>	k_#>	2.200970435651616
w	ç	2.1611356947549396
t	tʰ	2.160577210389364
ˈɪə̯	ˈɛː	2.1570508560077144
ˈœɪ̯	ˈyː	2.140289294299334
χ	j	2.1301884887290816
f	ʋ	2.098215574534537
ˈɛ	ˈœ	2.08526183751306
w	ˈɔ	2.0768472822286785
ˈɛ	ˈeː	2.0744601719367735
ə	a	2.0599492928513743
t	çː	2.0193230704915353
k	ʰkː	2.006082706094657
ˈɪə̯	ˈøː	1.9993579617075814
ˈœɪ̯	ˈʊ	1.961774453247966
χ_t	ʰtː	1.956640590615288
r_ə	ɾ	1.9253558614001753
ˈi	ˈiː	1.8925322615050986
ˈɛ	ˈøː	1.8765575741857858
#>	ɑ_#>	1.8232327209952572
t	lː	1.8176419784753497
#>	e_#>	1.809872261790157
t	d	1.774115109568719
ˈa	ˈɑː	1.7725333455540562
ˈa	ˈɔ	1.7340821306662924
d	ç	1.7325676766791402
ə_#>	#>	1.6899633645939334
ˈa	ˈɛ	1.6459870023974446
m	m_j	1.5961484040022549
ˈəɪ̯	ˈɛ	1.5849507796745659
χ	ɡ_ɑ	1.5796276982952127
ˈi	ˈoː	1.4766439531691313
ˈʊə̯	ˈoː	1.453029159382969
ˈɪə̯	ˈiː	1.4362259247458558
#>	t_#>	1.401876930171281
ˈi	ˈɛ	1.398639138873577
ˈəɪ̯	ˈeː	1.38479613512783
ˈɪə̯	ˈʉː	1.3460961860870146
ˈʊə̯	ˈʉ	1.3123651128809868
ˈɔ	ˈʉː	1.3076218075575234
w	ˈuː	1.2406670548825414
ˈɔ	ˈuː	1.2400600741435106
t	ç	1.192204256253233
ˈɔ	ˈʏ	1.189728347984315
ˈɑː	ˈɑ	1.1777872894522199
ˈʊə̯	ˈuː	1.1651213842552286
ˈə	ˈɛ	1.1513901959809916
ˈə	ˈʊ	1.1482192587807345
v	f	1.1177348926203305
k	ɡ	1.0905462915970054
ˈə	ˈʏ	1.0334967364077834
ə	ɑ	1.0049220817037066
χ	k	0.9975963927018924
ˈʊə̯	ˈɔ	0.9778199825469829
ˈʊə̯	ˈøː	0.9649122783194687
ˈi_t	ˈyː	0.9207838808172877
n_#>	#>	0.889592681501201
ˈœu̯	lː	0.8396908591956549
j	ˈoː	0.7700295203420117
ˈɪə̯	ˈɛ	0.766261923717412
ˈa	ˈeː	0.7206166472757275
#>	n_#>	0.5856988343628291
ɫ	l_e	0.5398633042266912
ˈa	ˈoː	0.506005457999984
ˈɪə̯	j	0.39297241489423607
<#_v	<#	0.3347510313300666
t_#>	#>	0.31338278092366134
ˈə	ˈeː	0.29587085173789585
r	nː	0.22959870705345847
ˈa	ˈʊ	0.2245358629501494
ŋ	n	0.2199729273969151
χ_#>	#>	0.18971562194280897
r	n	-0.33044017662391917
