Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t_ɪ	>|S|#	ɑ̃	2.8907906191079786	4.8179843651799645
t_ʊ	>|S|#	ɛ̃	1.927193746071986	4.8179843651799645
tː	>|S|<	-	1.1482867932220133	4.8179843651799645
tː	>|S|<	t	1.3482867932220135	4.8179843651799645
tː	>|S|<	ɥ	4.254387492143971	4.8179843651799645
tː	>|S|<_F	t	0.7947775548968395	4.8179843651799645
tː	>|S|<_F	-	2.148372638266736	4.8179843651799645
tː	>|S|<_F	ɥ	4.254387492143971	4.8179843651799645
tː	F_>|S|<	-	0.7992307411734251	4.8179843651799645
tː	F_>|S|<	t	1.2522508003106794	4.8179843651799645
tː	F_>|S|<_F	t	0.5947711313794952	4.8179843651799645
tː	F_>|S|<_F	-	1.570012159255185	4.8179843651799645
u	#|S|>	ɔ	4.2907906191079785	4.8179843651799645
u	#|S|>	u	4.654387492143972	4.8179843651799645
u	<|S|>	ɔ	2.545815626950282	4.8179843651799645
u	<|S|>	u	2.553120802155305	4.8179843651799645
u	<|S|>_N	ɔ	2.3300936600110087	4.8179843651799645
u	F_<|S|>	u	4.718773111121444	4.8179843651799645
v	#|S|<	v	0.0793235446482642	4.8179843651799645
v	#|S|<	b	4.408637385522391	4.8179843651799645
v	#|S|<_F	v	0.01651340923066457	4.8179843651799645
v	>|S|<	-	1.180035396878816	4.8179843651799645
v	>|S|<	v	1.5871106487188515	4.8179843651799645
v	>|S|<	b	4.141442708864529	4.8179843651799645
v	>|S|<_F	-	1.3711353439601461	4.8179843651799645
v	>|S|<_F	v	1.5783693154586262	4.8179843651799645
v	>|S|<_F	b	4.0615356749484635	4.8179843651799645
v	F_>|S|<	-	0.9751721711319111	4.8179843651799645
v	F_>|S|<	v	1.5389876284355417	4.8179843651799645
v	F_>|S|<_F	-	0.9664338245737313	4.8179843651799645
v	F_>|S|<_F	v	1.5401265412239122	4.8179843651799645
v_ʊ	>|S|#	f	0.963596873035993	4.8179843651799645
w	<|S|<_F	ɔ	4.619561857062924	4.8179843651799645
w	F_>|S|>	ɔ	2.115299615734968	4.8179843651799645
w	F_>|S|>_R	ɔ	2.2352467092442123	4.8179843651799645
z	F_>|S|<	-	1.1833323094321668	4.8179843651799645
ç	#|S|<	f_l	1.3615966006126465	4.8179843651799645
ç	#|S|<_F	f_l	0.963596873035993	4.8179843651799645
ŋ	>|S|>	-	0.7356143810225275	4.8179843651799645
ŋ	>|S|>	ɛ̃	1.9449749921576966	4.8179843651799645
ŋ	F_>|S|>	-	0.9626589384832952	4.8179843651799645
ŋ	F_>|S|>	ɛ̃	1.7539189418988865	4.8179843651799645
ɕ	#|S|<_F	s	0.26468793050874323	4.8179843651799645
ɕ	>|S|<_F	z	1.7486884578815083	4.8179843651799645
ɕ	>|S|<_F	-	2.5615637217453466	4.8179843651799645
ɕ	>|S|<_F	s	2.586275472799781	4.8179843651799645
ɕ	F_>|S|<_F	z	1.5237042703647734	4.8179843651799645
ɕ	F_>|S|<_F	s	2.3154634899487827	4.8179843651799645
ɕ	F_>|S|<_F	-	2.931517268980638	4.8179843651799645
ɕ_ˈi	#|S|>	s	1.927193746071986	4.8179843651799645
ɕ_ˈi	#|S|>_N	s	1.927193746071986	4.8179843651799645
ɖː	>|S|<	-	0.0	4.8179843651799645
ɖː	F_>|S|<	-	0.0	4.8179843651799645
ɖː	F_>|S|<_F	-	0.0	4.8179843651799645
ɖː_ʊ	>|S|#	o	0.0	4.8179843651799645
ɖː_ʊ	F_>|S|#	o	0.0	4.8179843651799645
ɟː	F_>|S|<	j	2.0370614642700726	4.8179843651799645
ɟː_a	>|S|#	j	0.963596873035993	4.8179843651799645
ɟː_a	F_>|S|#	j	0.963596873035993	4.8179843651799645
ɡ	#|S|<	ɡ	0.4077838696395632	4.8179843651799645
ɡ	#|S|<	-	2.0567431092862005	4.8179843651799645
ɡ	#|S|<_F	-	0.04621677824898062	4.8179843651799645
ɡ	#|S|<_F	ɡ	4.815858476555492	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.026909946343389498	4.8179843651799645
ɡ	>|S|<	-	0.6293545136700479	4.8179843651799645
ɡ	>|S|<	ɡ	2.1031741278761653	4.8179843651799645
ɡ	F_>|S|<	ɡ	2.055613541227695	4.8179843651799645
ɡ	F_>|S|<	-	4.168508933692789	4.8179843651799645
ɡ	F_>|S|<_F	-	3.8580169614860234	4.8179843651799645
ɡ_w	>|S|<_F	ɡ	2.8907906191079786	4.8179843651799645
ɪ	<|S|#	a	1.1314120096433893	4.8179843651799645
ɪ	<|S|#	e	2.7427209260204126	4.8179843651799645
ɪ	<|S|#	i	4.215381935503492	4.8179843651799645
ɪ	<|S|#	-	4.2287341839777985	4.8179843651799645
ɪ	<|S|>	-	0.9694356856963704	4.8179843651799645
ɪ	<|S|>	a	1.6350734311814996	4.8179843651799645
ɪ	<|S|>	i	2.912976955192288	4.8179843651799645
ɪ	<|S|>_N	-	1.1976304173656211	4.8179843651799645
ɪ	<|S|>_R	-	1.3016135817733945	4.8179843651799645
ɪ	<|S|>_R	a	1.3520726155136622	4.8179843651799645
ɪ	<|S|>_R	i	2.6004712098578717	4.8179843651799645
ɪ	=|S|#	i	1.0925445310589552	4.8179843651799645
ɪ	=|S|#	a	4.388076199307938	4.8179843651799645
ɪ	=|S|#	-	4.602637117141808	4.8179843651799645
ɪ	>|S|#	-	2.9362140781478856	4.8179843651799645
ɪ	>|S|#	a	4.672168738229683	4.8179843651799645
ɪ	F_<|S|#	a	1.950982420357455	4.8179843651799645
ɪ_#>	<|S|#	#>	0.0	4.8179843651799645
ɪ_#>	=|S|#	#>	0.963596873035993	4.8179843651799645
ɪ_r_ɪ	F_<|S|#	ʁ	1.927193746071986	4.8179843651799645
ɲː_a	>|S|#	ɲ	1.927193746071986	4.8179843651799645
ɲː_a	F_>|S|#	ɲ	1.927193746071986	4.8179843651799645
ɲː_ʊ	>|S|#	ɛ̃	0.0	4.8179843651799645
ɽ	<|S|<	ʁ	0.0	4.8179843651799645
ɽ	<|S|<_F	ʁ	0.0	4.8179843651799645
ɽ_ʊ	<|S|#	ʁ	0.963596873035993	4.8179843651799645
ɾ	#|S|<	ʁ	1.9669028819484018	4.8179843651799645
ɾ	#|S|<	-	4.617435968438452	4.8179843651799645
ɾ	<|S|<	ʁ	0.24716114695160685	4.8179843651799645
ɾ	<|S|<	-	2.9142553861585005	4.8179843651799645
ɾ	<|S|<_F	ʁ	0.2670509938300884	4.8179843651799645
ɾ	<|S|<_F	-	2.8200620629117146	4.8179843651799645
ɾ	>|S|<	-	0.8181870222530594	4.8179843651799645
ɾ	>|S|<	ʁ	1.2483328081631901	4.8179843651799645
ɾ	>|S|<_F	-	0.9879608267008815	4.8179843651799645
ɾ	>|S|<_F	ʁ	1.0477657763286286	4.8179843651799645
ɾ	>|S|>	ʁ	0.27130942465677993	4.8179843651799645
ɾ	>|S|>	-	2.554921018100406	4.8179843651799645
ɾ	>|S|>_N	-	0.049306120029811315	4.8179843651799645
ɾ	>|S|>_N	ʁ	4.810659434848904	4.8179843651799645
ɾ	F_>|S|<	-	1.0609043759222754	4.8179843651799645
ɾ	F_>|S|<	ʁ	1.07976154114396	4.8179843651799645
ɾ	F_>|S|<_F	ʁ	0.8984590591226289	4.8179843651799645
ɾ	F_>|S|<_F	-	1.3137004190728505	4.8179843651799645
ɾ	F_>|S|>	ʁ	0.5197716477695964	4.8179843651799645
ɾ	F_>|S|>	-	1.7433550956445583	4.8179843651799645
ɾ	F_>|S|>_N	-	0.020338945673819348	4.8179843651799645
ɾ_n	>|S|<	ʁ	0.963596873035993	4.8179843651799645
ɾ_n	>|S|<_F	ʁ	1.927193746071986	4.8179843651799645
ɾ_n	F_>|S|<	ʁ	0.963596873035993	4.8179843651799645
ɾ_n	F_>|S|<_F	ʁ	1.927193746071986	4.8179843651799645
ɾ_ɪ	<|S|>	ʁ	1.927193746071986	4.8179843651799645
ɾ_ɪ	<|S|>_N	ʁ	1.927193746071986	4.8179843651799645
ɾ_ɪ	>|S|#	ʁ	0.0	4.8179843651799645
ɾ_ɪ	F_>|S|#	ʁ	0.0	4.8179843651799645
ɾ_ʊ	<|S|#	ʁ	0.0	4.8179843651799645
ɾ_ʊ	>|S|#	ʁ	0.0	4.8179843651799645
ɾ_ʊ	F_>|S|#	ʁ	0.0	4.8179843651799645
ʃ	#|S|>	-	0.0	4.8179843651799645
ʃː	>|S|<_F	t	2.1271937460719856	4.8179843651799645
ʃː	>|S|<_F	-	3.090790619107979	4.8179843651799645
ʃː	>|S|<_R	t	1.9344989212770085	4.8179843651799645
ʃː	F_>|S|<	-	2.8980957943130017	4.8179843651799645
ʃː	F_>|S|<	t	4.718773111121444	4.8179843651799645
ʃː	F_>|S|<_F	-	2.8938119975860204	4.8179843651799645
ʈ	#|S|<_R	t	2.9083679581430175	4.8179843651799645
ʈ	#|S|<_R	-	4.718773111121444	4.8179843651799645
ʈ	>|S|<_R	-	0.3599206972525656	4.8179843651799645
ʈ	>|S|<_R	t	3.6737328841445813	4.8179843651799645
ʈ	F_>|S|<_R	-	0.004829132920230053	4.8179843651799645
ʊ	<|S|#	-	2.1215726865493734	4.8179843651799645
ʊ	<|S|#	ø	2.298060263881867	4.8179843651799645
ʊ	<|S|#	o	3.0867633133346315	4.8179843651799645
ʊ	<|S|#	i	3.7333676862263934	4.8179843651799645
ʊ	<|S|#	a	4.209909007876682	4.8179843651799645
ʊ	<|S|>	-	0.2139218682659233	4.8179843651799645
ʊ	<|S|>	ø	4.69966944297967	4.8179843651799645
ʊ	<|S|>	a	4.771379992288203	4.8179843651799645
ʊ	<|S|>	o	4.771379992288203	4.8179843651799645
ʊ	<|S|>_R	-	3.863717510803736	4.8179843651799645
ʊ	F_<|S|#	i	2.9135305758637657	4.8179843651799645
ʊ_#>	<|S|#	#>	0.0	4.8179843651799645
ʊ_#>	F_<|S|#	#>	0.0	4.8179843651799645
ʐ	#|S|<	ʁ	0.0	4.8179843651799645
ʐ	#|S|<_F	ʁ	0.0	4.8179843651799645
ʐː	F_>|S|<	ʁ	1.927193746071986	4.8179843651799645
ʐː	F_>|S|<_F	ʁ	1.927193746071986	4.8179843651799645
ʤ	#|S|<	ʒ	0.0	4.8179843651799645
ʤ	#|S|<_F	ʒ	0.0	4.8179843651799645
ʤ	>|S|<_F	ʒ	0.0	4.8179843651799645
ʤ	F_>|S|<	ʒ	4.421139348945883	4.8179843651799645
ʤː	F_>|S|<_F	-	0.0	4.8179843651799645
ˈa	#|S|>	a	1.0833828353188628	4.8179843651799645
ˈa	#|S|>	o	1.8975386754293186	4.8179843651799645
ˈa	#|S|>	ɑ̃	2.9981485851911396	4.8179843651799645
ˈa	#|S|>	ɛ	4.369091198249135	4.8179843651799645
ˈa	#|S|>_N	ɑ̃	1.016953283448785	4.8179843651799645
ˈa	#|S|>_R	a	0.05091157732776669	4.8179843651799645
ˈa	<|S|#	e	0.1739075853952788	4.8179843651799645
ˈa	<|S|#	ɛ	4.369091198249135	4.8179843651799645
ˈa	<|S|#	a	4.669906123322687	4.8179843651799645
ˈa	<|S|>	ɛ	1.15712939022739	4.8179843651799645
ˈa	<|S|>	a	1.8190745673352469	4.8179843651799645
ˈa	<|S|>	ɑ̃	3.5128801723966103	4.8179843651799645
ˈa	<|S|>	e	4.184131167856548	4.8179843651799645
ˈa	<|S|>	o	4.210594318493019	4.8179843651799645
ˈa	<|S|>	ɛ̃	4.395892704651053	4.8179843651799645
ˈa	<|S|>_F	ɛ	1.582053038720531	4.8179843651799645
ˈa	<|S|>_F	e	1.613027028638854	4.8179843651799645
ˈa	<|S|>_N	ɑ̃	1.6487448368275166	4.8179843651799645
ˈa	<|S|>_N	ɛ	1.7384869237081406	4.8179843651799645
ˈa	<|S|>_N	a	2.46012856800359	4.8179843651799645
ˈa	<|S|>_N	ɛ̃	3.293547420545607	4.8179843651799645
ˈa	<|S|>_N	e	4.516812476115373	4.8179843651799645
ˈa	<|S|>_R	ɛ	0.5118334991136845	4.8179843651799645
ˈa	<|S|>_R	o	1.9102506238530412	4.8179843651799645
ˈa	F_<|S|>_N	ɑ̃	0.9853022515932853	4.8179843651799645
ˈa_n	#|S|>	ɑ̃	0.14423427828899987	4.8179843651799645
ˈa_n	#|S|>	ɛ̃	3.3940505313211897	4.8179843651799645
ˈa_n	<|S|<	ɛ̃	0.043739007566813246	4.8179843651799645
ˈa_n	<|S|<_F	ɛ̃	0.017336274171466375	4.8179843651799645
ˈa_n	<|S|>	ɛ̃	0.9087776795487609	4.8179843651799645
ˈa_n	<|S|>	ɑ̃	1.097399967028705	4.8179843651799645
ˈa_r	<|S|<	e	0.0	4.8179843651799645
ˈa_r	<|S|<_F	e	0.0	4.8179843651799645
ˈa_t	<|S|<	e	1.927193746071986	4.8179843651799645
ˈa_t	<|S|<_F	e	1.927193746071986	4.8179843651799645
ˈa_w	#|S|>	o	0.963596873035993	4.8179843651799645
ˈa_w	<|S|>	o	0.963596873035993	4.8179843651799645
ˈa_w	<|S|>_R	o	0.963596873035993	4.8179843651799645
ˈa_ɾ	<|S|<	e	0.07122876204505506	4.8179843651799645
ˈa_ɾ	<|S|<_F	e	0.07823815146489524	4.8179843651799645
ˈe	<|S|>	ɛ	2.1261936098603127	4.8179843651799645
ˈe	<|S|>_F	ɛ	4.619561857062924	4.8179843651799645
ˈe	<|S|>_N	ɛ	1.927193746071986	4.8179843651799645
ˈe	F_<|S|>	ɛ	1.927193746071986	4.8179843651799645
ˈi	#|S|>	i	0.7120698397124403	4.8179843651799645
ˈi	#|S|>	ɛ	2.0719106573042767	4.8179843651799645
ˈi	<|S|#	w_a	0.1719045757945662	4.8179843651799645
ˈi	<|S|#	i	4.456247800242277	4.8179843651799645
ˈi	<|S|<_F	w	1.0112581577059365	4.8179843651799645
ˈi	<|S|=	-	3.886737706143294	4.8179843651799645
ˈi	<|S|=	i	4.746273815871431	4.8179843651799645
ˈi	<|S|>	i	1.4962922799688787	4.8179843651799645
ˈi	<|S|>	ɛ	2.339044150055689	4.8179843651799645
ˈi	<|S|>	w	2.499321962554536	4.8179843651799645
ˈi	<|S|>	-	2.6988091236228517	4.8179843651799645
ˈi	<|S|>	w_a	4.05595513761116	4.8179843651799645
ˈi	<|S|>_N	-	1.4935091259124982	4.8179843651799645
ˈi	<|S|>_N	i	1.8249114783925129	4.8179843651799645
ˈi	<|S|>_N	ɛ	2.391982447302795	4.8179843651799645
ˈi	<|S|>_R	i	1.0193740936082547	4.8179843651799645
