Phone1	Phone2	Surprisal	OOV_Smoothed
w	-	1.0790130657669499	4.805483685517042
w	l	1.54311887335987	4.805483685517042
w	ˈɛ	3.3251362289864517	4.805483685517042
w	w	4.203655790344695	4.805483685517042
w_#>	l_#>	0.0	4.805483685517042
w̃_#>	n_#>	0.0	4.805483685517042
z	-	3.2036557903446945	4.805483685517042
z	ʒ	3.2036557903446945	4.805483685517042
ɐ	-	0.0	4.805483685517042
ɐ_#>	a_#>	0.0	4.805483685517042
ɡ	ɡ	0.9816194819358462	4.805483685517042
ɡ	k	1.667917378287036	4.805483685517042
ɡ	-	3.0006269661068483	4.805483685517042
ɡ_u	ˈɛ_k	0.0	4.805483685517042
ɦ	r	1.6018278951723472	4.805483685517042
ɦ_n	r_n	1.6018278951723472	4.805483685517042
ɾ	r	0.26512742679717605	4.805483685517042
ɾ	l	3.15040370394411	4.805483685517042
ɾ	r_j	4.085564932449791	4.805483685517042
ɾ_i	e_r	1.6018278951723472	4.805483685517042
ʃ	s	0.7974391409262535	4.805483685517042
ʃ	p_l	2.5707914270418533	4.805483685517042
ʃ	f_l	2.9275878696723194	4.805483685517042
ʃ_#>	#>	0.4641058075929201	4.805483685517042
ʃ_#>	ʃ_#>	1.9047485058887075	4.805483685517042
ʃ_p	p	0.0	4.805483685517042
ʃ_t	s_t	0.24565519805540206	4.805483685517042
ʃ_t	t	3.644298488640482	4.805483685517042
ʎ	j	1.9351612285056807	4.805483685517042
ʎ	-	3.536989123678028	4.805483685517042
ʎ_u	d_l	0.0	4.805483685517042
ʒ_ˈi	ʒ_ˈi	3.2036557903446945	4.805483685517042
ʤ	-	3.2036557903446945	4.805483685517042
ʧ_i_#>	t_#>	0.0	4.805483685517042
ˈa	ˈa	0.7902144599734635	4.805483685517042
ˈa	ˈɛ	1.2902389943516779	4.805483685517042
ˈa_d	ˈa_t	3.2036557903446945	4.805483685517042
ˈa_h_#>	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	0.5766930695269888	4.805483685517042
ˈe	ˈe_j	1.6333347366744264	4.805483685517042
ˈe_h_#>	e_#>	0.0	4.805483685517042
ˈe_j	ˈɛ	2.1808164265610825	4.805483685517042
ˈe_j	ˈa	2.268494561839014	4.805483685517042
ˈe_j	j_ˈɛ	2.375803926801468	4.805483685517042
ˈe_s	ˈɛ_ʃ	0.0	4.805483685517042
ˈe_ʎ	ˈɛ_d	1.6018278951723472	4.805483685517042
ˈẽ	ˈɛ_n	0.8704782373607824	4.805483685517042
ˈẽ	ˈe	1.7321324042678345	4.805483685517042
ˈẽ	ˈɛ	3.1956144663472337	4.805483685517042
ˈi	ˈi	0.5546379473719928	4.805483685517042
ˈi	ˈe	1.6929837804649408	4.805483685517042
ˈĩ	ˈi	0.0	4.805483685517042
ˈĩ_j̃	ˈi_n	0.0	4.805483685517042
ˈo	ˈɔ	1.6914637528162983	4.805483685517042
ˈo	w	1.711094982500821	4.805483685517042
ˈo	ˈo	2.4654397844454192	4.805483685517042
ˈo	w_ˈɛ	3.377137903653967	4.805483685517042
ˈo	ˈo_w	3.620255373672744	4.805483685517042
ˈo_b	ˈo_w	1.6018278951723472	4.805483685517042
ˈõ	ˈo_n	0.6666666666666666	4.805483685517042
ˈõ	ˈɔ_n	2.268494561839014	4.805483685517042
ˈu	ˈu	0.0	4.805483685517042
ˈũ	ˈu	0.0	4.805483685517042
ˈɐ̃	ˈa	0.29148970597204704	4.805483685517042
ˈɐ̃	ˈo	2.8933176011443944	4.805483685517042
ˈɐ̃_#>	n_a	1.6018278951723472	4.805483685517042
ˈɐ̃_j̃	ˈa_ɲ	1.6018278951723472	4.805483685517042
ˈɔ	ˈɔ	1.1073093649624541	4.805483685517042
ˈɔ	ˈo	1.8306176987765583	4.805483685517042
ˈɔ	w	3.2374580937085202	4.805483685517042
ˈɔ	w_ˈɛ	3.2374580937085202	4.805483685517042
ˈɔ_j	ˈo_s	3.2036557903446945	4.805483685517042
ˈɛ	ˈɛ	0.5593573017042126	4.805483685517042
ˈɛ	j_ˈɛ	1.6531193385008847	4.805483685517042
ˈɛ_l	ˈɛ_l	0.0	4.805483685517042
ˈɛ_ɦ	ˈɛ_r	1.6018278951723472	4.805483685517042
