Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_R	d̥	4.644
d	>|S|F	d	1.415
d	>|S|F	dʲ	1.621
d	>|S|F	d̥	1.737
d	>|S|R	d	0.193
d	>|S|R	dʲ	3.737
d	>|S|R	d̥	4.322
d	F_>|S|	d̥	0.322
d	F_>|S|	d	3.0
d	F_>|S|	dʲ	3.737
d	F_>|S|<	d̥	0.252
d	F_>|S|<	d	3.322
d	F_>|S|<	dʲ	4.059
d	F_>|S|<_F	d̥	0.206
d	F_>|S|<_F	d	3.585
d	F_>|S|<_F	dʲ	4.322
d	F_>|S|F	d̥	0.252
d	F_>|S|F	d	3.322
d	F_>|S|F	dʲ	4.059
d	F|S|	d̥	0.447
d	F|S|	d	2.585
d	F|S|	dʲ	3.322
d	F|S|<	d̥	0.322
d	F|S|<	d	3.0
d	F|S|<	dʲ	3.737
d	F|S|<_F	d̥	0.252
d	F|S|<_F	d	3.322
d	F|S|<_F	dʲ	4.059
d	F|S|F	d̥	0.322
d	F|S|F	d	3.0
d	F|S|F	dʲ	3.737
d	|S|<	d	1.0
d	|S|<	dʲ	1.737
d	|S|<	d̥	2.322
d	|S|<_F	dʲ	0.93
d	|S|<_F	d	1.862
d	|S|<_F	d̥	2.322
d	|S|<_R	d	0.193
d	|S|<_R	dʲ	3.737
d	|S|<_R	d̥	4.322
d	|S|F	dʲ	1.0
d	|S|F	d	1.737
d	|S|F	d̥	2.322
d	|S|R	d	0.263
d	|S|R	dʲ	3.322
d	|S|R	d̥	3.907
e	#|S|	-	0.423
e	#|S|	e_ˈ	3.655
e	#|S|	ɪ	3.655
e	#|S|	a	4.392
e	#|S|	ə	4.392
e	#|S|>	-	0.305
e	#|S|>	e_ˈ	4.07
e	#|S|>	ɪ	4.07
e	#|S|>	a	4.807
e	#|S|>	ə	4.807
e	#|S|>_N	-	0.239
e	#|S|>_N	e_ˈ	4.392
e	#|S|>_N	ɪ	4.392
e	#|S|N	-	0.305
e	#|S|N	e_ˈ	4.07
e	#|S|N	ɪ	4.07
e	#|S|N	a	4.807
e	#|S|N	ə	4.807
e	<|S|	e_ˈ	2.023
e	<|S|	ɪ	2.023
e	<|S|	-	2.233
e	<|S|	a	2.76
e	<|S|	ə	2.76
e	<|S|#	a	1.807
e	<|S|#	ə	1.807
e	<|S|#	e_ˈ	2.438
e	<|S|#	ɪ	2.438
e	<|S|#	-	4.07
e	<|S|>	-	1.869
e	<|S|>	e_ˈ	1.869
e	<|S|>	ɪ	1.869
e	<|S|>	a	3.485
e	<|S|>	ə	3.485
e	<|S|>_N	ɪ	1.524
e	<|S|>_N	-	2.014
e	<|S|>_N	e_ˈ	2.76
e	<|S|>_N	a	2.959
e	<|S|>_N	ə	2.959
e	<|S|>_R	ɪ	0.239
e	<|S|>_R	-	4.392
e	<|S|>_R	e_ˈ	4.392
e	<|S|N	ɪ	1.553
e	<|S|N	-	2.017
e	<|S|N	e_ˈ	2.706
e	<|S|N	a	2.949
e	<|S|N	ə	2.949
e	<|S|R	ɪ	0.305
e	<|S|R	-	4.07
e	<|S|R	e_ˈ	4.07
e	<|S|R	a	4.807
e	<|S|R	ə	4.807
e	|S|#	a	1.89
e	|S|#	ə	1.89
e	|S|#	e_ˈ	2.392
e	|S|#	ɪ	2.392
e	|S|#	-	3.655
e	|S|>	-	1.729
e	|S|>	e_ˈ	1.959
e	|S|>	ɪ	1.959
e	|S|>	a	3.441
e	|S|>	ə	3.441
e	|S|>_N	-	1.692
e	|S|>_N	ɪ	1.692
e	|S|>_N	e_ˈ	2.807
e	|S|>_N	a	3.07
e	|S|>_N	ə	3.07
e	|S|>_R	ɪ	0.305
e	|S|>_R	-	4.07
e	|S|>_R	e_ˈ	4.07
e	|S|>_R	a	4.807
e	|S|>_R	ə	4.807
e	|S|N	-	1.729
e	|S|N	ɪ	1.729
e	|S|N	e_ˈ	2.704
e	|S|N	a	3.039
e	|S|N	ə	3.039
e	|S|R	ɪ	0.423
e	|S|R	-	3.655
e	|S|R	e_ˈ	3.655
e	|S|R	a	4.392
e	|S|R	ə	4.392
eː	<|S|	lʲ	0.0
eː	<|S|#	lʲ	0.0
eː	|S|#	lʲ	0.0
i	<|S|	-	0.29
i	<|S|	o	3.459
i	<|S|	ɪ	3.459
i	<|S|#	-	0.067
i	<|S|>	-	0.314
i	<|S|>	o	3.355
i	<|S|>	ɪ	3.355
i	<|S|>_N	-	0.053
i	<|S|>_R	-	0.053
i	<|S|N	-	0.067
i	<|S|R	-	0.067
i	|S|#	-	0.09
i	|S|>	-	0.311
i	|S|>	o	3.366
i	|S|>	ɪ	3.366
i	|S|>_N	-	0.067
i	|S|>_R	-	0.067
i	|S|N	-	0.09
i	|S|R	-	0.09
i_n	#|S|	ɪ	0.0
i_n	#|S|>	ɪ	0.0
i_n	<|S|	ɪ	0.0
i_n	<|S|>	ɪ	0.0
i_n	|S|>	ɪ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
k	#|S|	k	0.737
k	#|S|	ʂ	2.1
k	#|S|<	k	0.798
k	#|S|<	ʂ	2.074
k	#|S|<_F	ʂ	1.184
k	#|S|<_F	k	2.644
k	#|S|<_R	k	0.059
k	#|S|<_R	ʂ	4.644
k	#|S|F	ʂ	1.234
k	#|S|F	k	2.322
k	#|S|R	k	0.074
k	#|S|R	ʂ	4.322
k	>|S|	k	0.1
k	>|S|	ʂ	3.907
k	>|S|<	k	0.074
k	>|S|<	ʂ	4.322
k	>|S|<_F	k	0.059
k	>|S|<_F	ʂ	4.644
k	>|S|F	k	0.074
k	>|S|F	ʂ	4.322
k	|S|<	k	0.492
k	|S|<	ʂ	2.492
k	|S|<_F	k	1.152
k	|S|<_F	ʂ	1.737
k	|S|<_R	k	0.074
k	|S|<_R	ʂ	4.322
k	|S|F	k	1.032
k	|S|F	ʂ	1.791
k	|S|R	k	0.1
k	|S|R	ʂ	3.907
k_t	>|S|	ʨ	0.0
k_t	>|S|#	ʨ	0.0
k_t	>|S|<	ʨ	0.0
k_t	>|S|<_F	ʨ	0.0
k_t	>|S|F	ʨ	0.0
k_t	F_>|S|	ʨ	0.0
k_t	F_>|S|#	ʨ	0.0
k_t	F|S|	ʨ	0.0
k_t	F|S|#	ʨ	0.0
k_t	|S|#	ʨ	0.0
k_t	|S|<	ʨ	0.0
k_t	|S|<_F	ʨ	0.0
k_t	|S|F	ʨ	0.0
l	#|S|	lʲ	0.295
l	#|S|	ɫ	2.433
l	#|S|<	lʲ	0.216
l	#|S|<	ɫ	2.848
l	#|S|<_F	lʲ	0.17
l	#|S|<_F	ɫ	3.17
l	#|S|F	lʲ	0.216
l	#|S|F	ɫ	2.848
l	<|S|	ɫ	0.948
l	<|S|	lʲ	1.054
l	<|S|<	ɫ	0.96
l	<|S|<	lʲ	1.041
l	<|S|<_F	ɫ	0.968
l	<|S|<_F	lʲ	1.032
l	<|S|F	ɫ	0.96
l	<|S|F	lʲ	1.041
l	>|S|	ɫ	0.667
l	>|S|	lʲ	1.948
l	>|S|#	lʲ	0.216
l	>|S|#	ɫ	2.848
l	>|S|<	ɫ	0.17
l	>|S|<	lʲ	3.17
l	>|S|<_F	ɫ	0.134
l	>|S|<_F	lʲ	3.492
l	>|S|>	ɫ	0.512
l	>|S|>	lʲ	3.17
l	>|S|>_N	ɫ	0.134
l	>|S|>_N	lʲ	3.492
l	>|S|F	ɫ	0.17
l	>|S|F	lʲ	3.17
l	>|S|N	ɫ	0.17
l	>|S|N	lʲ	3.17
l	F_>|S|	ɫ	0.646
l	F_>|S|	lʲ	2.082
l	F_>|S|#	lʲ	0.17
l	F_>|S|#	ɫ	3.17
l	F_>|S|<	ɫ	0.134
l	F_>|S|<	lʲ	3.492
l	F_>|S|<_F	ɫ	0.111
l	F_>|S|<_F	lʲ	3.755
l	F_>|S|>	ɫ	0.492
l	F_>|S|>	lʲ	3.492
l	F_>|S|>_N	ɫ	0.111
l	F_>|S|>_N	lʲ	3.755
l	F_>|S|F	ɫ	0.134
l	F_>|S|F	lʲ	3.492
l	F_>|S|N	ɫ	0.134
l	F_>|S|N	lʲ	3.492
l	F|S|	ɫ	0.667
l	F|S|	lʲ	1.948
l	F|S|#	lʲ	0.216
l	F|S|#	ɫ	2.848
l	F|S|<	ɫ	0.17
l	F|S|<	lʲ	3.17
l	F|S|<_F	ɫ	0.134
l	F|S|<_F	lʲ	3.492
l	F|S|>	ɫ	0.512
l	F|S|>	lʲ	3.17
l	F|S|>_N	ɫ	0.134
l	F|S|>_N	lʲ	3.492
l	F|S|F	ɫ	0.17
l	F|S|F	lʲ	3.17
l	F|S|N	ɫ	0.17
l	F|S|N	lʲ	3.17
l	|S|#	lʲ	0.295
l	|S|#	ɫ	2.433
l	|S|<	lʲ	0.867
l	|S|<	ɫ	1.146
l	|S|<_F	ɫ	0.96
l	|S|<_F	lʲ	1.041
l	|S|>	ɫ	0.545
l	|S|>	lʲ	2.755
l	|S|>_N	ɫ	0.17
l	|S|>_N	lʲ	3.17
l	|S|F	ɫ	0.948
l	|S|F	lʲ	1.054
l	|S|N	ɫ	0.231
l	|S|N	lʲ	2.755
m	#|S|	mʲ	0.94
m	#|S|	m	1.258
m	#|S|	-	4.044
m	#|S|<	mʲ	0.887
m	#|S|<	m	1.274
m	#|S|<	-	4.459
m	#|S|<_F	mʲ	0.196
m	#|S|<_F	m	3.459
m	#|S|<_F	-	4.781
m	#|S|F	mʲ	0.25
m	#|S|F	m	3.138
m	#|S|F	-	4.459
m	>|S|	m	1.044
m	>|S|	-	1.822
m	>|S|	mʲ	2.106
m	>|S|<	m	0.565
m	>|S|<	mʲ	1.845
m	>|S|<	-	4.459
m	>|S|<_F	m	0.68
m	>|S|<_F	mʲ	1.559
m	>|S|<_F	-	4.781
m	>|S|>	-	0.33
m	>|S|>	m	3.138
m	>|S|>	mʲ	3.459
m	>|S|F	m	0.705
m	>|S|F	mʲ	1.553
m	>|S|F	-	4.459
m	F_>|S|	m	1.274
m	F_>|S|	-	1.533
m	F_>|S|	mʲ	2.053
m	F_>|S|<	m	0.68
m	F_>|S|<	mʲ	1.559
m	F_>|S|<	-	4.781
m	F_>|S|<_F	m	1.022
m	F_>|S|<_F	mʲ	1.067
m	F_>|S|>	-	0.258
m	F_>|S|>	m	3.459
m	F_>|S|>	mʲ	3.781
m	F_>|S|F	m	1.026
m	F_>|S|F	mʲ	1.081
m	F_>|S|F	-	4.781
m	F|S|	m	1.258
m	F|S|	-	1.611
m	F|S|	mʲ	1.974
m	F|S|<	m	0.705
m	F|S|<	mʲ	1.553
m	F|S|<	-	4.459
m	F|S|<_F	m	1.026
m	F|S|<_F	mʲ	1.081
m	F|S|<_F	-	4.781
m	F|S|>	-	0.33
m	F|S|>	m	3.138
m	F|S|>	mʲ	3.459
m	F|S|F	m	1.033
m	F|S|F	mʲ	1.102
m	F|S|F	-	4.459
m	|S|<	m	0.938
m	|S|<	mʲ	1.26
m	|S|<	-	4.044
m	|S|<_F	mʲ	0.759
m	|S|<_F	m	1.459
m	|S|<_F	-	4.459
m	|S|>	-	0.459
m	|S|>	m	2.722
m	|S|>	mʲ	3.044
m	|S|F	mʲ	0.822
m	|S|F	m	1.42
m	|S|F	-	4.044
n	#|S|	n	0.764
n	#|S|	-	2.322
n	#|S|	ɨ_j	4.492
n	#|S|<	n	0.668
n	#|S|<	-	2.737
n	#|S|<	ɨ_j	4.907
n	#|S|<_F	n	0.769
n	#|S|<_F	-	3.059
n	#|S|F	n	0.819
n	#|S|F	-	2.737
n	#|S|F	ɨ_j	4.907
n	>|S|	-	0.855
n	>|S|	n	2.965
n	>|S|	ɨ_j	3.025
n	>|S|#	-	1.322
n	>|S|#	ɨ_j	2.322
n	>|S|#	n	3.907
n	>|S|<	-	0.152
n	>|S|<	n	3.907
n	>|S|<	ɨ_j	4.907
n	>|S|<_F	-	0.12
n	>|S|<_F	n	4.229
n	>|S|>	-	0.621
n	>|S|>	n	2.383
n	>|S|>	ɨ_j	4.907
n	>|S|F	-	0.152
n	>|S|F	n	3.907
n	>|S|F	ɨ_j	4.907
n	F_>|S|	-	0.709
n	F_>|S|	ɨ_j	2.749
n	F_>|S|	n	3.907
n	F_>|S|#	-	1.111
n	F_>|S|#	ɨ_j	1.97
n	F_>|S|#	n	4.229
n	F_>|S|<	-	0.12
n	F_>|S|<	n	4.229
n	F_>|S|<_F	-	0.1
n	F_>|S|<_F	n	4.492
n	F_>|S|>	-	0.474
n	F_>|S|>	n	4.229
n	F_>|S|F	-	0.12
n	F_>|S|F	n	4.229
n	F|S|	-	0.713
n	F|S|	ɨ_j	2.766
n	F|S|	n	3.492
n	F|S|#	-	1.085
n	F|S|#	ɨ_j	2.014
n	F|S|#	n	3.907
n	F|S|<	-	0.152
n	F|S|<	n	3.907
n	F|S|<	ɨ_j	4.907
n	F|S|<_F	-	0.12
n	F|S|<_F	n	4.229
n	F|S|>	-	0.489
n	F|S|>	n	3.907
n	F|S|>	ɨ_j	4.907
n	F|S|F	-	0.152
n	F|S|F	n	3.907
n	F|S|F	ɨ_j	4.907
n	|S|#	-	1.244
n	|S|#	ɨ_j	2.376
n	|S|#	n	3.492
n	|S|<	-	1.244
n	|S|<	n	1.244
n	|S|<	ɨ_j	4.492
n	|S|<_F	n	1.179
n	|S|<_F	-	1.567
n	|S|<_F	ɨ_j	4.907
n	|S|>	-	0.634
n	|S|>	n	2.322
n	|S|>	ɨ_j	4.492
n	|S|F	n	1.244
n	|S|F	-	1.447
n	|S|F	ɨ_j	4.492
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F_>|S|>_N	n	0.0
n_a	F_>|S|N	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	F|S|>_N	n	0.0
n_a	F|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
n_aː	>|S|	nʲ	0.0
n_aː	>|S|#	nʲ	0.0
n_aː	F_>|S|	nʲ	0.0
n_aː	F_>|S|#	nʲ	0.0
n_aː	F|S|	nʲ	0.0
n_aː	F|S|#	nʲ	0.0
n_aː	|S|#	nʲ	0.0
o	<|S|	ə	1.36
o	<|S|	a	1.682
o	<|S|	-	2.682
o	<|S|#	ə	1.274
o	<|S|#	a	1.662
o	<|S|#	-	4.459
o	<|S|>	-	1.25
o	<|S|>	ə	1.732
o	<|S|>	a	1.845
o	<|S|>_R	ə	0.167
o	<|S|>_R	a	3.781
o	<|S|>_R	-	4.781
o	<|S|R	ə	0.212
o	<|S|R	a	3.459
o	<|S|R	-	4.459
o	F_<|S|	ə	3.138
o	F_<|S|	a	3.459
o	F_<|S|	-	4.459
o	F_<|S|#	ə	3.459
o	F_<|S|#	a	3.781
o	F_<|S|#	-	4.781
o	F|S|	ə	2.722
o	F|S|	a	3.044
o	F|S|	-	4.044
o	F|S|#	ə	3.138
o	F|S|#	a	3.459
o	F|S|#	-	4.459
o	|S|#	ə	1.258
o	|S|#	a	1.638
o	|S|#	-	4.044
o	|S|>	-	1.344
o	|S|>	ə	1.652
o	|S|>	a	1.796
o	|S|>_R	ə	0.212
o	|S|>_R	a	3.459
o	|S|>_R	-	4.459
o	|S|R	ə	0.29
o	|S|R	a	3.044
o	|S|R	-	4.044
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	1.222
p	#|S|	pʲ	1.222
p	#|S|	-	2.807
p	#|S|<	p	1.163
p	#|S|<	pʲ	1.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.76
p	#|S|<_F	pʲ	1.627
p	#|S|<_F	-	3.544
p	#|S|F	p	0.807
p	#|S|F	pʲ	1.637
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	3.392
p	>|S|	pʲ	3.392
p	>|S|<	-	0.222
p	>|S|<	p	3.807
p	>|S|<	pʲ	3.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	4.129
p	>|S|<_N	pʲ	4.129
p	>|S|=	-	0.222
p	>|S|=	p	3.807
p	>|S|=	pʲ	3.807
p	>|S|N	-	0.222
p	>|S|N	p	3.807
p	>|S|N	pʲ	3.807
p	F_>|S|	-	0.222
p	F_>|S|	p	3.807
p	F_>|S|	pʲ	3.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	4.129
p	F_>|S|<	pʲ	4.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	4.392
p	F_>|S|<_N	pʲ	4.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	4.129
p	F_>|S|N	pʲ	4.129
p	F|S|	-	0.305
p	F|S|	p	3.392
p	F|S|	pʲ	3.392
p	F|S|<	-	0.222
p	F|S|<	p	3.807
p	F|S|<	pʲ	3.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	4.129
p	F|S|<_N	pʲ	4.129
p	F|S|N	-	0.222
p	F|S|N	p	3.807
p	F|S|N	pʲ	3.807
p	|S|<	-	1.454
p	|S|<	p	1.655
p	|S|<	pʲ	1.655
p	|S|<_F	p	0.807
p	|S|<_F	pʲ	1.637
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	3.807
p	|S|<_N	pʲ	3.807
p	|S|=	-	0.305
p	|S|=	p	3.392
p	|S|=	pʲ	3.392
p	|S|F	p	0.89
p	|S|F	pʲ	1.655
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	3.392
p	|S|N	pʲ	3.392
r	#|S|	r	0.126
r	#|S|	r_o	4.17
r	#|S|<	r	0.093
r	#|S|<	r_o	4.585
r	#|S|<_F	r	0.074
r	#|S|<_F	r_o	4.907
r	#|S|F	r	0.093
r	#|S|F	r_o	4.585
r	<|S|	r	0.526
r	<|S|	r_o	1.848
r	<|S|<	r	0.541
r	<|S|<	r_o	1.778
r	<|S|<_F	r_o	0.263
r	<|S|<_F	r	2.737
r	<|S|F	r_o	0.337
r	<|S|F	r	2.415
r	>|S|	r	0.462
r	>|S|	r_o	2.729
r	>|S|	rʲ	3.023
r	>|S|<	r	0.093
r	>|S|<	r_o	4.585
r	>|S|<_F	r	0.074
r	>|S|<_F	r_o	4.907
r	>|S|>	r	0.65
r	>|S|>	r_o	2.383
r	>|S|>	rʲ	2.549
r	>|S|F	r	0.093
r	>|S|F	r_o	4.585
r	F_>|S|	r	0.415
r	F_>|S|	rʲ	2.263
r	F_>|S|	r_o	4.585
r	F_>|S|<	r	0.074
r	F_>|S|<	r_o	4.907
r	F_>|S|<_F	r	0.061
r	F_>|S|>	r	0.549
r	F_>|S|>	rʲ	1.819
r	F_>|S|>	r_o	4.907
r	F_>|S|F	r	0.074
r	F_>|S|F	r_o	4.907
r	F|S|	r	0.415
r	F|S|	rʲ	2.363
r	F|S|	r_o	4.17
r	F|S|<	r	0.093
r	F|S|<	r_o	4.585
r	F|S|<_F	r	0.074
r	F|S|<_F	r_o	4.907
r	F|S|>	r	0.541
r	F|S|>	rʲ	1.885
r	F|S|>	r_o	4.585
r	F|S|F	r	0.093
r	F|S|F	r_o	4.585
r	|S|<	r	0.284
r	|S|<	r_o	2.729
r	|S|<_F	r	0.345
r	|S|<_F	r_o	2.383
r	|S|>	r	0.621
r	|S|>	r_o	2.404
r	|S|>	rʲ	2.634
r	|S|F	r	0.352
r	|S|F	r_o	2.404
s	#|S|	-	2.778
s	#|S|	s	3.585
s	#|S|	x	4.0
s	#|S|	j	4.585
s	#|S|<	-	3.193
s	#|S|<	s	4.0
s	#|S|<	x	4.415
s	#|S|<_F	-	3.515
s	#|S|<_F	s	4.322
s	#|S|<_F	x	4.737
s	#|S|>	-	3.193
s	#|S|>	s	4.0
s	#|S|>	x	4.415
s	#|S|F	-	3.193
s	#|S|F	s	4.0
s	#|S|F	x	4.415
s	<|S|	s	2.0
s	<|S|	j	2.263
s	<|S|	-	2.778
s	<|S|	x	4.0
s	<|S|#	j	1.83
s	<|S|#	-	3.193
s	<|S|#	s	4.0
s	<|S|#	x	4.415
s	<|S|<	s	0.3
s	<|S|<	-	3.193
s	<|S|<	x	4.415
s	<|S|<_F	s	0.234
s	<|S|<_F	-	3.515
s	<|S|<_F	x	4.737
s	<|S|F	s	0.3
s	<|S|F	-	3.193
s	<|S|F	x	4.415
s	>|S|	-	1.705
s	>|S|	s	2.715
s	>|S|	x	2.927
s	>|S|	j	3.951
s	>|S|#	-	1.947
s	>|S|#	j	3.862
s	>|S|#	s	4.0
s	>|S|#	x	4.415
s	>|S|<	x	1.441
s	>|S|<	-	1.627
s	>|S|<	s	1.853
s	>|S|<_F	x	1.193
s	>|S|<_F	-	1.798
s	>|S|<_F	s	2.0
s	>|S|<_N	-	0.172
s	>|S|<_N	s	4.322
s	>|S|<_N	x	4.737
s	>|S|>	-	1.046
s	>|S|>	s	1.193
s	>|S|>	x	4.415
s	>|S|F	x	1.245
s	>|S|F	-	1.752
s	>|S|F	s	2.0
s	>|S|N	-	0.219
s	>|S|N	s	4.0
s	>|S|N	x	4.415
s	F_>|S|	-	1.857
s	F_>|S|	x	3.497
s	F_>|S|	j	3.778
s	F_>|S|	s	4.0
s	F_>|S|#	-	2.074
s	F_>|S|#	j	3.737
s	F_>|S|#	s	4.322
s	F_>|S|#	x	4.737
s	F_>|S|<	-	1.037
s	F_>|S|<	x	1.193
s	F_>|S|<	s	4.322
s	F_>|S|<_F	-	1.03
s	F_>|S|<_F	x	1.159
s	F_>|S|<_F	s	4.585
s	F_>|S|F	-	1.037
s	F_>|S|F	x	1.193
s	F_>|S|F	s	4.322
s	F|S|	-	1.766
s	F|S|	x	3.329
s	F|S|	s	3.585
s	F|S|	j	3.667
s	F|S|#	-	2.0
s	F|S|#	j	3.678
s	F|S|#	s	4.0
s	F|S|#	x	4.415
s	F|S|<	-	1.046
s	F|S|<	x	1.245
s	F|S|<	s	4.0
s	F|S|<_F	-	1.037
s	F|S|<_F	x	1.193
s	F|S|<_F	s	4.322
s	F|S|F	-	1.046
s	F|S|F	x	1.245
s	F|S|F	s	4.0
s	|S|#	-	1.934
s	|S|#	j	3.327
s	|S|#	s	3.585
s	|S|#	x	4.0
s	|S|<	-	2.091
s	|S|<	s	2.206
s	|S|<	x	2.352
s	|S|<	j	4.585
s	|S|<_F	s	2.126
s	|S|<_F	x	2.227
s	|S|<_F	-	2.376
s	|S|<_N	-	0.219
s	|S|<_N	s	4.0
s	|S|<_N	x	4.415
s	|S|>	-	1.442
s	|S|>	s	1.71
s	|S|>	x	4.0
s	|S|>	j	4.585
s	|S|F	s	2.111
s	|S|F	-	2.185
s	|S|F	x	2.247
s	|S|F	j	4.585
s	|S|N	-	0.3
s	|S|N	s	3.585
s	|S|N	x	4.0
s	|S|N	j	4.585
t	=|S|	tʲ	0.206
t	=|S|	t	2.907
t	=|S|<	tʲ	0.152
t	=|S|<	t	3.322
t	>|S|	tʲ	0.907
t	>|S|	t	1.322
t	>|S|#	tʲ	0.152
t	>|S|#	t	3.322
t	>|S|<	t	1.074
t	>|S|<	tʲ	1.213
t	>|S|<_F	t	1.059
t	>|S|<_F	tʲ	1.371
t	>|S|F	t	1.074
t	>|S|F	tʲ	1.322
t	F_>|S|	tʲ	0.621
t	F_>|S|	t	3.322
t	F_>|S|#	tʲ	0.12
t	F_>|S|#	t	3.644
t	F_>|S|<	tʲ	3.059
t	F_>|S|<	t	3.644
t	F_>|S|<_F	tʲ	3.322
t	F_>|S|<_F	t	3.907
t	F_>|S|F	tʲ	3.059
t	F_>|S|F	t	3.644
t	F|S|	tʲ	0.634
t	F|S|	t	2.907
t	F|S|#	tʲ	0.152
t	F|S|#	t	3.322
t	F|S|<	tʲ	2.737
t	F|S|<	t	3.322
t	F|S|<_F	tʲ	3.059
t	F|S|<_F	t	3.644
t	F|S|F	tʲ	2.737
t	F|S|F	t	3.322
