Phone1	PhonEnv	Phone2	Surprisal
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|>	e	0.557
m	|S|>	m	1.642
m	|S|F	m	0.019
n	#|S|	n	0.058
n	#|S|	n_d̥	4.655
n	#|S|<	n	0.044
n	<|S|	n	0.058
n	<|S|	n_d̥	4.655
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.224
n	>|S|	n_d̥	2.797
n	>|S|#	n	0.044
n	>|S|<	n	0.553
n	>|S|<	n_d̥	1.652
n	>|S|<_F	n	0.659
n	>|S|<_F	n_d̥	1.447
n	>|S|>	n	0.044
n	>|S|F	n	0.624
n	>|S|F	n_d̥	1.51
n	F_>|S|	n	0.226
n	F_>|S|	n_d̥	2.784
n	F_>|S|#	n	0.035
n	F_>|S|<	n	0.495
n	F_>|S|<	n_d̥	1.784
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.035
n	F|S|	n	0.221
n	F|S|	n_d̥	2.814
n	F|S|#	n	0.044
n	F|S|<	n	0.473
n	F|S|<	n_d̥	1.838
n	F|S|<_F	n	0.035
n	F|S|>	n	0.044
n	F|S|F	n	0.044
n	|S|#	n	0.058
n	|S|#	n_d̥	4.655
n	|S|<	n	0.294
n	|S|<	n_d̥	2.437
n	|S|<_F	n	0.473
n	|S|<_F	n_d̥	1.838
n	|S|>	n	0.058
n	|S|>	n_d̥	4.655
n	|S|F	n	0.438
n	|S|F	n_d̥	1.933
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b̥	0.061
p	#|S|	p	4.585
p	#|S|<	b̥	0.046
p	#|S|<_R	b̥	0.037
p	#|S|R	b̥	0.046
p	>|S|	p	1.415
p	>|S|	b̥	1.778
p	>|S|#	b̥	2.193
p	>|S|<	p	0.356
p	>|S|<	b̥	2.193
p	>|S|<_R	p	0.278
p	>|S|<_R	b̥	2.515
p	>|S|R	p	0.356
p	>|S|R	b̥	2.193
p	|S|#	b̥	1.778
p	|S|#	p	4.585
p	|S|<	b̥	0.193
p	|S|<	p	3.0
p	|S|<_R	b̥	0.289
p	|S|<_R	p	2.464
p	|S|R	b̥	0.278
p	|S|R	p	2.515
s	#|S|	s	0.109
s	#|S|	ʃ	3.776
s	#|S|<	s	0.107
s	#|S|<	ʃ	3.807
s	#|S|<_F	s	0.025
s	#|S|F	s	0.031
s	<|S|	s	0.042
s	<|S|#	s	0.031
s	>|S|	s	0.207
s	>|S|	ʃ	3.34
s	>|S|#	s	0.031
s	>|S|<	s	2.129
s	>|S|<_F	s	2.451
s	>|S|>	ʃ	0.374
s	>|S|>	s	2.129
s	>|S|F	s	2.129
s	F_>|S|	s	0.177
s	F_>|S|	ʃ	3.118
s	F_>|S|#	s	0.025
s	F_>|S|>	ʃ	0.291
s	F_>|S|>	s	2.451
s	F|S|	s	0.171
s	F|S|	ʃ	3.16
s	F|S|#	s	0.031
s	F|S|>	ʃ	0.374
s	F|S|>	s	2.129
s	|S|#	s	0.042
s	|S|<	s	0.171
s	|S|<	ʃ	3.832
s	|S|<_F	s	0.135
s	|S|>	ʃ	0.524
s	|S|>	s	1.714
s	|S|F	s	0.135
t	#|S|	t	0.533
t	#|S|	d̥	1.695
t	#|S|<	t	0.568
t	#|S|<	d̥	1.62
t	#|S|<_R	t	0.589
t	#|S|<_R	d̥	1.577
t	#|S|R	t	0.568
t	#|S|R	d̥	1.62
t	>|S|	t	0.087
t	>|S|	d̥	4.087
t	>|S|#	t	0.065
t	>|S|#	d̥	4.503
t	>|S|<	t	0.065
t	>|S|<	d̥	4.503
t	F_>|S|	t	0.065
t	F_>|S|	d̥	4.503
t	F_>|S|#	t	0.052
t	F_>|S|#	d̥	4.824
t	F|S|	t	0.087
t	F|S|	d̥	4.087
t	F|S|#	t	0.065
t	F|S|#	d̥	4.503
t	|S|#	t	0.087
t	|S|#	d̥	4.087
t	|S|<	t	0.476
t	|S|<	d̥	1.831
t	|S|<_R	t	0.568
t	|S|<_R	d̥	1.62
t	|S|R	t	0.533
t	|S|R	d̥	1.695
v	#|S|	ʋ	0.057
v	#|S|	w	4.7
v	#|S|<	ʋ	0.042
v	#|S|<_F	ʋ	0.034
v	#|S|F	ʋ	0.042
v	<|S|	ʋ	0.671
v	<|S|	w	1.427
v	<|S|<	ʋ	0.746
v	<|S|<	w	1.308
v	<|S|<_F	ʋ	0.606
v	<|S|<_F	w	1.543
v	<|S|F	ʋ	0.575
v	<|S|F	w	1.605
v	>|S|	ʋ	0.436
v	>|S|	w	4.7
v	>|S|<	ʋ	0.472
v	>|S|<_F	ʋ	0.034
v	>|S|F	ʋ	0.042
v	F_>|S|	ʋ	0.472
v	F_>|S|<	ʋ	0.494
v	F_>|S|<_F	ʋ	0.028
v	F_>|S|F	ʋ	0.034
v	F|S|	ʋ	0.436
v	F|S|	w	4.7
v	F|S|<	ʋ	0.472
v	F|S|<_F	ʋ	0.034
v	F|S|F	ʋ	0.042
v	|S|<	ʋ	0.213
v	|S|<	w	3.152
v	|S|<_F	ʋ	0.211
v	|S|<_F	w	2.878
v	|S|F	ʋ	0.207
v	|S|F	w	2.903
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	|S|<	f	0.0
x	>|S|	x	0.611
x	>|S|	ʃ	1.933
x	>|S|#	x	1.063
x	>|S|#	ʃ	1.429
x	>|S|<	x	0.107
x	>|S|<	ʃ	3.807
x	>|S|>	x	0.107
x	>|S|>	ʃ	3.807
x	F_>|S|	ʃ	1.163
x	F_>|S|	x	2.485
x	F_>|S|#	ʃ	1.129
x	F_>|S|#	x	2.807
x	F|S|	ʃ	1.222
x	F|S|	x	2.07
x	F|S|#	ʃ	1.163
x	F|S|#	x	2.485
x	|S|#	x	0.986
x	|S|#	ʃ	1.466
x	|S|<	x	0.144
x	|S|<	ʃ	3.392
x	|S|>	x	0.144
x	|S|>	ʃ	3.392
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ə_ʁ	0.327
æ̆	<|S|	ʁ	2.302
æ̆	<|S|#	ə_ʁ	0.334
æ̆	<|S|#	ʁ	2.274
æ̆	<|S|>	ə_ʁ	0.084
æ̆	<|S|>	ʁ	4.138
æ̆	=|S|	ʁ	0.43
æ̆	=|S|	ə_ʁ	1.957
æ̆	=|S|#	ʁ	0.31
æ̆	=|S|#	ə_ʁ	2.372
æ̆	F_=|S|	ʁ	0.31
æ̆	F_=|S|	ə_ʁ	2.372
æ̆	F_=|S|#	ʁ	0.242
æ̆	F_=|S|#	ə_ʁ	2.694
æ̆	F|S|	ʁ	0.43
æ̆	F|S|	ə_ʁ	1.957
æ̆	F|S|#	ʁ	0.31
æ̆	F|S|#	ə_ʁ	2.372
æ̆	|S|#	ə_ʁ	0.386
æ̆	|S|#	ʁ	2.092
æ̆	|S|>	ə_ʁ	0.114
æ̆	|S|>	ʁ	3.722
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ʁ	0.0
ɐ	<|S|#	ʁ	0.0
ɐ	<|S|>	ʁ	0.0
ɐ	<|S|>_N	ʁ	0.0
ɐ	<|S|N	ʁ	0.0
ɐ	=|S|	ʁ	0.17
ɐ	=|S|#	ʁ	0.415
ɐ	=|S|>	ʁ	0.0
ɐ	=|S|>_N	ʁ	0.0
ɐ	=|S|N	ʁ	0.0
ɐ	F_<|S|	ʁ	0.0
ɐ	F_<|S|#	ʁ	0.0
ɐ	F_=|S|	ʁ	0.193
ɐ	F_=|S|#	ʁ	0.447
ɐ	F_=|S|>	ʁ	0.0
ɐ	F_=|S|>_N	ʁ	0.0
ɐ	F_=|S|N	ʁ	0.0
ɐ	F|S|	ʁ	0.111
ɐ	F|S|#	ʁ	0.193
ɐ	F|S|>	ʁ	0.0
ɐ	F|S|>_N	ʁ	0.0
ɐ	F|S|N	ʁ	0.0
ɐ	|S|#	ʁ	0.144
ɐ	|S|>	ʁ	0.0
ɐ	|S|>_N	ʁ	0.0
ɐ	|S|N	ʁ	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.2
ə	<|S|	-	3.473
ə	<|S|#	ə	0.207
ə	<|S|#	-	3.48
ə	F_<|S|	ə	0.461
ə	F_<|S|#	ə	0.485
ə	F|S|	ə	0.422
ə	F|S|#	ə	0.461
ə	|S|#	ə	0.2
ə	|S|#	-	3.473
ɛː	<|S|	eː_n	0.0
ɛː	<|S|#	eː_n	0.0
ɛː	|S|#	eː_n	0.0
ɡ̊	#|S|	ɡ̊	0.152
ɡ̊	#|S|	k	3.322
ɡ̊	#|S|<	ɡ̊	0.112
ɡ̊	#|S|<	k	3.737
ɡ̊	#|S|<_F	ɡ̊	0.089
ɡ̊	#|S|<_F	k	4.059
ɡ̊	#|S|F	ɡ̊	0.112
ɡ̊	#|S|F	k	3.737
ɡ̊	>|S|	k	0.383
ɡ̊	>|S|	ɡ̊	2.1
ɡ̊	>|S|<	k	0.278
ɡ̊	>|S|<	ɡ̊	2.515
ɡ̊	F_>|S|	k	0.278
ɡ̊	F_>|S|	ɡ̊	2.515
ɡ̊	F_>|S|<	k	0.218
ɡ̊	F_>|S|<	ɡ̊	2.837
ɡ̊	F|S|	k	0.383
ɡ̊	F|S|	ɡ̊	2.1
ɡ̊	F|S|<	k	0.278
ɡ̊	F|S|<	ɡ̊	2.515
ɡ̊	|S|<	ɡ̊	0.515
ɡ̊	|S|<	k	1.737
ɡ̊	|S|<_F	ɡ̊	0.112
ɡ̊	|S|<_F	k	3.737
ɡ̊	|S|F	ɡ̊	0.152
ɡ̊	|S|F	k	3.322
ɣ̊	>|S|	-	1.0
ɣ̊	>|S|	ʋ	1.0
ɣ̊	>|S|#	-	0.193
ɣ̊	>|S|#	ʋ	3.0
ɣ̊	>|S|<	ʋ	0.678
ɣ̊	>|S|<	-	1.415
ɣ̊	F_>|S|	-	0.193
ɣ̊	F_>|S|	ʋ	3.0
ɣ̊	F_>|S|<	-	0.152
ɣ̊	F_>|S|<	ʋ	3.322
ɣ̊	F|S|	-	0.263
ɣ̊	F|S|	ʋ	2.585
ɣ̊	F|S|<	-	0.193
ɣ̊	F|S|<	ʋ	3.0
ɣ̊	|S|#	-	0.263
ɣ̊	|S|#	ʋ	2.585
ɣ̊	|S|<	ʋ	0.71
ɣ̊	|S|<	-	1.363
ʀ	#|S|	ʁ	1.585
ʀ	#|S|<	ʁ	2.0
ʀ	#|S|<_F	ʁ	2.322
ʀ	#|S|F	ʁ	2.0
ʀ	<|S|	ʁ	0.0
ʀ	<|S|<	ʁ	0.0
ʀ	<|S|<_F	ʁ	0.0
ʀ	<|S|F	ʁ	0.0
ʀ	|S|<	ʁ	0.206
ʀ	|S|<_F	ʁ	0.28
ʀ	|S|F	ʁ	0.246
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.111
ʃ	>|S|#	ʃ	0.193
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.144
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʒ̊	#|S|	ʃ	0.322
ʒ̊	#|S|	-	2.322
ʒ̊	#|S|>	ʃ	0.234
ʒ̊	#|S|>	-	2.737
ʒ̊	>|S|	-	0.515
ʒ̊	>|S|	ʃ	1.737
ʒ̊	>|S|<	-	0.489
ʒ̊	>|S|<	ʃ	1.798
ʒ̊	F_>|S|	-	0.152
ʒ̊	F_>|S|	ʃ	3.322
ʒ̊	F_>|S|<	-	0.12
ʒ̊	F_>|S|<	ʃ	3.644
ʒ̊	F|S|	-	0.206
ʒ̊	F|S|	ʃ	2.907
ʒ̊	F|S|<	-	0.152
ʒ̊	F|S|<	ʃ	3.322
ʒ̊	|S|<	-	0.515
ʒ̊	|S|<	ʃ	1.737
ʒ̊	|S|>	ʃ	0.322
ʒ̊	|S|>	-	2.322
ʣ̥	>|S|	-	0.0
ʣ̥	>|S|#	-	0.0
ʣ̥	|S|#	-	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɒ	0.0
ˈa	#|S|>	ˈɒ	0.0
ˈa	<|S|	ˈɒ	0.0
ˈa	<|S|>	ˈɒ	0.0
ˈa	<|S|>_N	ˈɒ	0.0
ˈa	<|S|N	ˈɒ	0.0
ˈa	|S|>	ˈɒ	0.0
ˈa	|S|>_N	ˈɒ	0.0
ˈa	|S|N	ˈɒ	0.0
ˈai̯	<|S|	ˈiː	1.348
ˈai̯	<|S|	ˈei̯	1.933
ˈai̯	<|S|	ˈi	1.933
ˈai̯	<|S|#	ˈei̯	0.284
ˈai̯	<|S|#	ˈiː	3.222
ˈai̯	<|S|#	ˈi	3.807
ˈai̯	<|S|>	ˈiː	1.052
ˈai̯	<|S|>	ˈi	1.637
ˈai̯	<|S|>	ˈei̯	3.807
ˈai̯	|S|#	ˈei̯	0.392
ˈai̯	|S|#	ˈiː	2.807
ˈai̯	|S|#	ˈi	3.392
ˈai̯	|S|>	ˈiː	1.07
ˈai̯	|S|>	ˈi	1.655
ˈai̯	|S|>	ˈei̯	3.392
ˈau̯	<|S|	ˈyː	0.0
ˈau̯	<|S|=	ˈyː	0.0
ˈau̯	<|S|=_F	ˈyː	0.0
ˈau̯	<|S|>	ˈyː	0.0
ˈau̯	<|S|>_N	ˈyː	0.0
ˈau̯	<|S|F	ˈyː	0.0
ˈau̯	<|S|N	ˈyː	0.0
ˈau̯	|S|=	ˈyː	0.0
ˈau̯	|S|=_F	ˈyː	0.0
ˈau̯	|S|>	ˈyː	0.0
ˈau̯	|S|>_N	ˈyː	0.0
ˈau̯	|S|F	ˈyː	0.0
ˈau̯	|S|N	ˈyː	0.0
ˈaː	#|S|	ˈɒ	1.379
ˈaː	#|S|	ˈœ	1.478
ˈaː	#|S|	ˈəi̯	3.285
ˈaː	#|S|	ˈʊː	3.285
ˈaː	#|S|>	ˈɒ	1.274
ˈaː	#|S|>	ˈœ	1.343
ˈaː	#|S|>	ˈəi̯	3.7
ˈaː	#|S|>	ˈʊː	3.7
ˈaː	<|S|	ˈəi̯	1.535
ˈaː	<|S|	ˈʊː	1.535
ˈaː	<|S|	ˈɒ	3.16
ˈaː	<|S|	ˈai̯	3.535
ˈaː	<|S|	ˈɔi̯	3.535
ˈaː	<|S|#	ˈəi̯	1.146
ˈaː	<|S|#	ˈɔi̯	1.343
ˈaː	<|S|#	ˈʊː	3.7
ˈaː	<|S|#	ˈɒ	4.7
ˈaː	<|S|>	ˈʊː	1.285
ˈaː	<|S|>	ˈəi̯	1.613
ˈaː	<|S|>	ˈɒ	3.037
ˈaː	<|S|>	ˈai̯	3.285
ˈaː	<|S|>_N	ˈʊː	1.115
ˈaː	<|S|>_N	ˈəi̯	1.935
ˈaː	<|S|>_N	ˈai̯	2.215
ˈaː	<|S|N	ˈʊː	1.146
ˈaː	<|S|N	ˈəi̯	1.919
ˈaː	<|S|N	ˈai̯	2.274
ˈaː	<|S|N	ˈɒ	4.7
ˈaː	|S|#	ˈəi̯	1.198
ˈaː	|S|#	ˈɔi̯	1.478
ˈaː	|S|#	ˈʊː	3.285
ˈaː	|S|#	ˈɒ	4.285
ˈaː	|S|>	ˈʊː	1.535
ˈaː	|S|>	ˈəi̯	1.814
ˈaː	|S|>	ˈɒ	2.535
ˈaː	|S|>	ˈai̯	3.535
ˈaː	|S|>	ˈœ	3.535
ˈaː	|S|>_N	ˈʊː	1.146
ˈaː	|S|>_N	ˈəi̯	1.919
ˈaː	|S|>_N	ˈai̯	2.274
ˈaː	|S|>_N	ˈɒ	4.7
ˈaː	|S|N	ˈʊː	1.198
ˈaː	|S|N	ˈəi̯	1.893
ˈaː	|S|N	ˈai̯	2.379
ˈaː	|S|N	ˈɒ	4.285
ˈãː	<|S|	ˈəi̯_n	0.363
ˈãː	<|S|#	ˈəi̯_n	0.415
ˈãː	|S|#	ˈəi̯_n	0.363
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.0
ˈe	<|S|>	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|N	ˈe	0.0
ˈe	|S|>	ˈe	0.0
ˈe	|S|>_N	ˈe	0.0
ˈe	|S|N	ˈe	0.0
ˈeː	<|S|	-	1.0
ˈeː	<|S|	ˈeː	1.0
ˈeː	<|S|#	ˈeː	0.193
ˈeː	<|S|#	-	3.0
ˈeː	<|S|>	-	0.541
ˈeː	<|S|>	ˈeː	1.678
ˈeː	<|S|>_F	-	0.152
ˈeː	<|S|>_F	ˈeː	3.322
ˈeː	<|S|>_N	-	0.152
ˈeː	<|S|>_N	ˈeː	3.322
ˈeː	<|S|F	-	0.193
ˈeː	<|S|F	ˈeː	3.0
ˈeː	<|S|N	-	0.193
ˈeː	<|S|N	ˈeː	3.0
ˈeː	|S|#	ˈeː	0.263
ˈeː	|S|#	-	2.585
ˈeː	|S|>	-	0.585
ˈeː	|S|>	ˈeː	1.585
ˈeː	|S|>_F	-	0.193
ˈeː	|S|>_F	ˈeː	3.0
ˈeː	|S|>_N	-	0.193
ˈeː	|S|>_N	ˈeː	3.0
ˈeː	|S|F	-	0.263
ˈeː	|S|F	ˈeː	2.585
ˈeː	|S|N	-	0.263
ˈeː	|S|N	ˈeː	2.585
