Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	v̥	0.126
f	#|S|	f	3.585
f	#|S|<	v̥	0.093
f	#|S|<	f	4.0
f	#|S|<_F	v̥	0.074
f	#|S|<_F	f	4.322
f	#|S|<_R	v̥	0.074
f	#|S|<_R	f	4.322
f	#|S|F	v̥	0.093
f	#|S|F	f	4.0
f	#|S|R	v̥	0.093
f	#|S|R	f	4.0
f	>|S|	f	0.697
f	>|S|	v̥	2.0
f	>|S|#	f	0.3
f	>|S|#	v̥	2.415
f	>|S|<	v̥	2.415
f	>|S|<	f	4.0
f	>|S|<_F	v̥	2.737
f	>|S|<_F	f	4.322
f	>|S|=	f	0.3
f	>|S|=	v̥	2.415
f	>|S|F	v̥	2.415
f	>|S|F	f	4.0
f	F_>|S|	f	0.3
f	F_>|S|	v̥	2.415
f	F_>|S|#	f	0.234
f	F_>|S|#	v̥	2.737
f	F|S|	f	0.415
f	F|S|	v̥	2.0
f	F|S|#	f	0.3
f	F|S|#	v̥	2.415
f	|S|#	f	0.415
f	|S|#	v̥	2.0
f	|S|<	v̥	0.209
f	|S|<	f	3.585
f	|S|<_F	v̥	0.3
f	|S|<_F	f	4.0
f	|S|<_R	v̥	0.093
f	|S|<_R	f	4.0
f	|S|=	f	0.415
f	|S|=	v̥	2.0
f	|S|F	v̥	0.312
f	|S|F	f	3.585
f	|S|R	v̥	0.126
f	|S|R	f	3.585
f_s	>|S|	b̥	0.0
f_s	>|S|#	b̥	0.0
f_s	F_>|S|	b̥	0.0
f_s	F_>|S|#	b̥	0.0
f_s	F|S|	b̥	0.0
f_s	F|S|#	b̥	0.0
f_s	|S|#	b̥	0.0
h	#|S|	h	0.443
h	#|S|	χ	3.644
h	#|S|	-	3.907
h	#|S|<	h	0.4
h	#|S|<	χ	4.059
h	#|S|<	-	4.322
h	#|S|<_F	h	0.133
h	#|S|<_F	χ	4.381
h	#|S|<_F	-	4.644
h	#|S|<_R	h	3.158
h	#|S|<_R	χ	4.381
h	#|S|<_R	-	4.644
h	#|S|F	h	0.168
h	#|S|F	χ	4.059
h	#|S|F	-	4.322
h	#|S|R	h	2.837
h	#|S|R	χ	4.059
h	#|S|R	-	4.322
h	>|S|	χ	1.173
h	>|S|	-	1.436
h	>|S|	h	2.421
h	>|S|<	-	0.322
h	>|S|<	h	2.837
h	>|S|<	χ	4.059
h	>|S|<_F	-	0.252
h	>|S|<_F	h	3.158
h	>|S|<_F	χ	4.381
h	>|S|<_N	-	0.252
h	>|S|<_N	h	3.158
h	>|S|<_N	χ	4.381
h	>|S|>	χ	0.509
h	>|S|>	-	2.67
h	>|S|>	h	2.837
h	>|S|F	-	0.322
h	>|S|F	h	2.837
h	>|S|F	χ	4.059
h	>|S|N	-	0.322
h	>|S|N	h	2.837
h	>|S|N	χ	4.059
h	F_>|S|	χ	1.033
h	F_>|S|	-	1.429
h	F_>|S|	h	2.837
h	F_>|S|<	-	0.252
h	F_>|S|<	h	3.158
h	F_>|S|<	χ	4.381
h	F_>|S|<_F	-	0.206
h	F_>|S|<_F	h	3.421
h	F_>|S|<_F	χ	4.644
h	F_>|S|>	χ	0.238
h	F_>|S|>	h	3.158
h	F_>|S|>	-	4.644
h	F_>|S|F	-	0.252
h	F_>|S|F	h	3.158
h	F_>|S|F	χ	4.381
h	F|S|	χ	1.117
h	F|S|	-	1.505
h	F|S|	h	2.421
h	F|S|<	-	0.322
h	F|S|<	h	2.837
h	F|S|<	χ	4.059
h	F|S|<_F	-	0.252
h	F|S|<_F	h	3.158
h	F|S|<_F	χ	4.381
h	F|S|>	χ	0.304
h	F|S|>	h	2.837
h	F|S|>	-	4.322
h	F|S|F	-	0.322
h	F|S|F	h	2.837
h	F|S|F	χ	4.059
h	|S|<	h	0.664
h	|S|<	-	2.368
h	|S|<	χ	3.644
h	|S|<_F	h	0.467
h	|S|<_F	-	2.206
h	|S|<_F	χ	4.059
h	|S|<_N	-	0.322
h	|S|<_N	h	2.837
h	|S|<_N	χ	4.059
h	|S|<_R	h	2.837
h	|S|<_R	χ	4.059
h	|S|<_R	-	4.322
h	|S|>	χ	0.618
h	|S|>	h	2.421
h	|S|>	-	2.627
h	|S|F	h	0.504
h	|S|F	-	2.219
h	|S|F	χ	3.644
h	|S|N	-	0.447
h	|S|N	h	2.421
h	|S|N	χ	3.644
h	|S|R	h	2.421
h	|S|R	χ	3.644
h	|S|R	-	3.907
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	>|S|<_F	-	0.12
j	>|S|<_F	j	3.644
j	>|S|F	-	0.152
j	>|S|F	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F_>|S|<_F	-	0.1
j	F_>|S|<_F	j	3.907
j	F_>|S|F	-	0.12
j	F_>|S|F	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	F|S|<_F	-	0.12
j	F|S|<_F	j	3.644
j	F|S|F	-	0.152
j	F|S|F	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
j	|S|<_F	-	0.93
j	|S|<_F	j	1.074
j	|S|F	-	0.907
j	|S|F	j	1.1
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	χː	2.585
k	#|S|	-	3.0
k	#|S|	k͡χ	4.585
k	#|S|<	χː	3.0
k	#|S|<	-	3.415
k	#|S|<	k͡χ	5.0
k	#|S|<_F	χː	3.322
k	#|S|<_F	-	3.737
k	#|S|<_N	χː	3.322
k	#|S|<_N	-	3.737
k	#|S|F	χː	3.0
k	#|S|F	-	3.415
k	#|S|F	k͡χ	5.0
k	#|S|N	χː	3.0
k	#|S|N	-	3.415
k	#|S|N	k͡χ	5.0
k	>|S|	χː	1.0
k	>|S|	-	1.415
k	>|S|	k͡χ	3.0
k	>|S|#	-	0.245
k	>|S|#	χː	3.0
k	>|S|#	k͡χ	5.0
k	>|S|<	χː	0.678
k	>|S|<	-	2.193
k	>|S|<	k͡χ	2.678
k	>|S|<_F	χː	1.0
k	>|S|<_F	-	1.862
k	>|S|<_F	k͡χ	2.152
k	>|S|<_N	χː	0.152
k	>|S|<_N	-	3.737
k	>|S|F	χː	1.0
k	>|S|F	-	1.83
k	>|S|F	k͡χ	2.193
k	>|S|N	χː	0.193
k	>|S|N	-	3.415
k	>|S|N	k͡χ	5.0
k	F_>|S|	χː	0.798
k	F_>|S|	-	1.345
k	F_>|S|	k͡χ	5.0
k	F_>|S|#	-	0.193
k	F_>|S|#	χː	3.322
k	F_>|S|<	χː	0.152
k	F_>|S|<	-	3.737
k	F_>|S|<_F	χː	0.126
k	F_>|S|<_F	-	4.0
k	F_>|S|<_N	χː	0.126
k	F_>|S|<_N	-	4.0
k	F_>|S|F	χː	0.152
k	F_>|S|F	-	3.737
k	F_>|S|N	χː	0.152
k	F_>|S|N	-	3.737
k	F|S|	χː	0.819
k	F|S|	-	1.352
k	F|S|	k͡χ	4.585
k	F|S|#	-	0.245
k	F|S|#	χː	3.0
k	F|S|#	k͡χ	5.0
k	F|S|<	χː	0.193
k	F|S|<	-	3.415
k	F|S|<	k͡χ	5.0
k	F|S|<_F	χː	0.152
k	F|S|<_F	-	3.737
k	F|S|<_N	χː	0.152
k	F|S|<_N	-	3.737
k	F|S|F	χː	0.193
k	F|S|F	-	3.415
k	F|S|F	k͡χ	5.0
k	F|S|N	χː	0.193
k	F|S|N	-	3.415
k	F|S|N	k͡χ	5.0
k	|S|#	-	0.337
k	|S|#	χː	2.585
k	|S|#	k͡χ	4.585
k	|S|<	χː	1.363
k	|S|<	-	2.469
k	|S|<	k͡χ	3.363
k	|S|<_F	χː	1.559
k	|S|<_F	-	2.316
k	|S|<_F	k͡χ	2.853
k	|S|<_N	χː	1.0
k	|S|<_N	-	3.415
k	|S|<_N	k͡χ	5.0
k	|S|F	χː	1.485
k	|S|F	-	2.183
k	|S|F	k͡χ	2.869
k	|S|N	χː	1.0
k	|S|N	-	3.0
k	|S|N	k͡χ	4.585
kʷ	#|S|	ɣ̊_ˈoː	0.0
kʷ	#|S|<	ɣ̊_ˈoː	0.0
kʷ	#|S|<_F	ɣ̊_ˈoː	0.0
kʷ	#|S|F	ɣ̊_ˈoː	0.0
kʷ	|S|<	ɣ̊_ˈoː	0.0
kʷ	|S|<_F	ɣ̊_ˈoː	0.0
kʷ	|S|F	ɣ̊_ˈoː	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.337
l	|S|<_F	l	0.459
l	|S|>	l	0.0
l	|S|F	l	0.401
lː_s	>|S|	lː	0.0
lː_s	>|S|#	lː	0.0
lː_s	F_>|S|	lː	0.0
lː_s	F_>|S|#	lː	0.0
lː_s	F|S|	lː	0.0
lː_s	F|S|#	lː	0.0
lː_s	|S|#	lː	0.0
m	#|S|	m	0.066
m	#|S|	-	4.492
m	#|S|<	m	0.049
m	#|S|<	-	4.907
m	#|S|<_F	m	0.039
m	#|S|F	m	0.049
m	#|S|F	-	4.907
m	<|S|	m	0.066
m	<|S|	-	4.492
m	<|S|>	m	0.049
m	<|S|>	-	4.907
m	>|S|	m	0.447
m	>|S|	-	1.907
m	>|S|<	m	0.481
m	>|S|<	-	1.819
m	>|S|<_F	m	0.803
m	>|S|<_F	-	1.229
m	>|S|>	m	0.481
m	>|S|>	-	1.819
m	>|S|F	m	0.757
m	>|S|F	-	1.292
m	F_>|S|	-	0.907
m	F_>|S|	m	1.1
m	F_>|S|<	m	0.803
m	F_>|S|<	-	1.229
m	F_>|S|<_F	-	0.225
m	F_>|S|<_F	m	2.791
m	F_>|S|>	-	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	-	0.275
m	F_>|S|F	m	2.528
m	F|S|	m	0.968
m	F|S|	-	1.032
m	F|S|<	m	0.757
m	F|S|<	-	1.292
m	F|S|<_F	-	0.275
m	F|S|<_F	m	2.528
m	F|S|>	-	0.352
m	F|S|>	m	2.206
m	F|S|F	-	0.352
m	F|S|F	m	2.206
m	|S|<	m	0.16
m	|S|<	-	3.251
m	|S|<_F	m	0.165
m	|S|<_F	-	3.206
m	|S|>	m	0.342
m	|S|>	-	2.244
m	|S|F	m	0.17
m	|S|F	-	3.17
n	#|S|	n	2.121
n	#|S|	ə	3.858
n	#|S|	-	4.858
n	#|S|<	n	2.536
n	#|S|<	ə	4.273
n	#|S|<_F	n	2.858
n	#|S|<_F	ə	4.595
n	#|S|F	n	2.536
n	#|S|F	ə	4.273
n	<|S|	ə	0.962
n	<|S|	n	1.145
n	<|S|	-	4.858
n	<|S|#	ə	0.319
n	<|S|#	n	2.536
n	<|S|<	n	0.117
n	<|S|<	ə	4.273
n	<|S|<_F	n	0.092
n	<|S|<_F	ə	4.595
n	<|S|>	ə	0.319
n	<|S|>	n	2.536
n	<|S|F	n	0.117
n	<|S|F	ə	4.273
n	>|S|	n	1.09
n	>|S|	ə	3.386
n	>|S|	-	3.747
n	>|S|#	n	2.043
n	>|S|#	ə	3.342
n	>|S|<	n	0.444
n	>|S|<	-	2.229
n	>|S|<	ə	4.273
n	>|S|<_F	n	0.092
n	>|S|<_F	ə	4.595
n	>|S|>	n	0.295
n	>|S|>	-	2.91
n	>|S|>	ə	4.273
n	>|S|F	n	0.117
n	>|S|F	ə	4.273
n	F_>|S|	n	1.381
n	F_>|S|	ə	3.817
n	F_>|S|	-	3.959
n	F_>|S|#	n	2.577
n	F_>|S|#	ə	3.816
n	F_>|S|<	n	0.575
n	F_>|S|<	-	1.799
n	F_>|S|<	ə	4.595
n	F_>|S|<_F	n	0.077
n	F_>|S|<_F	ə	4.858
n	F_>|S|>	n	0.236
n	F_>|S|>	-	3.19
n	F_>|S|>	ə	4.595
n	F_>|S|F	n	0.092
n	F_>|S|F	ə	4.595
n	F|S|	n	1.259
n	F|S|	ə	3.539
n	F|S|	-	3.864
n	F|S|#	n	2.321
n	F|S|#	ə	3.653
n	F|S|<	n	0.573
n	F|S|<	-	1.858
n	F|S|<	ə	4.273
n	F|S|<_F	n	0.092
n	F|S|<_F	ə	4.595
n	F|S|>	n	0.253
n	F|S|>	-	3.195
n	F|S|>	ə	4.273
n	F|S|F	n	0.117
n	F|S|F	ə	4.273
n	|S|#	n	1.792
n	|S|#	ə	2.762
n	|S|#	-	4.858
n	|S|<	n	0.978
n	|S|<	-	3.473
n	|S|<	ə	3.858
n	|S|<_F	n	1.243
n	|S|<_F	ə	4.273
n	|S|>	n	0.454
n	|S|>	ə	2.715
n	|S|>	-	3.085
n	|S|F	n	1.145
n	|S|F	ə	3.858
n	|S|F	-	4.858
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.469
nː	F_>|S|F	n	0.447
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.447
nː	F|S|F	n	0.415
nː	|S|<	n	0.263
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
oː	<|S|	-	1.0
oː	<|S|	ə	1.0
oː	<|S|#	-	1.0
oː	<|S|#	ə	1.0
oː	<|S|>	-	1.0
oː	<|S|>	ə	1.0
oː	<|S|>_N	-	0.152
oː	<|S|>_N	ə	3.322
oː	<|S|N	-	0.193
oː	<|S|N	ə	3.0
oː	F_<|S|	-	0.193
oː	F_<|S|	ə	3.0
oː	F_<|S|>	-	0.152
oː	F_<|S|>	ə	3.322
oː	F_<|S|>_N	-	0.126
oː	F_<|S|>_N	ə	3.585
oː	F_<|S|N	-	0.152
oː	F_<|S|N	ə	3.322
oː	F|S|	-	0.263
oː	F|S|	ə	2.585
oː	F|S|>	-	0.193
oː	F|S|>	ə	3.0
oː	F|S|>_N	-	0.152
oː	F|S|>_N	ə	3.322
oː	F|S|N	-	0.193
oː	F|S|N	ə	3.0
oː	|S|#	-	1.0
oː	|S|#	ə	1.0
oː	|S|>	-	1.0
oː	|S|>	ə	1.0
oː	|S|>_N	-	0.193
oː	|S|>_N	ə	3.0
oː	|S|N	-	0.263
oː	|S|N	ə	2.585
p	>|S|	f	1.17
p	>|S|	fː	1.585
p	>|S|	p͡f	2.17
p	>|S|#	f	0.216
p	>|S|#	fː	3.585
p	>|S|#	p͡f	4.17
p	>|S|<	fː	1.305
p	>|S|<	f	1.62
p	>|S|<	p͡f	1.89
p	>|S|<_F	fː	1.1
p	>|S|<_F	f	1.791
p	>|S|<_F	p͡f	2.032
p	>|S|<_N	fː	0.206
p	>|S|<_N	f	3.492
p	>|S|<_N	p͡f	4.492
p	>|S|F	fː	1.126
p	>|S|F	f	1.744
p	>|S|F	p͡f	2.041
p	>|S|N	fː	0.263
p	>|S|N	f	3.17
p	>|S|N	p͡f	4.17
p	F_>|S|	f	1.041
p	F_>|S|	fː	1.585
p	F_>|S|	p͡f	2.469
p	F_>|S|#	f	0.17
p	F_>|S|#	fː	3.907
p	F_>|S|#	p͡f	4.492
p	F_>|S|<	fː	1.1
p	F_>|S|<	f	1.791
p	F_>|S|<	p͡f	2.032
p	F_>|S|<_F	fː	1.082
p	F_>|S|<_F	p͡f	1.14
p	F_>|S|<_F	f	3.755
p	F_>|S|<_N	fː	0.17
p	F_>|S|<_N	f	3.755
p	F_>|S|<_N	p͡f	4.755
p	F_>|S|F	fː	1.1
p	F_>|S|F	p͡f	1.17
p	F_>|S|F	f	3.492
p	F_>|S|N	fː	0.206
p	F_>|S|N	f	3.492
p	F_>|S|N	p͡f	4.492
p	F|S|	f	1.054
p	F|S|	fː	1.585
p	F|S|	p͡f	2.433
p	F|S|#	f	0.216
p	F|S|#	fː	3.585
p	F|S|#	p͡f	4.17
p	F|S|<	fː	1.126
p	F|S|<	f	1.744
p	F|S|<	p͡f	2.041
p	F|S|<_F	fː	1.1
p	F|S|<_F	p͡f	1.17
p	F|S|<_F	f	3.492
p	F|S|<_N	fː	0.206
p	F|S|<_N	f	3.492
p	F|S|<_N	p͡f	4.492
p	F|S|F	fː	1.126
p	F|S|F	p͡f	1.216
p	F|S|F	f	3.17
p	F|S|N	fː	0.263
p	F|S|N	f	3.17
p	F|S|N	p͡f	4.17
p	|S|#	f	0.295
p	|S|#	fː	3.17
p	|S|#	p͡f	3.755
p	|S|<	fː	1.333
p	|S|<	f	1.562
p	|S|<	p͡f	1.918
p	|S|<_F	fː	1.126
p	|S|<_F	f	1.744
p	|S|<_F	p͡f	2.041
p	|S|<_N	fː	0.263
p	|S|<_N	f	3.17
p	|S|<_N	p͡f	4.17
p	|S|F	fː	1.17
p	|S|F	f	1.667
p	|S|F	p͡f	2.054
p	|S|N	fː	0.363
p	|S|N	f	2.755
p	|S|N	p͡f	3.755
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|>	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.282
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.322
r	|S|N	r	0.0
s	#|S|	ʒ̊	1.655
s	#|S|	r	3.655
s	#|S|	ʃ	3.977
s	#|S|	z̥	4.392
s	#|S|	s	4.977
s	#|S|	ɡ̊	4.977
s	#|S|<	ʒ̊	1.611
s	#|S|<	r	4.07
s	#|S|<	ʃ	4.392
s	#|S|<	z̥	4.807
s	#|S|<_F	r	4.392
s	#|S|<_F	ʒ̊	4.392
s	#|S|<_F	ʃ	4.714
s	#|S|<_F	z̥	5.129
s	#|S|<_N	ʒ̊	0.239
s	#|S|<_N	r	4.392
s	#|S|<_N	ʃ	4.714
s	#|S|<_N	z̥	5.129
s	#|S|F	r	4.07
s	#|S|F	ʒ̊	4.07
s	#|S|F	ʃ	4.392
s	#|S|F	z̥	4.807
s	#|S|N	ʒ̊	0.305
s	#|S|N	r	4.07
s	#|S|N	ʃ	4.392
s	#|S|N	z̥	4.807
s	<|S|	r	3.655
s	<|S|	ʒ̊	3.655
s	<|S|	ʃ	3.977
s	<|S|	z̥	4.392
s	<|S|	s	4.977
s	<|S|	ɡ̊	4.977
s	<|S|#	r	4.07
s	<|S|#	ʒ̊	4.07
s	<|S|#	ʃ	4.392
s	<|S|#	z̥	4.807
s	=|S|	ɡ̊	2.333
s	=|S|	r	3.655
s	=|S|	ʒ̊	3.655
s	=|S|	ʃ	3.977
s	=|S|	z̥	4.392
s	=|S|	s	4.977
s	=|S|#	ɡ̊	2.243
s	=|S|#	r	4.07
s	=|S|#	ʒ̊	4.07
s	=|S|#	ʃ	4.392
s	=|S|#	z̥	4.807
s	>|S|	r	2.672
s	>|S|	ʃ	2.994
s	>|S|	z̥	3.409
s	>|S|	ʒ̊	3.655
s	>|S|	s	3.994
s	>|S|	ɡ̊	4.404
s	>|S|#	r	3.014
s	>|S|#	z̥	3.67
s	>|S|#	s	3.907
s	>|S|#	ʒ̊	4.07
s	>|S|#	ʃ	4.392
s	>|S|#	ɡ̊	4.466
s	>|S|<	r	0.838
s	>|S|<	z̥	1.807
s	>|S|<	ʒ̊	4.07
s	>|S|<	ʃ	4.392
s	>|S|<_F	r	0.239
s	>|S|<_F	ʒ̊	4.392
s	>|S|<_F	ʃ	4.714
s	>|S|<_F	z̥	5.129
s	>|S|>	ʃ	0.627
s	>|S|>	r	4.07
s	>|S|>	ʒ̊	4.07
s	>|S|>	z̥	4.807
s	>|S|F	r	0.305
s	>|S|F	ʒ̊	4.07
s	>|S|F	ʃ	4.392
s	>|S|F	z̥	4.807
s	F_>|S|	r	2.438
s	F_>|S|	ʃ	2.534
s	F_>|S|	s	3.534
s	F_>|S|	ʒ̊	4.07
s	F_>|S|	z̥	4.807
s	F_>|S|#	r	2.149
s	F_>|S|#	s	3.212
s	F_>|S|#	ʒ̊	4.392
s	F_>|S|#	ʃ	4.714
s	F_>|S|#	z̥	5.129
s	F_>|S|>	ʃ	0.807
s	F_>|S|>	r	4.392
s	F_>|S|>	ʒ̊	4.392
s	F_>|S|>	z̥	5.129
s	F|S|	r	2.392
s	F|S|	ʃ	2.518
s	F|S|	s	3.518
s	F|S|	ʒ̊	3.655
s	F|S|	z̥	4.392
s	F|S|	ɡ̊	4.977
s	F|S|#	r	2.144
s	F|S|#	s	3.222
s	F|S|#	ʒ̊	4.07
s	F|S|#	ʃ	4.392
s	F|S|#	z̥	4.807
s	F|S|>	ʃ	0.869
s	F|S|>	r	4.07
s	F|S|>	ʒ̊	4.07
s	F|S|>	z̥	4.807
s	|S|#	r	3.111
s	|S|#	ʒ̊	3.655
s	|S|#	z̥	3.799
s	|S|#	ʃ	3.977
s	|S|#	s	4.159
s	|S|#	ɡ̊	4.159
s	|S|<	ʒ̊	1.86
s	|S|<	r	2.664
s	|S|<	z̥	3.526
s	|S|<	ʃ	3.977
s	|S|<	s	4.977
s	|S|<	ɡ̊	4.977
s	|S|<_F	r	2.706
s	|S|<_F	ʒ̊	4.07
s	|S|<_F	ʃ	4.392
s	|S|<_F	z̥	4.807
s	|S|<_N	ʒ̊	0.305
s	|S|<_N	r	4.07
s	|S|<_N	ʃ	4.392
s	|S|<_N	z̥	4.807
s	|S|>	ʃ	0.745
s	|S|>	r	3.655
s	|S|>	ʒ̊	3.655
s	|S|>	z̥	4.392
s	|S|>	s	4.977
s	|S|>	ɡ̊	4.977
s	|S|F	r	2.62
s	|S|F	ʒ̊	3.655
s	|S|F	ʃ	3.977
s	|S|F	z̥	4.392
s	|S|F	s	4.977
s	|S|F	ɡ̊	4.977
s	|S|N	ʒ̊	0.423
s	|S|N	r	3.655
s	|S|N	ʃ	3.977
s	|S|N	z̥	4.392
s	|S|N	s	4.977
s	|S|N	ɡ̊	4.977
s_k	#|S|	ʒ̊	0.0
s_k	#|S|<	ʒ̊	0.0
s_k	#|S|<_F	ʒ̊	0.0
s_k	#|S|F	ʒ̊	0.0
s_k	>|S|	ʒ̊	1.585
s_k	>|S|<	ʒ̊	2.0
s_k	F_>|S|	ʒ̊	2.0
s_k	F_>|S|<	ʒ̊	2.322
s_k	F|S|	ʒ̊	1.585
s_k	F|S|<	ʒ̊	2.0
s_k	|S|<	ʒ̊	0.206
s_k	|S|<_F	ʒ̊	0.0
s_k	|S|F	ʒ̊	0.0
s_t	#|S|	ʒ̊_t	0.0
s_t	#|S|<	ʒ̊_t	0.0
s_t	#|S|<_F	ʒ̊_t	0.0
s_t	#|S|F	ʒ̊_t	0.0
s_t	|S|<	ʒ̊_t	0.0
s_t	|S|<_F	ʒ̊_t	0.0
s_t	|S|F	ʒ̊_t	0.0
t	#|S|	t	2.807
t	#|S|	sː	3.655
t	#|S|	ʦ	3.655
t	#|S|	z̥	4.977
