Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	nː_ə	1.654
n	F|S|>	nː	4.0
n	|S|#	n	1.628
n	|S|#	nː	3.015
n	|S|#	ˈoː	4.882
n	|S|<	nː	2.076
n	|S|<	n	2.305
n	|S|<_F	nː	2.678
n	|S|<_F	n	2.72
n	|S|>	n	0.804
n	|S|>	nː_ə	2.54
n	|S|>	ˈoː	3.353
n	|S|>	nː	3.585
n	|S|F	n	2.305
n	|S|F	nː	2.585
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	pː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	pː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.345
p	>|S|#	pː	2.549
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.3
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.345
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.862
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.352
p	F|S|	pʰ	4.17
p	F|S|	pː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.83
p	F|S|<	pʰ	4.585
p	|S|#	p	0.352
p	|S|#	pː	2.634
p	|S|#	pʰ	4.17
p	|S|<	p	0.585
p	|S|<	pʰ	2.17
p	|S|<	pː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	pː	5.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.17
s	>|S|#	s	0.193
s	>|S|<	s	0.0
s	>|S|>	s	0.234
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.144
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.1
s	|S|N	s	0.0
s_χ	#|S|	ʂ	0.0
s_χ	#|S|<	ʂ	0.0
s_χ	#|S|<_F	ʂ	0.0
s_χ	#|S|F	ʂ	0.0
s_χ	|S|<	ʂ	0.0
s_χ	|S|<_F	ʂ	0.0
s_χ	|S|F	ʂ	0.0
t	#|S|	t	2.0
t	#|S|	tː	4.0
t	#|S|<	t	2.415
t	#|S|<	tː	4.415
t	#|S|<_F	t	2.737
t	#|S|<_F	tː	4.737
t	#|S|F	t	2.415
t	#|S|F	tː	4.415
t	=|S|	t	2.0
t	=|S|	tː	4.0
t	=|S|#	t	2.415
t	=|S|#	tː	4.415
t	>|S|	t	0.473
t	>|S|	tː	2.473
t	>|S|	-	4.058
t	>|S|#	t	0.48
t	>|S|#	tː	2.48
t	>|S|<	t	0.48
t	>|S|<	tː	2.48
t	>|S|<	-	3.267
t	>|S|<_F	t	0.549
t	>|S|<_F	tː	1.717
t	>|S|F	t	0.541
t	>|S|F	tː	1.752
t	F_>|S|	t	0.501
t	F_>|S|	tː	2.624
t	F_>|S|	-	2.932
t	F_>|S|#	t	0.34
t	F_>|S|#	tː	2.34
t	F_>|S|<	t	0.621
t	F_>|S|<	-	2.234
t	F_>|S|<	tː	2.862
t	F|S|	t	0.491
t	F|S|	tː	2.599
t	F|S|	-	3.019
t	F|S|#	t	0.345
t	F|S|#	tː	2.345
t	F|S|<	t	0.608
t	F|S|<	-	2.3
t	F|S|<	tː	2.83
t	|S|#	t	0.526
t	|S|#	tː	2.526
t	|S|<	t	0.811
t	|S|<	tː	2.811
t	|S|<	-	3.753
t	|S|<_F	t	1.316
t	|S|<_F	tː	2.699
t	|S|F	t	1.183
t	|S|F	tː	2.664
v	#|S|	f	0.104
v	#|S|	ʋ	4.585
v	#|S|	-	5.17
v	#|S|<	f	0.077
v	#|S|<	ʋ	5.0
v	#|S|<_F	f	0.061
v	#|S|<_R	f	0.061
v	#|S|F	f	0.077
v	#|S|F	ʋ	5.0
v	#|S|R	f	0.077
v	#|S|R	ʋ	5.0
v	>|S|	ʋ	1.179
v	>|S|	-	1.764
v	>|S|	f	1.922
v	>|S|<	ʋ	1.055
v	>|S|<	-	1.64
v	>|S|<	f	2.337
v	F_>|S|	ʋ	1.3
v	F_>|S|	-	1.337
v	F_>|S|	f	2.337
v	F_>|S|<	ʋ	1.234
v	F_>|S|<	-	1.263
v	F_>|S|<	f	2.659
v	F|S|	ʋ	1.415
v	F|S|	-	1.469
v	F|S|	f	1.922
v	F|S|<	ʋ	1.3
v	F|S|<	-	1.337
v	F|S|<	f	2.337
v	|S|<	f	0.337
v	|S|<	ʋ	3.0
v	|S|<	-	3.585
v	|S|<_F	f	0.077
v	|S|<_F	ʋ	5.0
v	|S|<_R	f	0.077
v	|S|<_R	ʋ	5.0
v	|S|F	f	0.104
v	|S|F	ʋ	4.585
v	|S|F	-	5.17
v	|S|R	f	0.104
v	|S|R	ʋ	4.585
v	|S|R	-	5.17
z	#|S|	s	0.187
z	#|S|	ʂ	3.037
z	#|S|<	s	0.189
z	#|S|<	ʂ	3.028
z	#|S|<_F	s	0.336
z	#|S|<_F	ʂ	2.267
z	#|S|F	s	0.325
z	#|S|F	ʂ	2.308
z	>|S|	s	0.057
z	>|S|	ʂ	4.7
z	>|S|<	s	0.042
z	>|S|<	ʂ	5.115
z	F_>|S|	s	0.042
z	F_>|S|	ʂ	5.115
z	F_>|S|<	s	0.034
z	F|S|	s	0.057
z	F|S|	ʂ	4.7
z	F|S|<	s	0.042
z	F|S|<	ʂ	5.115
z	|S|<	s	0.177
z	|S|<	ʂ	3.115
z	|S|<_F	s	0.325
z	|S|<_F	ʂ	2.308
z	|S|F	s	0.308
z	|S|F	ʂ	2.379
ŋ	>|S|	ŋː	0.1
ŋ	>|S|#	ŋː	0.163
ŋ	>|S|<	ŋː	0.0
ŋ	F_>|S|	ŋː	0.234
ŋ	F_>|S|#	ŋː	0.447
ŋ	F_>|S|<	ŋː	0.0
ŋ	F|S|	ŋː	0.206
ŋ	F|S|#	ŋː	0.415
ŋ	F|S|<	ŋː	0.0
ŋ	|S|#	ŋː	0.144
ŋ	|S|<	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ə	0.437
ə	<|S|	-	2.704
ə	<|S|	ʋ_ə	4.289
ə	<|S|	i	4.874
ə	<|S|#	ə	0.09
ə	<|S|#	-	4.688
ə	<|S|>	ə	0.449
ə	<|S|>	-	2.688
ə	<|S|>	ʋ_ə	4.273
ə	<|S|>	i	4.858
ə	<|S|>_N	ə	0.382
ə	<|S|>_N	-	2.904
ə	<|S|>_N	ʋ_ə	4.283
ə	<|S|>_R	ə	0.071
ə	<|S|>_R	-	5.01
ə	<|S|N	ə	0.383
ə	<|S|N	-	2.89
ə	<|S|N	ʋ_ə	4.282
ə	<|S|R	ə	0.09
ə	<|S|R	-	4.688
ə	>|S|	ə	0.121
ə	>|S|	-	4.273
ə	>|S|>	ə	0.09
ə	>|S|>	-	4.688
ə	>|S|>_N	ə	0.071
ə	>|S|>_N	-	5.01
ə	>|S|N	ə	0.09
ə	>|S|N	-	4.688
ə	|S|#	ə	0.121
ə	|S|#	-	4.273
ə	|S|>	ə	0.437
ə	|S|>	-	2.704
ə	|S|>	ʋ_ə	4.289
ə	|S|>	i	4.874
ə	|S|>_N	ə	0.375
ə	|S|>_N	-	2.915
ə	|S|>_N	ʋ_ə	4.31
ə	|S|>_R	ə	0.09
ə	|S|>_R	-	4.688
ə	|S|N	ə	0.378
ə	|S|N	-	2.888
ə	|S|N	ʋ_ə	4.305
ə	|S|R	ə	0.121
ə	|S|R	-	4.273
ə_n	<|S|	ˈeː	0.0
ə_n	<|S|#	ˈeː	0.0
ə_n	|S|#	ˈeː	0.0
ə_ɾ	<|S|	ɾ	1.206
ə_ɾ	<|S|	ɾ_ə	1.206
ə_ɾ	<|S|#	ɾ	1.0
ə_ɾ	<|S|#	ɾ_ə	1.678
ə_ɾ	<|S|>	ɾ_ə	0.193
ə_ɾ	<|S|>	ɾ	3.0
ə_ɾ	|S|#	ɾ	1.0
ə_ɾ	|S|#	ɾ_ə	1.585
ə_ɾ	|S|>	ɾ_ə	0.263
ə_ɾ	|S|>	ɾ	2.585
ɦ	#|S|	h	0.212
ɦ	#|S|	j	2.874
ɦ	#|S|<	h	0.212
ɦ	#|S|<	j	2.874
ɦ	#|S|<_F	h	0.274
ɦ	#|S|<_F	j	2.533
ɦ	#|S|F	h	0.27
ɦ	#|S|F	j	2.553
ɦ	|S|<	h	0.212
ɦ	|S|<	j	2.874
ɦ	|S|<_F	h	0.27
ɦ	|S|<_F	j	2.553
ɦ	|S|F	h	0.263
ɦ	|S|F	j	2.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	2.17
ɫ	#|S|	lː	3.17
ɫ	#|S|<	l	2.585
ɫ	#|S|<	lː	3.585
ɫ	#|S|<_F	l	2.907
ɫ	#|S|<_F	lː	3.907
ɫ	#|S|F	l	2.585
ɫ	#|S|F	lː	3.585
ɫ	<|S|	l	0.17
ɫ	<|S|	lː	3.17
ɫ	<|S|<	l	0.126
ɫ	<|S|<	lː	3.585
ɫ	<|S|<_F	l	0.1
ɫ	<|S|<_F	lː	3.907
ɫ	<|S|F	l	0.126
ɫ	<|S|F	lː	3.585
ɫ	>|S|	l	1.227
ɫ	>|S|	lː	1.548
ɫ	>|S|#	lː	1.885
ɫ	>|S|#	l	2.585
ɫ	>|S|<	l	0.885
ɫ	>|S|<	lː	1.126
ɫ	>|S|>	l	0.697
ɫ	>|S|>	lː	1.383
ɫ	F_>|S|	l	1.263
ɫ	F_>|S|	lː	1.337
ɫ	F_>|S|#	l	2.907
ɫ	F_>|S|#	lː	3.907
ɫ	F_>|S|<	lː	0.737
ɫ	F_>|S|<	l	1.322
ɫ	F_>|S|>	l	0.907
ɫ	F_>|S|>	lː	1.1
ɫ	F|S|	l	1.17
ɫ	F|S|	lː	1.363
ɫ	F|S|#	l	2.585
ɫ	F|S|#	lː	3.585
ɫ	F|S|<	lː	0.778
ɫ	F|S|<	l	1.263
ɫ	F|S|>	l	0.885
ɫ	F|S|>	lː	1.126
ɫ	|S|#	lː	1.848
ɫ	|S|#	l	2.17
ɫ	|S|<	l	0.883
ɫ	|S|<	lː	2.604
ɫ	|S|<_F	l	1.0
ɫ	|S|<_F	lː	3.585
ɫ	|S|>	l	0.684
ɫ	|S|>	lː	1.404
ɫ	|S|F	l	0.948
ɫ	|S|F	lː	3.17
ɾ	#|S|	ɾ	1.698
ɾ	#|S|<	ɾ	2.113
ɾ	#|S|<_F	ɾ	2.435
ɾ	#|S|F	ɾ	2.113
ɾ	<|S|	ɾ	0.037
ɾ	<|S|<	ɾ	0.027
ɾ	<|S|<_F	ɾ	0.022
ɾ	<|S|F	ɾ	0.027
ɾ	>|S|	ɾ	0.185
ɾ	>|S|	ɳ	4.496
ɾ	>|S|	ɾ_ə	4.496
ɾ	>|S|#	ɾ	0.216
ɾ	>|S|#	ɳ	3.848
ɾ	>|S|#	ɾ_ə	3.848
ɾ	>|S|<	ɾ	0.027
ɾ	>|S|>	ɾ	0.172
ɾ	>|S|>_N	ɾ	0.022
ɾ	>|S|N	ɾ	0.027
ɾ	F_>|S|	ɾ	0.281
ɾ	F_>|S|	ɳ	3.5
ɾ	F_>|S|	ɾ_ə	4.354
ɾ	F_>|S|#	ɾ	0.349
ɾ	F_>|S|#	ɳ	2.827
ɾ	F_>|S|#	ɾ_ə	3.752
ɾ	F_>|S|>	ɾ	0.2
ɾ	F|S|	ɾ	0.261
ɾ	F|S|	ɳ	3.595
ɾ	F|S|	ɾ_ə	4.391
ɾ	F|S|#	ɾ	0.333
ɾ	F|S|#	ɳ	2.895
ɾ	F|S|#	ɾ_ə	3.797
ɾ	F|S|>	ɾ	0.194
ɾ	|S|#	ɾ	0.204
ɾ	|S|#	ɳ	3.923
ɾ	|S|#	ɾ_ə	3.923
ɾ	|S|<	ɾ	0.41
ɾ	|S|<_F	ɾ	0.53
ɾ	|S|>	ɾ	0.166
ɾ	|S|>_N	ɾ	0.027
ɾ	|S|F	ɾ	0.477
ɾ	|S|N	ɾ	0.037
ɾ_n	>|S|	ɳ	0.0
ɾ_n	>|S|#	ɳ	0.0
ɾ_n	|S|#	ɳ	0.0
ɾ_t	>|S|	ʈː	0.585
ɾ_t	>|S|#	ʈː	0.678
ɾ_t	|S|#	ʈː	0.585
ɾ_ə	>|S|	ɳ	0.0
ɾ_ə	>|S|>	ɳ	0.0
ɾ_ə	>|S|>_N	ɳ	0.0
ɾ_ə	>|S|N	ɳ	0.0
ɾ_ə	F_>|S|	ɳ	0.0
ɾ_ə	F_>|S|>	ɳ	0.0
ɾ_ə	F_>|S|>_N	ɳ	0.0
ɾ_ə	F_>|S|N	ɳ	0.0
ɾ_ə	F|S|	ɳ	0.0
ɾ_ə	F|S|>	ɳ	0.0
ɾ_ə	F|S|>_N	ɳ	0.0
ɾ_ə	F|S|N	ɳ	0.0
ɾ_ə	|S|>	ɳ	0.0
ɾ_ə	|S|>_N	ɳ	0.0
ɾ_ə	|S|N	ɳ	0.0
ɾ_ˈoː	<|S|	ɾ_ˈœ	0.363
ɾ_ˈoː	<|S|>	ɾ_ˈœ	0.415
ɾ_ˈoː	<|S|>_N	ɾ_ˈœ	0.0
ɾ_ˈoː	<|S|N	ɾ_ˈœ	0.0
ɾ_ˈoː	|S|>	ɾ_ˈœ	0.363
ɾ_ˈoː	|S|>_N	ɾ_ˈœ	0.0
ɾ_ˈoː	|S|N	ɾ_ˈœ	0.0
ʋ	#|S|	ʋ	0.459
ʋ	#|S|	-	5.044
ʋ	#|S|<	ʋ	0.505
ʋ	#|S|<_F	ʋ	0.22
ʋ	#|S|F	ʋ	0.214
ʋ	<|S|	ʋ	0.316
ʋ	<|S|	-	2.344
ʋ	<|S|<	ʋ	0.34
ʋ	<|S|<	-	2.25
ʋ	<|S|<_F	ʋ	0.409
ʋ	<|S|<_F	-	2.019
ʋ	<|S|F	ʋ	0.39
ʋ	<|S|F	-	2.077
ʋ	|S|<	ʋ	0.42
ʋ	|S|<	-	3.742
ʋ	|S|<_F	ʋ	0.274
ʋ	|S|<_F	-	3.355
ʋ	|S|F	ʋ	0.258
ʋ	|S|F	-	3.366
ˈaː	#|S|	ˈoː	0.977
ˈaː	#|S|	ˈɑː	1.222
ˈaː	#|S|	-	3.977
ˈaː	#|S|>	ˈoː	0.983
ˈaː	#|S|>	ˈɑː	1.163
ˈaː	#|S|>	-	4.392
ˈaː	<|S|	ˈoː	0.928
ˈaː	<|S|	ˈɑː	1.885
ˈaː	<|S|	-	2.294
ˈaː	<|S|>	ˈoː	0.928
ˈaː	<|S|>	ˈɑː	1.895
ˈaː	<|S|>	-	2.283
ˈaː	<|S|>_N	ˈoː	0.144
ˈaː	<|S|>_N	ˈɑː	4.129
ˈaː	<|S|>_N	-	4.714
ˈaː	<|S|>_R	ˈoː	0.986
ˈaː	<|S|>_R	ˈɑː	1.959
ˈaː	<|S|>_R	-	2.07
ˈaː	<|S|N	ˈoː	0.183
ˈaː	<|S|N	ˈɑː	3.807
ˈaː	<|S|N	-	4.392
ˈaː	<|S|R	ˈoː	0.983
ˈaː	<|S|R	ˈɑː	1.949
ˈaː	<|S|R	-	2.089
ˈaː	F_<|S|	ˈoː	0.183
ˈaː	F_<|S|	ˈɑː	3.807
ˈaː	F_<|S|	-	4.392
ˈaː	F_<|S|>	ˈoː	0.144
ˈaː	F_<|S|>	ˈɑː	4.129
ˈaː	F_<|S|>	-	4.714
ˈaː	F_<|S|>_R	ˈoː	0.119
ˈaː	F_<|S|>_R	ˈɑː	4.392
ˈaː	F_<|S|>_R	-	4.977
ˈaː	F_<|S|R	ˈoː	0.144
ˈaː	F_<|S|R	ˈɑː	4.129
ˈaː	F_<|S|R	-	4.714
ˈaː	F|S|	ˈoː	0.249
ˈaː	F|S|	ˈɑː	3.392
ˈaː	F|S|	-	3.977
ˈaː	F|S|>	ˈoː	0.183
ˈaː	F|S|>	ˈɑː	3.807
ˈaː	F|S|>	-	4.392
ˈaː	F|S|>_R	ˈoː	0.144
ˈaː	F|S|>_R	ˈɑː	4.129
ˈaː	F|S|>_R	-	4.714
ˈaː	F|S|R	ˈoː	0.183
ˈaː	F|S|R	ˈɑː	3.807
ˈaː	F|S|R	-	4.392
ˈaː	|S|>	ˈoː	0.933
ˈaː	|S|>	ˈɑː	1.807
ˈaː	|S|>	-	2.392
ˈaː	|S|>_N	ˈoː	0.183
ˈaː	|S|>_N	ˈɑː	3.807
ˈaː	|S|>_N	-	4.392
ˈaː	|S|>_R	ˈoː	0.983
ˈaː	|S|>_R	ˈɑː	1.949
ˈaː	|S|>_R	-	2.089
ˈaː	|S|N	ˈoː	0.249
ˈaː	|S|N	ˈɑː	3.392
ˈaː	|S|N	-	3.977
ˈaː	|S|R	ˈoː	0.977
ˈaː	|S|R	ˈɑː	1.933
ˈaː	|S|R	-	2.119
ˈeː	#|S|	ˈeː	0.436
ˈeː	#|S|	ˈæɪ̯	3.787
ˈeː	#|S|	-	4.109
ˈeː	#|S|	ˈʉː	4.524
ˈeː	#|S|	j	5.109
ˈeː	#|S|	ˈæː	5.109
ˈeː	#|S|	ˈɛ	5.109
ˈeː	#|S|>	ˈeː	0.314
ˈeː	#|S|>	ˈæɪ̯	4.202
ˈeː	#|S|>	-	4.524
ˈeː	#|S|>	ˈʉː	4.939
ˈeː	#|S|>_N	ˈeː	0.246
ˈeː	#|S|>_N	ˈæɪ̯	4.524
ˈeː	#|S|>_N	-	4.845
ˈeː	#|S|>_N	ˈʉː	5.261
ˈeː	#|S|N	ˈeː	0.314
ˈeː	#|S|N	ˈæɪ̯	4.202
ˈeː	#|S|N	-	4.524
ˈeː	#|S|N	ˈʉː	4.939
ˈeː	<|S|	ˈæɪ̯	2.159
ˈeː	<|S|	-	2.48
ˈeː	<|S|	ˈeː	2.614
ˈeː	<|S|	ˈʉː	2.896
ˈeː	<|S|	j	3.48
ˈeː	<|S|	ˈæː	3.48
ˈeː	<|S|	ˈɛ	3.48
ˈeː	<|S|#	-	0.334
ˈeː	<|S|#	ˈeː	4.202
ˈeː	<|S|#	ˈæɪ̯	4.202
ˈeː	<|S|#	ˈʉː	4.939
ˈeː	<|S|>	ˈæɪ̯	2.048
ˈeː	<|S|>	ˈeː	2.583
ˈeː	<|S|>	ˈʉː	2.785
ˈeː	<|S|>	-	3.077
ˈeː	<|S|>	j	3.37
ˈeː	<|S|>	ˈæː	3.37
ˈeː	<|S|>	ˈɛ	3.37
ˈeː	<|S|>_N	ˈæɪ̯	1.173
ˈeː	<|S|>_N	-	2.091
ˈeː	<|S|>_N	ˈɛ	2.202
ˈeː	<|S|>_N	ˈeː	4.524
ˈeː	<|S|>_N	ˈʉː	5.261
ˈeː	<|S|>_R	ˈæː	0.861
ˈeː	<|S|>_R	j	1.816
ˈeː	<|S|>_R	ˈeː	4.524
ˈeː	<|S|>_R	ˈæɪ̯	4.524
ˈeː	<|S|>_R	-	4.845
ˈeː	<|S|>_R	ˈʉː	5.261
ˈeː	<|S|N	ˈæɪ̯	1.22
ˈeː	<|S|N	-	2.114
ˈeː	<|S|N	ˈɛ	2.257
ˈeː	<|S|N	ˈeː	4.202
ˈeː	<|S|N	ˈʉː	4.939
ˈeː	<|S|R	ˈæː	0.939
ˈeː	<|S|R	j	1.88
ˈeː	<|S|R	ˈeː	4.202
ˈeː	<|S|R	ˈæɪ̯	4.202
ˈeː	<|S|R	-	4.524
ˈeː	<|S|R	ˈʉː	4.939
ˈeː	|S|#	-	0.465
ˈeː	|S|#	ˈeː	3.787
