Phone1	Phone2	PMI
w̃_#>	n_ɛ̃ː	6.42307410982903
ˈɔ	ˈoː_d	6.390566307172233
o	oː	6.371618645035653
ˈu	ˈuː	6.365790742143177
b	p_ɛ	6.335173843232779
ˈe	ɛ_r	6.223807040341269
ʃ_ˈa	l	6.180398628296767
<#	<#_s	6.027369423985945
ʒ	ɡ	5.93141134590674
ˈi	ˈiː	5.929951431463393
ˈɛ	ˈɛ	5.806766746983973
ˈe	ˈeː_r	5.742725553180164
n	nː	5.719927744415259
ʤ	d	5.680838472074275
ʃ_#>	k_ɛ̃ː	5.676071409994432
ẽ	ɪ	5.621611228780346
ˈe	ˈɪ	5.5936606995476925
#>	ɛ̃ː_#>	5.561617266455841
ˈe_j_ɾ	i	5.533573611474474
ˈɔ	ˈɔ	5.442907717775203
ˈɔ_j	ˈoː	5.4221502285204695
m	m	5.313117936648064
<#_ʃ	p	5.254706142417935
v	w	5.194789762170832
ˈe_j	ˈeː	5.184643490933354
w	l	5.132532343976491
<#	<#_k	5.08969614585996
v	b	5.082978975758462
ˈo	ˈoː_n	4.806347193059287
ˈa_j	ˈa	4.80615125966882
ˈẽ	ˈɪ	4.7799639131759735
ˈo	ˈɔ	4.74243384370903
ʧ	n_t	4.695387728243319
ˈo	ˈʊ	4.665955169313957
ˈũ	ˈuː	4.580062471552278
ˈa	ˈa_r	4.563862045213488
ˈi_ʎ	ˈiː_lʲ	4.555543434995964
ˈũ	ˈʊ	4.434001116216097
#>	ʊ̃ː_#>	4.396219032198324
ˈo_d	ˈoː_t	4.395216787851514
w_s	ɫ_s	4.395216787851514
ʧ	t	4.3917976591636645
s_u	sː_ʊ̃ː	4.322580828346995
ˈe_l	ˈɪ_lʲː	4.307538652573583
#>	ãː_#>	4.291467797162238
t	n_t	4.289357787682409
ʃ	s	4.287347390946018
ˈɐ̃	ˈa	4.247969907822776
ɾ	ɛ_r	4.244226421797937
ˈõ	ˈʊ	4.238497672351606
u	oː	4.224573147276504
v_u	w_ʊ̃ː	4.169192819480634
ʒ_ˈi	ɡ_ˈiː	4.165568434515193
n	n	4.163678783844358
e	e	4.147821261655821
ɦ	r	4.111918416285489
ˈa	ˈa	4.081658534402451
b_ˈe	p_ˈɪ	4.063378302125811
s_ˈe	k_ɛ	4.06188345451818
ˈɐ̃_w̃	ˈoː_n	4.051076295287388
d	t	4.045460673029465
ˈa_w	ˈa_ɫ	4.030199744275506
ˈa_ʤ	ˈaː_t	4.0272226014222445
ˈĩ	ˈiː	4.01770647705251
ˈo_ɐ	ˈɔ_n	3.954574089555726
a	ˈa	3.944775099527926
ɐ	a	3.877778753738762
z_ˈe	k_ɛ	3.83223510118186
ẽ	ɛ	3.826752166864091
ˈɐ̃	ˈaː	3.82091586263453
ɡ_w	kʷ	3.817961231506303
õ	ɔ_n	3.8079355520641545
k_u	k_ʊ̃ː	3.8026809282969967
o_ɦ	ɔ_r	3.794259994773276
ˈi_ɐ	ˈi	3.785558893580735
ˈẽ_j̃	ˈɛ_n	3.775593434034422
ˈi_ʃ	ˈiː_k	3.7581042940697102
ɾ	r	3.688341298005093
ˈĩ	ˈiː_n	3.646283230891365
ˈe_j	ˈa_k	3.627331819810123
j_ʧ	k_t	3.5769010959133785
j_t	k_t	3.5769010959133785
l	ɫ	3.5211923259968967
j	d_i	3.5033354646234063
w̃_#>	n_a	3.4904682819628063
w̃	n_a	3.487487684770721
ˈo_w	ˈau̯	3.483262028377896
#>	s_#>	3.4798586641269944
o	ʊ	3.4079223655626287
ˈõ	ˈɔ	3.3360970337458222
ʒ	ŋ_ɡ	3.3290349537604382
d	ɪ_t	3.3065079228289043
ʃ_t	t	3.297327494982022
ˈu	ˈʊ	3.276355554057821
ʃ_#>	oː_s	3.2226006862306407
ɡ	ɡ	3.222443046393856
o	ɔ_ɫ	3.202864412675862
s	s	3.1723275219925102
ɡ	k	3.164878447442608
ɡ	eː_k	3.158714314001312
a	a	3.158491156146455
ˈɔ	ˈoː	3.126007034960867
ˈe_h	r_ɛ	3.067402579559336
ˈu	ˈuː_k	3.064180754297709
m	ɪ_m	3.048664780103868
m	m_ɪ	3.0104964111379005
z	k	3.0069886979320897
u	uː	3.0006291890065966
ʃ_#>	ɛ̃ː	2.976399828860266
<#	<#_kʷ	2.9544187835834737
<#_k	<#_kʷ	2.935046849134656
ʒ	d_i	2.92369283148495
#>	ɛ_#>	2.8924291228353662
ˈe	ˈeː	2.887782935794206
ˈe	ˈɛ_ɡ	2.883948546890017
ˈo_s	ˈʊ	2.834116563216744
ĩ	iː	2.8084913400706992
d	d	2.791222592407708
<#	<#_o	2.7721665954522514
ɐ_#>	a_#>	2.7556600655794945
ˈõ	ˈoː	2.7390432176184984
e	ɛ	2.703629481960198
ˈo	ˈoː	2.6793696695906557
ˈo	ˈɔ_n	2.6769237977330858
b	p	2.636252785873458
ɾ	r_ˈɛ	2.5993553620322003
u_#>	ʊ_s	2.536496508131304
ˈa	ˈaː	2.4906534571043144
ˈe	ˈiː_r	2.4433058485942296
#>	ɛ̃_#>	2.4255864532572184
ˈe_h_#>	ɛ	2.4162967160825533
ɾ	r_ˈiː	2.404367861791815
ˈõ	ˈoː_n	2.392353611816638
e_ʃ	s	2.239359460235223
t	t	2.182455774553817
ˈẽ	ˈɛ	2.147109821557579
ɐ	aː	2.108646115553728
ʃ	sː	2.0083120302094564
ɦ_v	r_b	13.152484358066236
ɦ_n	r_n	12.95749685782585
h_k	r_k	12.95749685782585
a_d	a_t	12.680805191639957
<#_ʒ	<#_j	12.529669110539151
ɾ_ˈe	r_ˈeː	12.41168688428742
ɾ_ˈɐ̃	r_ˈaː	12.290830191159184
h_ʧ	r_t	12.240162493344169
ˈa_b	ˈa_p	12.132853128381711
m_ˈɐ̃	m_ˈaː	12.095842690918795
ɾ_ɐ	r_ãː	12.086127242365626
<#_ˈo	<#_ˈɔ	11.978817877403172
<#_ˈa	<#_ˈa	11.920486420362936
ɾ_u	r_ʊ̃ː	11.803855767893252
<#_a	<#_a	11.801661884768192
ˈĩ_j̃	ˈiː_n	11.668747320788793
ˈe_j	ˈɛ_k	11.574504625934152
<#_h	<#_r	11.536485389214588
j_ʃ_#>	k_ɛ̃ː	11.40616930987606
ˈi_ɡ	ˈiː_k	11.388223774990289
ʃ_t	s_t	11.348961315621242
ˈo_ɡ	ˈɔ_k	11.234188524011746
<#_t	<#_t	11.209126025213674
<#_b	<#_b	11.127065250396058
<#_ɡ	<#_ɡ	11.053408473313224
a_ɾ	a_r	10.988533325956343
<#_n	<#_n	10.630157042111763
<#_d	<#_d	10.548501680280207
<#_l	<#_ɫ	10.413769404579313
<#_m	<#_m	10.333857025955655
b	m_b	10.291327298160343
<#_l	<#_l	10.251960462189231
<#_v	<#_w	10.198217964919532
w̃_#>	n_ʊ̃ː	10.150639152821746
o	ɔ	1.949857860473161
l	lʲː	1.9479568438602848
s	k	1.938569020256512
ˈo	ˈu	1.9371774841730585
s	sː	1.8825185164644291
p	p	1.83347468516158
ʒ	i	1.8280906153150651
<#	<#_p	1.803203063582745
ˈẽ	ˈeː	1.6119354676392936
e	ɪ	1.5985324478063057
<#	<#_f	1.5771790952118658
ˈi	ˈɪ	1.57167818055596
ʃ	ɫ	1.507478583366395
k	k	1.435341291289938
ˈe	ˈɛ	1.3486985510469454
h	r	1.3476907107222875
ʎ	ʊ	1.3410754710405042
j̃	n	1.1453388924459915
<#_s	k	1.0909835807375636
<#_ˈo	<#	0.91497333097477
s	t	0.6633805932674162
