Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	-	3.692652849445574	5.304774696672868
ə	ʊ	1.0558179072189862	5.304774696672868
ə	ɪ	1.9499858851410194	5.304774696672868
ə	-	2.4467305289784105	5.304774696672868
ə	a	4.505298064468713	5.304774696672868
ə	ˈɔ	4.9346229689561	5.304774696672868
ɦ	h	-0.0	5.304774696672868
ɫ	l	0.2856563474738786	5.304774696672868
ɫ	l_ʊ	3.682403491157171	5.304774696672868
ɫ	t_l̥_ʊ	5.11376080289888	5.304774696672868
ɫ	t_l̥	5.25497576016747	5.304774696672868
ˈa	ˈa	0.7883781230490549	5.304774696672868
ˈa	ˈɔ	2.52759433116617	5.304774696672868
ˈa	ˈɛːa̯	2.731392633432539	5.304774696672868
ˈa	ˈɛ	3.945213815411976	5.304774696672868
ˈa	ˈœ	4.962266890016281	5.304774696672868
ˈi	ˈɔːu̯	0.8090829583995158	5.304774696672868
ˈi	ˈʊ̯iː	2.1730117399257285	5.304774696672868
ˈi	ˈʊ	2.8374761620184183	5.304774696672868
ˈi	ˈɛːa̯	3.8867738897459456	5.304774696672868
ˈu	ˈøː	0.8104851679334001	5.304774696672868
ˈu	ˈɔːu̯	1.2182292971937905	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈæ	ˈœ	1.1399780471550696	5.304774696672868
ˈæ	ˈɛ	1.5138107203438438	5.304774696672868
ˈæ	ˈeː	2.3507175161740563	5.304774696672868
ˈœ	ˈɪ	-0.0	5.304774696672868
ˈœu̯	ˈa	0.5151779402139731	5.304774696672868
ˈœu̯	ˈɪ	1.7355554553780705	5.304774696672868
ˈœɪ̯	ˈʉːu̯	0.17936768366090725	5.304774696672868
ˈœɪ̯	ˈʊ	3.0965292573968157	5.304774696672868
ˈɑː	ˈa	1.608771987791581	5.304774696672868
ˈɑː	ˈɔ̯aː	1.6602565969175318	5.304774696672868
ˈɑː	ˈɛːa̯	1.803435268095848	5.304774696672868
ˈɑː	ˈøː	3.852079378364151	5.304774696672868
ˈɔ	ˈʊ	0.3628013876278952	5.304774696672868
ˈɔ	ˈɔ	2.335481171537896	5.304774696672868
ˈə	ˈɪ	0.21123790586540353	5.304774696672868
ˈə	ˈiː	3.4065432975329433	5.304774696672868
ˈə	ˈʊ̯iː	4.576883065426696	5.304774696672868
ˈəɪ̯	ˈʊ̯iː	0.23272498613395975	5.304774696672868
ˈəɪ̯	ˈai̯	3.471973818641935	5.304774696672868
ˈəɪ̯	ˈɛːa̯	4.086767954295521	5.304774696672868
ˈɛ	ˈɪ	0.9568902161810035	5.304774696672868
ˈɛ	ˈɛ	1.0444377489365977	5.304774696672868
ˈɪø̯	ˈøː	-0.0	5.304774696672868
ˈɪə̯	ˈai̯	1.7601930781227855	5.304774696672868
ˈɪə̯	j	2.0717603243863967	5.304774696672868
ˈɪə̯	ˈiː	2.2359514323016456	5.304774696672868
ˈɪə̯	ˈeː	3.5128738994655078	5.304774696672868
ˈɪə̯	ˈɛ	3.5255626158821305	5.304774696672868
ˈɪə̯	ˈɛːi̯	3.6402195218144247	5.304774696672868
ˈʊə̯	ˈɔːi̯	1.6749622815150091	5.304774696672868
ˈʊə̯	ˈɛːi̯	1.7482482112050757	5.304774696672868
ˈʊə̯	ˈɔ̯aː	2.5715900015500606	5.304774696672868
ˈʊə̯	-	3.373034426623666	5.304774696672868
ˈʊə̯	ˈɔ	3.978911212532673	5.304774696672868
ˈʊə̯	ˈʊ	4.0349498399301105	5.304774696672868
χ	ɡ̊	1.0989318324309332	5.304774696672868
χ	-	2.1559235478022347	5.304774696672868
χ	ɡ̊_v̥	2.9527747234364865	5.304774696672868
χ	ʤ̊	3.9620375979911024	5.304774696672868
χ	ɡ̊ː	4.285246346433365	5.304774696672868
χ	ʰtː	4.910975946285102	5.304774696672868
χ	v_ʊ	5.016435722169871	5.304774696672868
