Phone1	Phone2	PMI
ʧ_i	ʨ	0.7797887375972736
ˈe	ˈiː	0.7562958211256692
ˈu	ˈi	0.7131852728183307
ɾ_u	ə	0.7056664896041263
ˈɛ	j	0.6957629115263214
ɡ	j	0.6700045401130524
i_#>	#>	0.6634942325371136
ɾ_ˈu	r	0.6328111330543372
#>	t_#>	0.6171277762887154
b	w	0.437287579578329
ˈe	ˈi	0.41283817431876163
#>	ʨ_#>	0.3467093767877484
#>	n_#>	0.33849874962918014
ˈe	ˈa	0.2877599368321422
t	ʨ	0.22680433923613036
ɾ	ˈa	0.19413326931571215
u_#>	#>	-1.2423132926213418
ˈe	ə	-0.10128213428884503
