Phone1	Phone2	PMI
s_#>	s_#>	5.73569282519087
ˈa	ˈɑ	5.711564104942486
w	β_ɾ	5.708232811567095
ˈɛ	ˈe_j	5.566629602443533
<#_s	<#_e	5.47973271156421
r	r	5.320096580696874
ˈi	ˈi	5.306763717478664
#>	s_#>	5.259630801955322
ˈɔ	ˈo	5.248565109794179
n	n	5.105134019734328
ˈuː_l	ˈu	5.104579148365704
#>	ɪ_#>	4.989803309476528
ˈe	ˈe	4.846912454987302
#>	ʊ_#>	4.837088843630667
ˈo	ˈo	4.79378449308832
s	s	4.68250346467163
ˈaː	ˈa	4.612845497109348
ˈɛ	ˈe	4.606235899514424
i	i	4.541000537279479
w	ˈo	4.445548246690315
ʤ	ʃ	4.390005426667591
i_s	ɾ_o	4.385037924397578
ŋ	ŋ	4.370484129169388
ɲ	ɲ	4.31470291597621
ˈɛ_s	ˈɛ_s	4.310907117285429
ʤ_ˈi	ʃ_ˈi	4.310907117285429
ˈa	ˈa	4.289012045560327
<#_ɲ	n	4.2818672070436055
d	ð	4.281465094224672
ˈuː_k	ˈɔ_ɣ	4.235426407034626
ˈo_n	ˈu_n	4.223228982007497
#>	ŋ_#>	4.216536462973666
r_t	ɾ_t	4.1767559383163375
m_e	m_ɐ	4.1665873148600605
ˈuː	ˈɔ	4.100686968577435
a_v	a_β	4.091106604609258
t	ð	4.069719414509653
s_e	s_ɐ	4.040438906794241
w_r	w_ɾ	4.038410105223389
ˈu_t	ˈo_ð	4.038410105223389
#>	ɾ_#>	3.985581172197808
ˈa_l_t	w_t	3.922682991245871
s_k	s_k	3.920932116804657
ŋ_k	ŋ_ɡ	3.920932116804657
j	e	3.883223882393612
ˈoː_r	ˈo_ɾ	3.845451406553855
r_i_#>	ɾ_ʊ	3.815373626283417
<#_p_l	<#_ʧ	3.791910516986284
ˈoː	ˈɔ	3.788862410262336
w_ˈɛ	ˈo	3.787855268276288
r	ɾ	3.786227702832243
v	β	3.736162091822819
ˈa_ŋ	ˈɑ_ŋ	3.707105573460907
ˈa_v	ˈa_β	3.705076771890056
ˈuː_f	ˈɔ_β	3.705076771890056
b_e	β_ɐ	3.705076771890056
l_e	ɟ_ɐ	3.6949081484337785
l_e	l_ɐ	3.683642464163775
f_#>	β_ʊ	3.650463906313469
<#	<#_l	3.608889330869924
l	l	3.5355848026799017
p	p	3.5330589767516285
w_ˈa	o_ɾ	3.3926112832309383
ˈu	ˈo	3.3420941353584643
i_#>	ʊ	3.3163300791146075
i	e	3.293440788825946
ˈeː_#>	ˈe_ɾ	3.2664628751651192
<#_j	<#_ʃ	3.2367763101732785
<#_ˈa	<#_ˈo	3.2255106259032758
f_l	ʧ	3.194322093196437
ŋ_#>	n_ʊ	3.1853821489248726
ˈo	ˈɔ	3.106066444285735
w_ˈa	ˈɔ	3.0382768185410054
ˈeː	ˈe	3.02016388093324
t_#>	ð_ʊ	2.8478145481492945
i_#>	ɾ_#>	2.7732842848550816
e_#>	a_#>	2.766696533247938
t_#>	ʊ	2.7519831919458357
<#	<#_i	2.693680321361928
j_ˈɛ	ˈe_j	2.66323314452877
s	o_s	2.6348453626807182
a_d	a	2.6210972295423507
r_#>	ɾ_#>	2.560807644649984
<#_p	<#_ʧ	2.510089271649671
ˈo	ˈo_j	2.444560591808697
j	ɟ	2.4427417450029587
#>	ɐ_#>	2.4095154749250107
ˈoː_r	ˈo	2.4026466200048326
w_ˈi_n	ˈo	2.279399583482505
ˈe	ˈe_j	2.27050043993502
l	w	2.266699106838312
<#	<#_ʃ	2.2530376230661404
i	j	2.2048431400551727
ˈuː	ˈu	2.183144797314544
s_#>	ʃ	2.1630899737412155
ˈa	ˈo_w	2.0970402117880664
r_#>	ɪ	2.0856164868318148
e	e	2.079460311426756
r_t	t	2.075880778868033
j	ɣ	2.057319053938967
<#	<#_t	2.027013654695261
z	θ	2.010922242516254
u	o	2.0000905675033835
m_#>	m_ɪ	12.79338839013593
<#_j	<#_ˈɛ	12.39573009863548
l_i_#>	ɟ_ʊ	12.247036987732049
k_#>	k_ʊ	11.995949249209676
f_#>	β_ɪ	11.609806128341516
<#_ɡ	<#_ɡ	11.578659728024702
t_e	t_ɐ	11.477434264580989
ˈiː_#>	ˈi_ɾ	11.33311446215562
<#_ʤ	<#_ʃ	11.25504184324454
<#_ˈa	<#_ˈa	11.147732478282087
s_t	s_t	11.051938283951923
r_ˈɛ	ɾ_ˈe	10.892471763859836
ɲ_#>	ɲ_ʊ	10.8690086545627
<#_ʧ	<#_θ	10.85760341611673
<#_r	<#_r	10.815998534449694
l_#>	l_ʊ	10.800249834187962
l_#>	l_#>	10.749582136372943
ˈi_n	ˈe_n	10.63690078467308
<#_t	<#_t	10.461544514117218
n_t	n_t	10.422017691964152
ˈaː_#>	ˈa_ɾ	10.378692096259137
<#_m	<#_m	10.373866378839288
<#_n	<#_n	10.047169860863276
ˈiː	ˈɛ	1.974217238509283
b	β	1.8911410364063617
ˈa_r	ɾ	1.8442911020307
ˈiː	ˈi	1.7470932673379822
ɲ	n	1.7343839484722938
<#	<#_k	1.720175726557508
ˈi	ˈe	1.6961283781850258
ˈaː	a	1.6803045623358326
ˈa_n	ˈa	1.6768684965148484
n	ɲ	1.6684397910658948
t	t	1.6393325664935363
ˈɔ	j	1.6163315579341802
i_#>	ɾ	1.5649766880670244
ˈoː	ˈu	1.5468164349233338
v	b	1.4742726583052457
s	ʃ	1.389056877942932
ˈoː	ˈo	1.345928267438462
l_#>	ʊ	1.2803444152172576
