Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛː	4.29691245559942	5.502482554307087
ˈeɪ̯	ˈaː	-0.0	5.502482554307087
ˈiː	j_ˈɛː	2.5095869341773076	5.502482554307087
ˈiː	ˈaːi̯	2.7088762378489935	5.502482554307087
ˈiː	ˈœːy̯	2.872175386923357	5.502482554307087
ˈiː	j_ˈoːu̯	3.2322559249390563	5.502482554307087
ˈiː	ˈɑːu̯	3.248414273224363	5.502482554307087
ˈiː	ˈɛːi̯	3.3201837354461508	5.502482554307087
ˈiː	j	3.344739625050657	5.502482554307087
ˈiː	ˈɔː	3.695331352839819	5.502482554307087
ˈiː	ˈiː	4.396666244358879	5.502482554307087
ˈuː	ˈoːu̯	-0.0	5.502482554307087
ˈæ	ˈa	0.6313522020096152	5.502482554307087
ˈæ	ˈœ	2.551226284886161	5.502482554307087
ˈæ	ˈɛ	3.3568812361757483	5.502482554307087
ˈæ	ˈaː	3.535956668400039	5.502482554307087
ˈɐ	ˈu	1.5738782670040683	5.502482554307087
ˈɐ	ˈʏ	2.064119989713255	5.502482554307087
ˈɐ	ˈɔː	2.5410076376650177	5.502482554307087
ˈɐ	ˈoːu̯	3.356546940501992	5.502482554307087
ˈɐ	ˈʏː	3.9325851649261283	5.502482554307087
ˈɐ	ˈuː	4.0360945034934534	5.502482554307087
ˈɐ	ˈɔ	5.104501368896626	5.502482554307087
ˈɑː	ˈaː	1.0880335405633115	5.502482554307087
ˈɑː	ˈa_r	1.291289698703789	5.502482554307087
ˈɑː	ˈa	3.046774733465149	5.502482554307087
ˈɔː	ˈɔ_r	0.3095017702425393	5.502482554307087
ˈɔː	ˈa	2.3727321895010944	5.502482554307087
ˈəʊ̯	ˈɛːi̯	0.2131762690383677	5.502482554307087
ˈəʊ̯	ˈɛi̯	3.7267941531919395	5.502482554307087
ˈəʊ̯	ˈaːu̯	4.0154694386131355	5.502482554307087
ˈɛ	ˈɛː	-0.0	5.502482554307087
ˈɜː	ˈɔ	-0.0	5.502482554307087
ˈɪ	ˈɪ	1.790845146485782	5.502482554307087
ˈɪ	ˈi	2.522894204988512	5.502482554307087
ˈɪ	ˈiː	3.184815015412938	5.502482554307087
ˈɪ	ˈɪː	3.3491637554998612	5.502482554307087
ˈɪ	-	3.349468914691266	5.502482554307087
ˈɪ	ˈɛ	3.6059607653639367	5.502482554307087
ˈɪ	ˈɛː	3.8876481421654856	5.502482554307087
ˈɪ	j	4.520769366625174	5.502482554307087
ˈɪ	ˈɛːi̯_r	4.735389503694104	5.502482554307087
ˈʊ	ˈoːu̯	0.30219265165842374	5.502482554307087
ˈʊ	ˈʏ	2.403685741487095	5.502482554307087
θ	θ	0.41352906332688955	5.502482554307087
θ	ð	2.0045347940408775	5.502482554307087
