Phone1	Phone2	Surprisal	OOV_Smoothed
t	ð	1.2765382940439602	4.761188408840743
t	t_ɾ	3.822849180307209	4.761188408840743
t_#>	t_#>	0.8109864690920354	4.761188408840743
t_#>	#>	1.2516291673878228	4.761188408840743
t_r	t_ɾ	1.5870628029469145	4.761188408840743
u	u	0.10730936496245409	4.761188408840743
u	β	3.9481016375229494	4.761188408840743
u_#>	ə_#>	1.5870628029469145	4.761188408840743
u_ʃ	u_s	1.5870628029469145	4.761188408840743
w	-	0.0	4.761188408840743
w_#>	w_#>	0.0	4.761188408840743
ə	-	0.8851172762041848	4.761188408840743
ə	ə	1.5207474747403575	4.761188408840743
ə	ˈa	4.035779772800881	4.761188408840743
ə	w	4.109910579913031	4.761188408840743
ə_#>	ə_#>	0.0	4.761188408840743
ɡ	ɡ_l	0.3333333333333333	4.761188408840743
ɡ	ɣ	3.507458939227162	4.761188408840743
ɨ	ə	1.5870628029469145	4.761188408840743
ʃ_t	ʃ	0.0	4.761188408840743
ʃ_ə	ɾ_ə	1.5870628029469145	4.761188408840743
ʒ	ʒ	1.5870628029469145	4.761188408840743
ʤ	-	0.5789885313887354	4.761188408840743
ʤ	ʒ	2.361038834576035	4.761188408840743
ʦ	-	0.0	4.761188408840743
ʦ_#>	w_#>	1.5870628029469145	4.761188408840743
ʧ	-	1.0099157811313508	4.761188408840743
ʧ	w	1.6765824477980174	4.761188408840743
ʧ	s	2.856181110299449	4.761188408840743
ˈa	ˈa	0.3788462776492552	4.761188408840743
ˈa	-	3.427631787750558	4.761188408840743
ˈa	ˈe	3.6226192879909433	4.761188408840743
ˈa	ˈɛ	3.9950633610129493	4.761188408840743
ˈa_r	ˈa	0.0	4.761188408840743
ˈau̯	ˈɔ	1.5870628029469145	4.761188408840743
ˈe	ˈe	1.1800360883122987	4.761188408840743
ˈe	ˈɛ	1.220988337574143	4.761188408840743
ˈe	-	3.638668839297616	4.761188408840743
ˈe	ˈi	4.1741256058938285	4.761188408840743
ˈe_r	ɾ	0.0	4.761188408840743
ˈi	ˈi	0.7846693552937614	4.761188408840743
ˈi	ˈe	2.3061287448154495	4.761188408840743
ˈi	ˈɛ	2.746771443111237	4.761188408840743
ˈi	-	3.9128227774468867	4.761188408840743
ˈi_n	ˈi	0.0	4.761188408840743
ˈi_r	ˈi	0.0	4.761188408840743
ˈo	ˈɔ	0.291489705972047	4.761188408840743
ˈo	ˈo	2.493933143888584	4.761188408840743
ˈo_j	u_z_ˈa_l_t	1.5870628029469145	4.761188408840743
ˈu	ˈu	1.2486514591311537	4.761188408840743
ˈu	ˈo	1.4768175172218438	4.761188408840743
ˈu	ˈɔ	2.197983761316137	4.761188408840743
ˈu_n	ˈo	0.4406426982957875	4.761188408840743
ˈu_n	ˈɔ_n	2.5560263348164205	4.761188408840743
ˈɨ	ˈa	0.0	4.761188408840743
ˈɨ_j	ˈa	1.5870628029469145	4.761188408840743
ˈɨ_n	ˈa_n	0.5789885313887354	4.761188408840743
ˈɨ_n	ˈa	2.361038834576035	4.761188408840743
