Phone1	Phone2	PMI
ˈai̯	ˈi	2.0817188949403063
ˈu	ˈɪ	2.0427243600708036
ˈɛ	ˈɪ	2.0395746886771757
f	v_ʏ	2.030760469988361
ŋ	ˈuː	2.0289715052844137
ˈi	ˈɛː	2.0238864034158635
ŋ	ʰk	1.9853512775617588
n	t_n̥	1.9618903682248086
ˈai̯	ˈai̯	1.9483668098629563
ˈo	ˈɪ	1.9236109896265876
ˈe	ˈaːi̯	1.9228001355609794
ˈu	ˈʏː	1.8960938570360748
#>	n̥_#>	1.8782224321319332
ˈeː	ˈɛ	1.8692699660408596
ˈɛ	ˈœ	1.86052041574716
ˈe	ˈɛː	1.8466042289794589
p͡f	v	1.8385574425457187
t	t	1.8182731346068859
t	d̥	1.8090249844236168
#>	x_#>	1.80434380260674
b̥	v	1.7880136124379153
ˈoɐ̯	ˈa	1.780074916209824
i	ʏ	1.7624039211739135
ˈau̯	ˈiː	1.717687106190356
ˈau̯	ˈʏ	1.7156705212687164
ɐ	ˈœ	1.6920838638030735
ə	ʏ	1.6813108995522805
ˈe	ˈɛːi̯	1.640797958013538
a	a	1.6283478822567643
ˈeː	ˈɛː	1.6269993837161478
ˈai̯	ˈʏː	1.624469160205436
ɡ̊	k	1.6175088849661308
ˈoː	ˈʏ	1.611911762585683
ə_#>	#>	1.606966825661124
ˈoɐ̯	ˈɑːu̯	1.6058096681142717
ˈu	ˈoːu̯	1.545788749624204
ɐ	r̥	1.5267199329677847
<#	<#_j	1.4799717161202086
ˈeː	j	1.4790063190325162
l	nː	1.4738717240222436
ˈɛ	ˈa	1.458350665704315
s	ʰt	1.4528117635445081
ˈou̯	ˈɑːu̯	1.4526884161095952
s	t	1.4444216619644972
ˈo	ˈɛ	1.4087529474420504
ɐ	r_t	1.402302902654598
b̥	tʰ	1.3892368817742775
ˈiɐ̯	ˈuː	1.3505232913563971
ə	l̥	1.3294511882248317
ˈo	ˈaː	1.2806427837564827
ˈoɐ̯	ˈiː	1.2255571717618678
m	ˈɛː	1.2041739637826026
ŋ	ɡ̊	1.2020805806348591
x	s	1.1618285980628056
ˈi	ˈɛ	1.145779352345603
m	p	1.1272390960947845
a	ʏ	1.1055063235347784
ŋ	a	1.1003387878591337
r	ˈoːu̯	1.0955303899029052
ˈaː	r	1.0925553932922791
kʰ	n̥	1.0659908902982438
m	v	1.0644903256194262
ˈe	j	1.0550665468981488
<#_ʋ	<#	1.0432767008752655
ˈɛː	j_ˈoːu̯	1.0099712014499074
x	ʰt	0.8885302512980633
n	ŋ	0.871888739265295
ˈai̯	ˈɛ	0.8559088529281974
j	t_l̥	0.7327123292259292
b̥	f	0.7113985934645147
f	v	0.69820273501018
m	v_a	0.6783255861292009
#>	ɡ̊_#>	0.6249130290793918
ˈi	j	0.6246311808938316
ʃ	s_t	0.6069905973414544
n	j_a	0.5879285613805896
ˈau̯	ˈɔ	0.5840449442091692
r	ˈɛ	0.42789562022894334
n	n̥	0.4089511967383892
j	t	0.3293341965762808
f	kʰ	0.2893837965872651
#>	a_#>	0.2784995876430759
d̥	n	0.21552359961731193
s	ð	0.13550231840195326
d̥_#>	#>	0.004965545582315796
a	r̥	-0.3909707203425804
ˈi	r̥	-0.12862396076768287
<#	<#_s	-0.1081195564199322
r	r̥	-0.0028748900229780107
