Phone1	Phone2	PMI
ˈeː	ˈi	2.5914912994238755
ˈɛːi̯	ˈɛː	2.5905547098429995
ˈʊ	ˈuː	2.5847710918395133
ˈœ	ˈɔː	2.5455074156948556
tʰ	t	2.5326146459588963
ˈʊ	ˈiu̯	2.530655770929745
n	n	2.505525936990736
ʈ	t	2.4775123385925912
ɪ	a	2.4524124944071395
ˈɛːa̯	ˈa	2.404155015119498
ʧʰ	θ	2.373195843666003
ˈɛːa̯	ˈiː	2.37243400908417
ˈœ	ˈoː	2.3577579159277766
ˈɔ	ˈu	2.322171123427989
ˈɛ	ˈa	2.31578846466369
ˈɪ	ˈiː	2.2913409874625374
ˈʊ	ˈɛ	2.2742432991613724
a	a	2.2675469977957134
n̥	n	2.231416736160386
ɡ̊_ʊ	ɡ	2.1843035218978324
ˈuː	ˈu	2.1843035218978324
j	j	2.139009644241074
ʤ̊	j	2.1277412934543953
j	ð	2.0886634426078494
ˈʊ̯iː	ˈoː	2.0886634426078494
ɪ	u	2.083396763166211
ŋ	h	2.0762378598579803
#>	a_#>	2.0654071965097365
ˈœ	ˈu	2.0530309305970613
a	ɔː	2.020553725290231
r	ˈi	2.0116942784267637
ʧː	n	2.004420749592589
ˈɛːi̯	ˈɔ	1.9896479892482792
#>	θ_#>	1.9771869035646876
tː	β	1.9685758861167142
s	s	1.9393157761586206
ʤ̊	ɡ	1.9298394222232984
ˈoː	ˈi	1.8844622285894967
ˈɔ	ˈa	1.8723030077329421
v	p	1.8592662680173846
s	z	1.8186780992180465
n̥	oː	1.744969216222374
l̥	u	1.7420135221337216
ʧʰ	w	1.7359748807996997
<#	<#_j	1.721626037281668
ˈɔ̯aː	ˈa	1.7157511398830156
ʃ	k	1.6769885299813594
ʊ	i	1.6273388699162077
v	nː	1.585157067187034
ˈɛ	ˈi	1.5804970778406142
ˈɔ	ˈeː	1.5251361486969666
ˈʉːu̯	ˈɛː	1.4983841506610618
v	f	1.4963482039758462
ʃ	m	1.4936408453375984
ʰkː	k	1.4790657134678677
l	h_l	1.4700140434573452
nː	n	1.3760835123571746
ˈœ	ˈa	1.3598837500371161
ˈɛ	ˈɛ	1.3556765766195258
ʃ	s	1.3542976742832693
<#	<#_w	1.3284683332008675
ˈiː	ˈu	1.3208058991905702
l_ʊ	l	1.3091124358817612
ˈa	j	1.2337842485115462
k	ɡ	1.2268051733414231
ˈɔ	ˈɔː	1.1614546665547771
ˈœ_t	r	1.1469263926384956
ˈʊ̯iː	ˈi	1.125530918658101
ˈœ	ˈɔ	1.122917379170346
t_l̥	lː	1.0864530678115552
t	r	1.0610094546998339
ɡ̊	d	1.0548153777532705
ɹ	j	1.053857879334043
d̥	t	1.0529390068727746
ˈœ	l	0.975340169300781
k	h	0.9406507300872377
j	ˈi	0.9114426363178184
w	t	0.8908778725541477
#>	k_#>	0.860813018640834
ʤ̊	h	0.8230933971068137
ˈeː	ˈa	0.8109168650054559
l̥	lː	0.764565485324735
kʰ	ʍ	0.6972710380004925
v_ʊ	s	0.6810547128135555
#>	n_#>	0.6605385874688648
a	a_n	0.6563565161235733
n̥	r	0.6509680828142496
t	t_s	0.6287825572789492
ʊ	a	0.5998204260327793
f	h	0.5879330116349659
t	θ	0.5125025736728693
ˈɛːa̯	ˈɛ	0.5083787162323221
ʊ_#>	#>	0.4449247103048668
<#	<#_h	0.3151751390822317
ɹ	w	0.28834736460651056
ˈœ	r	0.1842811665081851
v	s	-0.3417918015770514
t	n	-0.0267062785249045
