Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|<	l_v	4.115
lː	F|S|<_F	l	0.189
lː	F|S|<_F	lː	3.7
lː	F|S|<_F	l_v	4.437
lː	F|S|F	l	0.241
lː	F|S|F	lː	3.379
lː	F|S|F	l_v	4.115
lː	|S|#	lː	1.213
lː	|S|#	l	1.69
lː	|S|#	l_v	1.95
lː	|S|<	l	0.331
lː	|S|<	lː	2.963
lː	|S|<	l_v	3.7
lː	|S|<_F	l	0.241
lː	|S|<_F	lː	3.379
lː	|S|<_F	l_v	4.115
lː	|S|F	l	0.331
lː	|S|F	lː	2.963
lː	|S|F	l_v	3.7
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	2.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|#	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|#	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.102
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.175
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.163
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.09
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nː	>|S|	n_d	1.138
nː	>|S|	nː	1.459
nː	>|S|	n	2.459
nː	>|S|#	n_d	0.936
nː	>|S|#	n	2.0
nː	>|S|#	nː	2.138
nː	>|S|<	nː	1.0
nː	>|S|<	n_d	1.372
nː	>|S|<	n	3.138
nː	>|S|<_F	n	0.258
nː	>|S|<_F	n_d	3.459
nː	>|S|<_F	nː	3.781
nː	>|S|F	n	0.33
nː	>|S|F	n_d	3.138
nː	>|S|F	nː	3.459
nː	F_>|S|	nː	0.978
nː	F_>|S|	n_d	1.459
nː	F_>|S|	n	2.957
nː	F_>|S|#	n_d	1.484
nː	F_>|S|#	nː	1.559
nː	F_>|S|#	n	1.722
nː	F_>|S|<	nː	0.722
nː	F_>|S|<	n_d	1.484
nː	F_>|S|<	n	4.781
nː	F|S|	nː	1.024
nː	F|S|	n_d	1.42
nː	F|S|	n	2.892
nː	F|S|#	n_d	1.459
nː	F|S|#	nː	1.553
nː	F|S|#	n	1.759
nː	F|S|<	nː	0.759
nː	F|S|<	n_d	1.459
nː	F|S|<	n	4.459
nː	|S|#	n_d	0.957
nː	|S|#	n	2.044
nː	|S|#	nː	2.044
nː	|S|<	nː	1.044
nː	|S|<	n_d	1.344
nː	|S|<	n	3.044
nː	|S|<_F	n	0.33
nː	|S|<_F	n_d	3.138
nː	|S|<_F	nː	3.459
nː	|S|F	n	0.459
nː	|S|F	n_d	2.722
nː	|S|F	nː	3.044
p	>|S|	p	0.363
p	>|S|	pː	2.17
p	>|S|#	p	0.526
p	>|S|#	pː	1.71
p	>|S|<	p	0.287
p	>|S|<	pː	2.469
p	>|S|<_R	p	0.066
p	>|S|<_R	pː	4.492
p	>|S|R	p	0.082
p	>|S|R	pː	4.17
p	F_>|S|	p	0.812
p	F_>|S|	pː	1.216
p	F_>|S|#	p	0.848
p	F_>|S|#	pː	1.17
p	F_>|S|<	p	0.848
p	F_>|S|<	pː	1.17
p	F|S|	p	0.755
p	F|S|	pː	1.295
p	F|S|#	p	0.812
p	F|S|#	pː	1.216
p	F|S|<	p	0.812
p	F|S|<	pː	1.216
p	|S|#	p	0.507
p	|S|#	pː	1.755
p	|S|<	p	0.295
p	|S|<	pː	2.433
p	|S|<_R	p	0.082
p	|S|<_R	pː	4.17
p	|S|R	p	0.111
p	|S|R	pː	3.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
s	#|S|	s	0.182
s	#|S|	ɧ	3.075
s	#|S|<	s	0.188
s	#|S|<	ɧ	3.031
s	#|S|<_F	s	0.434
s	#|S|<_F	ɧ	1.946
s	#|S|<_N	s	0.029
s	#|S|>	s	0.182
s	#|S|>	ɧ	3.08
s	#|S|F	s	0.414
s	#|S|F	ɧ	2.003
s	#|S|N	s	0.036
s	#|S|N	ɧ	5.35
s	<|S|	s	0.048
s	<|S|	ɧ	4.935
s	<|S|#	s	0.036
s	<|S|#	ɧ	5.35
s	>|S|	s	0.101
s	>|S|	ɧ	3.883
s	>|S|#	s	0.036
s	>|S|#	ɧ	5.35
s	>|S|<	s	0.036
s	>|S|<	ɧ	5.35
s	>|S|>	s	0.151
s	>|S|>	ɧ	3.329
s	F_>|S|	s	0.036
s	F_>|S|	ɧ	5.35
s	F_>|S|#	s	0.029
s	F_>|S|<	s	0.029
s	F_>|S|>	s	0.029
s	F|S|	s	0.048
s	F|S|	ɧ	4.935
s	F|S|#	s	0.036
s	F|S|#	ɧ	5.35
s	F|S|<	s	0.036
s	F|S|<	ɧ	5.35
s	F|S|>	s	0.036
s	F|S|>	ɧ	5.35
s	|S|#	s	0.048
s	|S|#	ɧ	4.935
s	|S|<	s	0.167
s	|S|<	ɧ	3.19
s	|S|<_F	s	0.414
s	|S|<_F	ɧ	2.003
s	|S|<_N	s	0.036
s	|S|<_N	ɧ	5.35
s	|S|>	s	0.163
s	|S|>	ɧ	3.228
s	|S|F	s	0.382
s	|S|F	ɧ	2.104
s	|S|N	s	0.048
s	|S|N	ɧ	4.935
s_ˈœ	#|S|	s	0.0
s_ˈœ	#|S|>	s	0.0
s_ˈœ	#|S|>_N	s	0.0
s_ˈœ	#|S|N	s	0.0
s_ˈœ	|S|>	s	0.0
s_ˈœ	|S|>_N	s	0.0
s_ˈœ	|S|N	s	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.585
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.039
t	>|S|#	t	0.0
t	>|S|<	t	0.079
t	>|S|<_F	t	0.737
t	>|S|F	t	0.678
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.678
t	|S|F	t	0.585
tʰ	#|S|	tʰ	0.042
tʰ	#|S|<	tʰ	0.048
tʰ	#|S|<_F	tʰ	0.134
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.126
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.042
tʰ	|S|<_F	tʰ	0.126
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.111
tʰ	|S|R	tʰ	0.0
tː	>|S|	tː	0.076
tː	>|S|#	tː	0.193
tː	>|S|<	tː	0.0
tː	F_>|S|	tː	0.126
tː	F_>|S|#	tː	0.322
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.111
tː	F|S|#	tː	0.3
tː	F|S|<	tː	0.0
tː	|S|#	tː	0.17
tː	|S|<	tː	0.0
ç	#|S|	ɕ	0.126
ç	#|S|<	ɕ	0.142
ç	#|S|<_F	ɕ	0.206
ç	#|S|F	ɕ	0.193
ç	|S|<	ɕ	0.126
ç	|S|<_F	ɕ	0.193
ç	|S|F	ɕ	0.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋː	>|S|	ŋː	0.0
ŋː	>|S|#	ŋː	0.0
ŋː	>|S|<	ŋː	0.0
ŋː	F_>|S|	ŋː	0.0
ŋː	F_>|S|#	ŋː	0.0
ŋː	F_>|S|<	ŋː	0.0
ŋː	F|S|	ŋː	0.0
ŋː	F|S|#	ŋː	0.0
ŋː	F|S|<	ŋː	0.0
ŋː	|S|#	ŋː	0.0
ŋː	|S|<	ŋː	0.0
ə	<|S|	a	0.503
ə	<|S|	ɛ	2.309
ə	<|S|	-	3.812
ə	<|S|#	a	0.308
ə	<|S|#	ɛ	3.056
ə	<|S|#	-	4.131
ə	<|S|>	ɛ	0.866
ə	<|S|>	a	1.853
ə	<|S|>	-	3.043
ə	<|S|>	ɔ	4.237
ə	<|S|>_N	a	0.885
ə	<|S|>_N	ɔ	1.313
ə	<|S|>_N	ɛ	4.679
ə	<|S|>_R	ɛ	0.384
ə	<|S|>_R	a	2.223
ə	<|S|N	a	0.858
ə	<|S|N	ɔ	1.403
ə	<|S|N	ɛ	4.358
ə	<|S|R	ɛ	0.453
ə	<|S|R	a	2.029
ə	>|S|	a	0.653
ə	>|S|	-	1.761
ə	>|S|	ɛ	3.943
ə	>|S|#	a	0.674
ə	>|S|#	-	1.638
ə	>|S|#	ɛ	4.358
ə	F_<|S|	a	0.11
ə	F_<|S|	ɛ	4.358
ə	F_<|S|#	a	0.087
ə	F_<|S|#	ɛ	4.679
ə	F_>|S|	a	0.858
ə	F_>|S|	-	1.335
ə	F_>|S|	ɛ	4.358
ə	F_>|S|#	a	0.885
ə	F_>|S|#	-	1.262
ə	F_>|S|#	ɛ	4.679
ə	F|S|	a	0.556
ə	F|S|	-	1.996
ə	F|S|	ɛ	3.943
ə	F|S|#	a	0.563
ə	F|S|#	-	1.882
ə	F|S|#	ɛ	4.358
ə	|S|#	a	0.35
ə	|S|#	ɛ	3.013
ə	|S|#	-	3.69
ə	|S|>	ɛ	0.973
ə	|S|>	a	1.623
ə	|S|>	-	3.091
ə	|S|>	ɔ	4.366
ə	|S|>_N	a	0.858
ə	|S|>_N	ɔ	1.403
ə	|S|>_N	ɛ	4.358
ə	|S|>_R	ɛ	0.453
ə	|S|>_R	a	2.029
ə	|S|N	a	0.813
ə	|S|N	ɔ	1.567
ə	|S|N	ɛ	3.943
ə	|S|N	-	5.135
ə	|S|R	ɛ	0.575
ə	|S|R	a	1.754
ə	|S|R	-	5.135
ə_n	<|S|	ɛ_n	0.0
ə_n	<|S|#	ɛ_n	0.0
ə_n	|S|#	ɛ_n	0.0
ɡ	#|S|	ɡ	0.087
ɡ	#|S|	j	4.087
ɡ	#|S|<	ɡ	0.065
ɡ	#|S|<	j	4.503
ɡ	#|S|<_R	ɡ	0.052
ɡ	#|S|<_R	j	4.824
ɡ	#|S|R	ɡ	0.065
ɡ	#|S|R	j	4.503
ɡ	>|S|	ɡ	0.533
ɡ	>|S|	j	1.695
ɡ	>|S|#	ɡ	0.784
ɡ	>|S|#	j	1.255
ɡ	>|S|<	ɡ	0.38
ɡ	>|S|<	j	2.11
ɡ	F_>|S|	ɡ	0.065
ɡ	F_>|S|	j	4.503
ɡ	F_>|S|<	ɡ	0.052
ɡ	F_>|S|<	j	4.824
ɡ	F|S|	ɡ	0.087
ɡ	F|S|	j	4.087
ɡ	F|S|<	ɡ	0.065
ɡ	F|S|<	j	4.503
ɡ	|S|#	ɡ	0.718
ɡ	|S|#	j	1.35
ɡ	|S|<	ɡ	0.168
ɡ	|S|<	j	3.183
ɡ	|S|<_R	ɡ	0.065
ɡ	|S|<_R	j	4.503
ɡ	|S|R	ɡ	0.087
ɡ	|S|R	j	4.087
ɡː	>|S|	ɡː	0.0
ɡː	>|S|#	ɡː	0.0
ɡː	>|S|<	ɡː	0.0
ɡː	F_>|S|	ɡː	0.0
ɡː	F_>|S|#	ɡː	0.0
ɡː	F_>|S|<	ɡː	0.0
ɡː	F|S|	ɡː	0.0
ɡː	F|S|#	ɡː	0.0
ɡː	F|S|<	ɡː	0.0
ɡː	|S|#	ɡː	0.0
ɡː	|S|<	ɡː	0.0
ɳ	>|S|	ɳ	0.0
ɳ	>|S|#	ɳ	0.0
ɳ	>|S|<	ɳ	0.0
ɳ	F_>|S|	ɳ	0.0
ɳ	F_>|S|#	ɳ	0.0
ɳ	F_>|S|<	ɳ	0.0
ɳ	F|S|	ɳ	0.0
ɳ	F|S|#	ɳ	0.0
ɳ	F|S|<	ɳ	0.0
ɳ	|S|#	ɳ	0.0
ɳ	|S|<	ɳ	0.0
ɾ	#|S|	r	0.034
ɾ	#|S|<	r	0.026
ɾ	#|S|<_F	r	0.02
ɾ	#|S|F	r	0.026
ɾ	<|S|	r	0.034
ɾ	<|S|<	r	0.026
ɾ	<|S|<_F	r	0.02
ɾ	<|S|F	r	0.026
ɾ	>|S|	r	0.175
ɾ	>|S|	ɖ	4.07
ɾ	>|S|	ɛ_r	4.655
ɾ	>|S|#	r	0.249
ɾ	>|S|#	ɖ	3.628
ɾ	>|S|#	ɛ_r	4.213
ɾ	>|S|<	r	0.026
ɾ	>|S|>	r	0.026
ɾ	>|S|>_N	r	0.02
ɾ	>|S|N	r	0.026
ɾ	F_>|S|	r	0.331
ɾ	F_>|S|	ɛ_r	3.311
ɾ	F_>|S|	ɖ	4.122
ɾ	F_>|S|#	r	0.587
ɾ	F_>|S|#	ɛ_r	2.594
ɾ	F_>|S|#	ɖ	3.499
ɾ	F_>|S|<	r	0.02
ɾ	F_>|S|>	r	0.02
ɾ	F|S|	r	0.304
ɾ	F|S|	ɛ_r	3.431
ɾ	F|S|	ɖ	4.165
ɾ	F|S|#	r	0.551
ɾ	F|S|#	ɛ_r	2.671
ɾ	F|S|#	ɖ	3.547
ɾ	F|S|<	r	0.026
ɾ	F|S|>	r	0.026
ɾ	|S|#	r	0.232
ɾ	|S|#	ɖ	3.707
ɾ	|S|#	ɛ_r	4.292
ɾ	|S|<	r	0.034
ɾ	|S|<_F	r	0.026
ɾ	|S|>	r	0.034
ɾ	|S|>_N	r	0.026
ɾ	|S|F	r	0.034
ɾ	|S|N	r	0.034
ʂ	#|S|	ɧ	0.061
ʂ	#|S|	ʂ	4.585
ʂ	#|S|<	ɧ	0.046
ʂ	#|S|<	ʂ	5.0
ʂ	#|S|<_F	ɧ	0.037
ʂ	#|S|<_F	ʂ	5.322
ʂ	#|S|F	ɧ	0.046
ʂ	#|S|F	ʂ	5.0
ʂ	>|S|	ʂ	0.497
ʂ	>|S|	ɧ	1.778
ʂ	>|S|>	ʂ	0.356
ʂ	>|S|>	ɧ	2.193
ʂ	F_>|S|	ʂ	0.356
ʂ	F_>|S|	ɧ	2.193
ʂ	F_>|S|>	ʂ	0.278
ʂ	F_>|S|>	ɧ	2.515
ʂ	F|S|	ʂ	0.497
ʂ	F|S|	ɧ	1.778
ʂ	F|S|>	ʂ	0.356
ʂ	F|S|>	ɧ	2.193
ʂ	|S|<	ɧ	0.061
ʂ	|S|<	ʂ	4.585
ʂ	|S|<_F	ɧ	0.046
ʂ	|S|<_F	ʂ	5.0
ʂ	|S|>	ʂ	0.497
ʂ	|S|>	ɧ	1.778
ʂ	|S|F	ɧ	0.061
ʂ	|S|F	ʂ	4.585
ʈ	>|S|	ʈ	0.585
ʈ	>|S|#	ʈ	0.678
ʈ	|S|#	ʈ	0.585
ʈː	>|S|	ʈː	0.0
ʈː	>|S|<	ʈː	0.0
ʈː	F_>|S|	ʈː	0.0
ʈː	F_>|S|<	ʈː	0.0
ʈː	F|S|	ʈː	0.0
ʈː	F|S|<	ʈː	0.0
ʈː	|S|<	ʈː	0.0
ʋ	#|S|	v	0.228
ʋ	#|S|	v_ˈɑː	3.212
ʋ	#|S|	-	4.714
ʋ	#|S|<	v	0.222
ʋ	#|S|<	v_ˈɑː	3.129
ʋ	#|S|<	-	5.129
ʋ	#|S|<_F	v	0.05
ʋ	#|S|F	v	0.063
ʋ	#|S|F	-	5.129
ʋ	<|S|	v	0.191
ʋ	<|S|	-	3.255
ʋ	<|S|#	v	0.063
ʋ	<|S|#	-	5.129
ʋ	<|S|<	v	0.212
ʋ	<|S|<	-	3.031
ʋ	<|S|<_F	v	0.265
ʋ	<|S|<_F	-	2.679
ʋ	<|S|F	v	0.265
ʋ	<|S|F	-	2.703
ʋ	>|S|	v	0.429
ʋ	>|S|	-	2.07
ʋ	>|S|#	v	0.063
ʋ	>|S|#	-	5.129
ʋ	>|S|<	v	0.309
ʋ	>|S|<	-	2.485
ʋ	>|S|>	-	0.361
ʋ	>|S|>	v	2.271
ʋ	>|S|>_N	-	0.281
ʋ	>|S|>_N	v	2.593
ʋ	>|S|N	-	0.361
ʋ	>|S|N	v	2.271
ʋ	F_>|S|	v	0.309
ʋ	F_>|S|	-	2.485
ʋ	F_>|S|#	v	0.05
ʋ	F_>|S|<	v	0.517
ʋ	F_>|S|<	-	1.788
ʋ	F|S|	v	0.305
ʋ	F|S|	-	2.544
ʋ	F|S|#	v	0.063
ʋ	F|S|#	-	5.129
ʋ	F|S|<	v	0.5
ʋ	F|S|<	-	1.844
ʋ	|S|#	v	0.085
ʋ	|S|#	-	4.714
ʋ	|S|<	v	0.239
ʋ	|S|<	-	3.544
ʋ	|S|<	v_ˈɑː	3.907
ʋ	|S|<_F	v	0.136
ʋ	|S|<_F	-	3.728
ʋ	|S|>	-	0.505
ʋ	|S|>	v	1.856
ʋ	|S|>_N	-	0.361
ʋ	|S|>_N	v	2.271
ʋ	|S|F	v	0.15
ʋ	|S|F	-	3.648
ʋ	|S|N	-	0.505
ʋ	|S|N	v	1.856
ˈeː	#|S|	ˈɛː	0.322
ˈeː	#|S|	ˈeː	2.322
ˈeː	#|S|>	ˈɛː	0.234
ˈeː	#|S|>	ˈeː	2.737
ˈeː	<|S|	ˈeː	0.737
ˈeː	<|S|	ˈɛː	1.585
ˈeː	<|S|#	ˈeː	0.621
ˈeː	<|S|#	ˈɛː	1.515
ˈeː	<|S|>	ˈeː	0.93
ˈeː	<|S|>	ˈɛː	1.798
ˈeː	|S|#	ˈeː	0.634
ˈeː	|S|#	ˈɛː	1.492
ˈeː	|S|>	ˈeː	1.1
ˈeː	|S|>	ˈɛː	1.322
ˈiː	#|S|	ˈiː	0.189
ˈiː	#|S|	-	4.833
ˈiː	#|S|	ˈeː	4.833
ˈiː	#|S|	ˈiː_ʊ	4.833
ˈiː	#|S|#	ˈiː	0.139
ˈiː	#|S|#	-	5.248
ˈiː	#|S|#	ˈeː	5.248
ˈiː	#|S|#	ˈiː_ʊ	5.248
ˈiː	#|S|>	ˈiː	0.139
ˈiː	#|S|>	-	5.248
ˈiː	#|S|>	ˈeː	5.248
ˈiː	#|S|>	ˈiː_ʊ	5.248
ˈiː	<|S|	ˈiː	0.731
ˈiː	<|S|	-	3.139
ˈiː	<|S|	ˈeː	3.139
ˈiː	<|S|	ˈiː_ʊ	3.139
ˈiː	<|S|	jː	4.139
ˈiː	<|S|#	ˈiː	1.294
ˈiː	<|S|#	ˈiː_ʊ	1.856
ˈiː	<|S|#	ˈeː	2.724
ˈiː	<|S|#	jː	2.856
ˈiː	<|S|#	-	5.248
ˈiː	<|S|>	ˈiː	0.508
ˈiː	<|S|>	-	2.62
ˈiː	<|S|>	ˈeː	3.404
ˈiː	<|S|>	ˈiː_ʊ	5.248
ˈiː	<|S|>_N	ˈiː	0.11
ˈiː	<|S|>_R	-	0.284
ˈiː	<|S|>_R	ˈiː	2.985
ˈiː	<|S|N	ˈiː	0.139
ˈiː	<|S|N	-	5.248
ˈiː	<|S|N	ˈeː	5.248
ˈiː	<|S|N	ˈiː_ʊ	5.248
ˈiː	<|S|R	-	0.365
ˈiː	<|S|R	ˈiː	2.663
ˈiː	<|S|R	ˈeː	5.248
ˈiː	<|S|R	ˈiː_ʊ	5.248
ˈiː	F_<|S|	ˈeː	0.365
ˈiː	F_<|S|	ˈiː	2.663
ˈiː	F_<|S|	-	5.248
ˈiː	F_<|S|	ˈiː_ʊ	5.248
ˈiː	F_<|S|#	ˈeː	0.284
ˈiː	F_<|S|#	ˈiː	2.985
ˈiː	F|S|	ˈeː	0.511
ˈiː	F|S|	ˈiː	2.248
ˈiː	F|S|	-	4.833
