Phone1	PhonEnv	Phone2	Surprisal
n_j	F_>|S|<_F	ɲ	0.0
n_j	F_>|S|F	ɲ	0.0
n_j	F|S|	ɲ	0.0
n_j	F|S|<	ɲ	0.0
n_j	F|S|<_F	ɲ	0.0
n_j	F|S|F	ɲ	0.0
n_j	|S|<	ɲ	0.0
n_j	|S|<_F	ɲ	0.0
n_j	|S|F	ɲ	0.0
o̯ˈa	<|S|	ˈɔ	0.288
o̯ˈa	<|S|	ˈu	2.873
o̯ˈa	<|S|>	ˈɔ	0.296
o̯ˈa	<|S|>	ˈu	2.881
o̯ˈa	<|S|>_F	ˈɔ	0.042
o̯ˈa	<|S|>_N	ˈɔ	1.191
o̯ˈa	<|S|>_N	ˈu	1.76
o̯ˈa	<|S|>_R	ˈɔ	0.042
o̯ˈa	<|S|F	ˈɔ	0.052
o̯ˈa	<|S|F	ˈu	4.807
o̯ˈa	<|S|N	ˈɔ	1.107
o̯ˈa	<|S|N	ˈu	1.807
o̯ˈa	<|S|R	ˈɔ	0.052
o̯ˈa	<|S|R	ˈu	4.807
o̯ˈa	|S|>	ˈɔ	0.288
o̯ˈa	|S|>	ˈu	2.873
o̯ˈa	|S|>_F	ˈɔ	0.052
o̯ˈa	|S|>_F	ˈu	4.807
o̯ˈa	|S|>_N	ˈɔ	1.107
o̯ˈa	|S|>_N	ˈu	1.807
o̯ˈa	|S|>_R	ˈɔ	0.052
o̯ˈa	|S|>_R	ˈu	4.807
o̯ˈa	|S|F	ˈɔ	0.07
o̯ˈa	|S|F	ˈu	4.392
o̯ˈa	|S|N	ˈɔ	0.977
o̯ˈa	|S|N	ˈu	1.89
o̯ˈa	|S|R	ˈɔ	0.07
o̯ˈa	|S|R	ˈu	4.392
p	#|S|	p	0.384
p	#|S|	p_ɾ	2.994
p	#|S|	k_w	3.682
p	#|S|<	p	0.375
p	#|S|<	p_ɾ	2.945
p	#|S|<	k_w	3.712
p	#|S|<_F	p	0.677
p	#|S|<_F	k_w	2.489
p	#|S|<_F	p_ɾ	2.489
p	#|S|F	p	0.662
p	#|S|F	k_w	2.533
p	#|S|F	p_ɾ	2.533
p	>|S|	p	0.601
p	>|S|	-	2.344
p	>|S|	k_w	3.138
p	>|S|#	p	0.102
p	>|S|<	p	0.712
p	>|S|<	-	2.077
p	>|S|<	k_w	2.945
p	>|S|<_F	p	0.081
p	>|S|<_R	-	0.29
p	>|S|<_R	p	2.781
p	>|S|F	p	0.102
p	>|S|R	-	0.372
p	>|S|R	p	2.459
p	F_>|S|	p	0.845
p	F_>|S|	k_w	1.33
p	F_>|S|<	p	0.874
p	F_>|S|<	k_w	1.258
p	F|S|	p	0.796
p	F|S|	k_w	1.459
p	F|S|<	p	0.845
p	F|S|<	k_w	1.33
p	|S|#	p	0.138
p	|S|<	p	0.477
p	|S|<	-	3.414
p	|S|<	k_w	3.414
p	|S|<	p_ɾ	3.414
p	|S|<_F	p	0.479
p	|S|<_F	k_w	2.945
p	|S|<_F	p_ɾ	2.945
p	|S|<_R	-	0.372
p	|S|<_R	p	2.459
p	|S|F	p	0.477
p	|S|F	k_w	2.994
p	|S|F	p_ɾ	2.994
p	|S|R	-	0.521
p	|S|R	p	2.044
p_r	>|S|	β	0.0
p_r	>|S|<	β	0.0
p_r	F_>|S|	β	0.0
p_r	F_>|S|<	β	0.0
p_r	F|S|	β	0.0
p_r	F|S|<	β	0.0
p_r	|S|<	β	0.0
p_t	>|S|	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	<|S|	ɾ	0.32
r	<|S|	-	3.111
r	<|S|	r	4.392
r	<|S|<	ɾ	0.281
r	<|S|<	-	3.126
r	<|S|<	r	4.807
r	<|S|<_F	ɾ	0.112
r	<|S|F	ɾ	0.142
r	<|S|F	r	4.807
r	>|S|	ɾ	0.901
r	>|S|	r	2.79
r	>|S|	-	3.128
r	>|S|	l	3.79
r	>|S|	u	4.79
r	>|S|#	ɾ	2.061
r	>|S|#	r	3.07
r	>|S|<	ɾ	0.743
r	>|S|<	r	2.573
r	>|S|<	l	3.237
r	>|S|<	-	3.73
r	>|S|<	u	4.237
r	>|S|<_F	ɾ	0.559
r	>|S|<_F	l	3.23
r	>|S|<_F	-	3.531
r	>|S|<_F	u	3.864
r	>|S|<_F	r	4.075
r	>|S|>	ɾ	0.913
r	>|S|>	-	1.83
r	>|S|>	r	3.348
r	>|S|>_N	r	1.222
r	>|S|>_N	-	1.234
r	>|S|>_N	ɾ	3.0
r	>|S|F	ɾ	0.566
r	>|S|F	l	3.26
r	>|S|F	-	3.491
r	>|S|F	u	3.908
r	>|S|F	r	3.953
r	>|S|N	r	1.284
r	>|S|N	-	1.3
r	>|S|N	ɾ	2.678
r	F_>|S|	ɾ	0.885
r	F_>|S|	r	2.493
r	F_>|S|	-	3.8
r	F_>|S|	l	4.098
r	F_>|S|	u	4.337
r	F_>|S|#	r	2.407
r	F_>|S|#	ɾ	3.0
r	F_>|S|<	ɾ	0.696
r	F_>|S|<	r	2.455
r	F_>|S|<	l	3.721
r	F_>|S|<	u	3.864
r	F_>|S|<	-	4.164
r	F_>|S|<_F	ɾ	0.478
r	F_>|S|<_F	l	3.327
r	F_>|S|<_F	u	3.416
r	F_>|S|<_F	-	3.95
r	F_>|S|>	ɾ	0.93
r	F_>|S|>	r	2.627
r	F_>|S|>	-	2.659
r	F_>|S|>_N	r	0.222
r	F_>|S|>_N	ɾ	3.263
r	F_>|S|F	ɾ	0.485
