Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|#	ˈɔ_j	3.585
e̯ˈa	|S|#	j	3.907
e̯ˈa	|S|#	ˈɛ	4.322
e̯ˈa	|S|#	ˈi	4.907
e̯ˈa	|S|#	ˈɔ	4.907
e̯ˈa	|S|>	ˈɔ_j	1.95
e̯ˈa	|S|>	j	2.272
e̯ˈa	|S|>	ˈɛ	2.687
e̯ˈa	|S|>	ˈe	3.057
e̯ˈa	|S|>	ˈi	3.272
e̯ˈa	|S|>	ˈɔ	3.272
e̯ˈa	|S|>	o	4.272
e̯ˈa	|S|>_N	ˈɛ	0.345
e̯ˈa	|S|>_N	ˈɔ_j	4.0
e̯ˈa	|S|>_N	j	4.322
e̯ˈa	|S|>_N	ˈe	4.737
e̯ˈa	|S|>_R	ˈɔ_j	1.541
e̯ˈa	|S|>_R	j	2.074
e̯ˈa	|S|>_R	ˈe	2.93
e̯ˈa	|S|>_R	ˈɛ	2.93
e̯ˈa	|S|>_R	ˈi	3.074
e̯ˈa	|S|N	ˈɛ	0.481
e̯ˈa	|S|N	ˈɔ_j	3.585
e̯ˈa	|S|N	j	3.907
e̯ˈa	|S|N	ˈe	4.322
e̯ˈa	|S|N	ˈi	4.907
e̯ˈa	|S|N	ˈɔ	4.907
e̯ˈa	|S|R	ˈɔ_j	1.585
e̯ˈa	|S|R	j	2.1
e̯ˈa	|S|R	ˈe	2.907
e̯ˈa	|S|R	ˈɛ	2.907
e̯ˈa	|S|R	ˈi	3.1
e̯ˈa	|S|R	ˈɔ	4.907
e̯ˈa_m	<|S|	ˈã_m	0.0
e̯ˈa_m	<|S|<	ˈã_m	0.0
e̯ˈa_m	<|S|<_F	ˈã_m	0.0
e̯ˈa_m	<|S|F	ˈã_m	0.0
e̯ˈa_m	|S|<	ˈã_m	0.0
e̯ˈa_m	|S|<_F	ˈã_m	0.0
e̯ˈa_m	|S|F	ˈã_m	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ə	0.36
i	#|S|	-	2.368
i	#|S|>	ə	0.261
i	#|S|>	-	2.783
i	<|S|	-	0.779
i	<|S|	ə	1.578
i	<|S|	j	3.77
i	<|S|#	-	0.735
i	<|S|#	ə	1.561
i	<|S|#	j	4.409
i	<|S|>	-	0.943
i	<|S|>	ə	1.649
i	<|S|>	j	2.636
i	<|S|>_N	-	0.54
i	<|S|>_N	ə	1.756
i	<|S|>_R	ə	1.097
i	<|S|>_R	j	1.265
i	<|S|>_R	-	3.105
i	<|S|N	-	0.554
i	<|S|N	ə	1.743
i	<|S|R	ə	1.122
i	<|S|R	j	1.339
i	<|S|R	-	2.783
i	=|S|	-	0.924
i	=|S|	j	1.472
i	=|S|	ə	3.151
i	=|S|#	j	0.377
i	=|S|#	-	2.783
i	=|S|#	ə	3.566
i	=|S|>	-	0.16
i	=|S|>	ə	3.566
i	=|S|>_R	-	0.126
i	=|S|>_R	ə	3.888
i	=|S|R	-	0.16
i	=|S|R	ə	3.566
i	F_<|S|	ə	0.775
i	F_<|S|	j	1.888
i	F_<|S|	-	2.783
i	F_<|S|>	ə	0.735
i	F_<|S|>	j	1.822
i	F_<|S|>	-	3.105
i	F_<|S|>_N	ə	0.169
i	F_<|S|>_N	-	3.368
i	F_<|S|N	ə	0.205
i	F_<|S|N	-	3.105
i	F_=|S|	-	0.943
i	F_=|S|	j	1.339
i	F_=|S|	ə	3.566
i	F_=|S|#	j	0.293
i	F_=|S|#	-	3.105
i	F_=|S|#	ə	3.888
i	F_=|S|>	-	0.126
i	F_=|S|>	ə	3.888
i	F_=|S|>_R	-	0.104
i	F_=|S|>_R	ə	4.151
i	F_=|S|R	-	0.126
i	F_=|S|R	ə	3.888
i	F|S|	ə	1.399
i	F|S|	-	1.613
i	F|S|	j	1.768
i	F|S|#	j	0.377
i	F|S|#	-	2.783
i	F|S|#	ə	3.566
i	F|S|>	ə	1.122
i	F|S|>	-	1.587
i	F|S|>	j	2.267
i	F|S|>_N	ə	0.205
i	F|S|>_N	-	3.105
i	F|S|>_R	-	0.126
i	F|S|>_R	ə	3.888
i	F|S|N	ə	0.261
i	F|S|N	-	2.783
i	F|S|R	-	0.16
i	F|S|R	ə	3.566
i	|S|#	-	0.758
i	|S|#	ə	1.578
i	|S|#	j	4.009
i	|S|>	-	0.924
i	|S|>	ə	1.578
i	|S|>	j	2.856
i	|S|>_N	-	0.554
i	|S|>_N	ə	1.743
i	|S|>_R	ə	1.379
i	|S|>_R	j	1.643
i	|S|>_R	-	1.76
i	|S|N	-	0.578
i	|S|N	ə	1.722
i	|S|R	ə	1.399
i	|S|R	-	1.613
i	|S|R	j	1.768
i_d	<|S|	ə_ˈɔ	0.0
i_d	<|S|<	ə_ˈɔ	0.0
i_d	<|S|<_F	ə_ˈɔ	0.0
i_d	<|S|F	ə_ˈɔ	0.0
i_d	|S|<	ə_ˈɔ	0.0
i_d	|S|<_F	ə_ˈɔ	0.0
i_d	|S|F	ə_ˈɔ	0.0
i_r	<|S|	r	0.0
i_r	<|S|<	r	0.0
i_r	<|S|<_F	r	0.0
i_r	<|S|F	r	0.0
i_r	|S|<	r	0.0
i_r	|S|<_F	r	0.0
i_r	|S|F	r	0.0
j	#|S|	v	0.363
j	#|S|	s	3.585
j	#|S|	ə	4.17
j	#|S|<	v	0.318
j	#|S|<	s	4.0
j	#|S|<	ə	4.585
j	#|S|<_F	v	0.126
j	#|S|<_F	s	4.322
j	#|S|<_F	ə	4.907
j	#|S|F	v	0.159
j	#|S|F	s	4.0
j	#|S|F	ə	4.585
j	<|S|	ə	0.469
j	<|S|	v	2.363
j	<|S|	s	3.585
j	<|S|<	ə	0.337
j	<|S|<	v	2.778
j	<|S|<	s	4.0
j	<|S|<_F	ə	0.263
j	<|S|<_F	v	3.1
j	<|S|<_F	s	4.322
j	<|S|F	ə	0.337
j	<|S|F	v	2.778
j	<|S|F	s	4.0
j	>|S|	s	1.263
j	>|S|	v	2.363
j	>|S|	ə	2.585
j	>|S|#	s	0.964
j	>|S|#	ə	2.383
j	>|S|#	v	2.778
j	>|S|>	v	2.778
j	>|S|>	s	4.0
j	>|S|>	ə	4.585
j	>|S|>_R	v	3.1
j	>|S|>_R	s	4.322
j	>|S|>_R	ə	4.907
j	>|S|R	v	2.778
j	>|S|R	s	4.0
j	>|S|R	ə	4.585
j	F_>|S|	s	1.193
j	F_>|S|	v	2.778
j	F_>|S|	ə	4.585
j	F_>|S|#	s	1.152
j	F_>|S|#	v	3.1
j	F_>|S|#	ə	4.907
j	F|S|	s	1.263
j	F|S|	v	2.363
j	F|S|	ə	4.17
j	F|S|#	s	1.193
j	F|S|#	v	2.778
j	F|S|#	ə	4.585
j	|S|#	s	1.049
j	|S|#	v	2.363
j	|S|#	ə	2.404
j	|S|<	v	0.488
j	|S|<	ə	2.948
j	|S|<	s	3.585
j	|S|<_F	v	0.318
j	|S|<_F	ə	2.885
j	|S|<_F	s	4.0
j	|S|>	v	2.363
j	|S|>	s	3.585
j	|S|>	ə	4.17
j	|S|>_R	v	2.778
j	|S|>_R	s	4.0
j	|S|>_R	ə	4.585
j	|S|F	v	0.363
j	|S|F	ə	2.848
j	|S|F	s	3.585
j	|S|R	v	2.363
j	|S|R	s	3.585
j	|S|R	ə	4.17
k	#|S|	k	1.391
k	#|S|	ʧ	1.707
k	#|S|	ʧ_j	2.93
k	#|S|	p	4.206
k	#|S|<	k	1.374
k	#|S|<	ʧ	1.657
k	#|S|<	ʧ_j	2.879
k	#|S|<	p	4.234
k	#|S|<_F	ʧ_j	1.468
k	#|S|<_F	ʧ	1.877
k	#|S|<_F	p	2.98
k	#|S|<_F	k	3.862
k	#|S|F	ʧ_j	1.536
k	#|S|F	ʧ	1.894
k	#|S|F	p	3.026
k	#|S|F	k	3.541
k	>|S|	k	2.148
k	>|S|	-	2.812
k	>|S|	j	3.397
k	>|S|	ʦ	3.397
k	>|S|	ˈɛ	3.397
k	>|S|	ʧ	3.778
k	>|S|	p	4.111
k	>|S|#	ʦ	2.594
k	>|S|#	k	2.635
k	>|S|#	-	3.345
k	>|S|#	j	3.464
k	>|S|#	ʧ	4.193
k	>|S|<	k	1.871
k	>|S|<	-	2.245
k	>|S|<	ˈɛ	2.3
k	>|S|<	j	3.193
k	>|S|<	p	3.193
k	>|S|<	ʧ	4.193
k	>|S|<_F	j	1.278
k	>|S|<_F	p	1.278
k	>|S|<_F	k	3.862
k	>|S|<_F	ʧ	4.515
k	>|S|F	j	1.356
k	>|S|F	p	1.356
k	>|S|F	k	3.541
k	>|S|F	ʧ	4.193
k	F_>|S|	-	2.395
k	F_>|S|	ʦ	2.456
k	F_>|S|	k	2.563
k	F_>|S|	j	3.337
k	F_>|S|	ˈɛ	3.337
k	F_>|S|	ʧ	4.193
k	F_>|S|#	ʦ	2.052
k	F_>|S|#	k	2.45
k	F_>|S|#	-	2.91
k	F_>|S|#	j	2.98
k	F_>|S|#	ʧ	4.515
k	F_>|S|<	-	1.256
k	F_>|S|<	ˈɛ	1.278
k	F_>|S|<	k	3.862
k	F_>|S|<	ʧ	4.515
k	F|S|	k	2.406
k	F|S|	-	2.479
k	F|S|	ʦ	2.565
k	F|S|	j	3.397
k	F|S|	ˈɛ	3.397
k	F|S|	ʧ	3.778
k	F|S|#	ʦ	2.121
k	F|S|#	k	2.373
k	F|S|#	-	2.937
k	F|S|#	j	3.026
k	F|S|#	ʧ	4.193
k	F|S|<	-	1.328
k	F|S|<	ˈɛ	1.356
k	F|S|<	k	3.541
k	F|S|<	ʧ	4.193
k	|S|#	k	2.464
k	|S|#	ʦ	2.697
k	|S|#	-	3.352
k	|S|#	j	3.515
k	|S|#	ʧ	3.778
k	|S|<	k	1.504
k	|S|<	ʧ	2.061
k	|S|<	ʧ_j	3.284
k	|S|<	-	3.664
k	|S|<	p	3.869
k	|S|<	ˈɛ	3.869
k	|S|<	j	4.485
k	|S|<_F	ʧ_j	1.871
k	|S|<_F	ʧ	2.176
k	|S|<_F	p	2.456
k	|S|<_F	j	3.337
k	|S|<_F	k	3.541
k	|S|F	ʧ_j	1.98
k	|S|F	ʧ	2.177
k	|S|F	p	2.565
k	|S|F	k	3.126
k	|S|F	j	3.397
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
k_ə	>|S|	ʧ_ə	0.206
k_ə	>|S|#	ʧ_ə	0.234
k_ə	F_>|S|	ʧ_ə	0.3
k_ə	F_>|S|#	ʧ_ə	0.322
k_ə	F|S|	ʧ_ə	0.263
k_ə	F|S|#	ʧ_ə	0.3
k_ə	|S|#	ʧ_ə	0.206
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	1.222
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	1.322
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	1.1
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.718
l	|S|<_F	l	0.862
l	|S|>	l	1.585
l	|S|F	l	0.737
m	#|S|	m	1.807
m	#|S|	n	4.392
m	#|S|<	m	2.222
m	#|S|<	n	4.807
m	#|S|<_F	m	2.544
m	#|S|F	m	2.222
m	#|S|F	n	4.807
m	>|S|	m	0.454
m	>|S|	n	3.039
m	>|S|#	m	0.052
m	>|S|#	n	4.807
m	>|S|<	m	0.364
m	>|S|<	n	4.807
m	>|S|<_F	m	0.618
m	>|S|=	m	0.763
m	>|S|=	n	4.807
m	>|S|=_N	m	0.807
m	>|S|>	n	0.348
m	>|S|>	m	2.222
m	>|S|F	m	0.59
m	>|S|F	n	4.807
m	>|S|N	m	0.763
m	>|S|N	n	4.807
m	F_>|S|	m	0.763
m	F_>|S|	n	2.949
m	F_>|S|<	m	0.505
m	F_>|S|<_F	m	0.381
m	F_>|S|=	m	2.544
m	F_>|S|=_N	m	2.807
m	F_>|S|>	n	0.271
m	F_>|S|>	m	2.544
m	F_>|S|F	m	0.374
m	F_>|S|N	m	2.544
m	F|S|	m	0.692
m	F|S|	n	2.933
m	F|S|<	m	0.485
m	F|S|<	n	4.807
m	F|S|<_F	m	0.374
m	F|S|=	m	2.222
m	F|S|=	n	4.807
m	F|S|=_N	m	2.544
m	F|S|>	n	0.348
m	F|S|>	m	2.222
m	F|S|F	m	0.364
m	F|S|F	n	4.807
m	F|S|N	m	2.222
m	F|S|N	n	4.807
m	|S|#	m	0.07
m	|S|#	n	4.392
m	|S|<	m	0.772
m	|S|<	n	4.392
m	|S|<_F	m	0.763
m	|S|<_F	n	4.807
m	|S|=	m	0.692
m	|S|=	n	4.392
m	|S|=_N	m	0.763
m	|S|=_N	n	4.807
m	|S|>	n	0.485
m	|S|>	m	1.807
m	|S|F	m	0.692
m	|S|F	n	4.392
m	|S|N	m	0.692
m	|S|N	n	4.392
n	#|S|	n	1.743
n	#|S|	-	3.977
n	#|S|<	n	2.019
n	#|S|<	-	4.392
n	#|S|<_F	n	1.723
n	#|S|<_F	-	4.714
n	#|S|F	n	1.606
n	#|S|F	-	4.392
n	=|S|	-	0.454
n	=|S|	n	2.07
n	=|S|<	-	0.326
n	=|S|<	n	2.485
n	>|S|	n	0.807
n	>|S|	-	2.89
n	>|S|	ŋ	3.655
n	>|S|#	n	2.485
n	>|S|#	-	4.392
n	>|S|<	n	0.559
n	>|S|<	-	1.748
n	>|S|<_F	-	0.949
n	>|S|<_F	n	1.111
n	>|S|>	n	0.361
n	>|S|>	ŋ	2.524
n	>|S|>	-	4.392
n	>|S|F	-	1.007
n	>|S|F	n	1.063
n	F_>|S|	n	1.348
n	F_>|S|	-	2.263
n	F_>|S|	ŋ	3.692
n	F_>|S|#	n	2.807
n	F_>|S|#	-	4.714
n	F_>|S|<	-	0.648
n	F_>|S|<	n	1.544
n	F_>|S|<_F	-	0.209
n	F_>|S|<_F	n	3.07
n	F_>|S|>	n	0.429
n	F_>|S|>	ŋ	2.191
n	F_>|S|>	-	4.714
n	F_>|S|F	-	0.255
n	F_>|S|F	n	2.807
n	F|S|	n	1.222
n	F|S|	-	2.277
n	F|S|	ŋ	3.655
n	F|S|#	n	2.485
n	F|S|#	-	4.392
n	F|S|<	-	0.713
n	F|S|<	n	1.45
n	F|S|<_F	-	0.255
n	F|S|<_F	n	2.807
n	F|S|>	n	0.432
n	F|S|>	ŋ	2.243
n	F|S|>	-	4.392
n	F|S|F	-	0.326
n	F|S|F	n	2.485
n	|S|#	n	2.07
n	|S|#	-	3.977
n	|S|<	n	1.119
n	|S|<	-	2.392
n	|S|<_F	n	1.309
n	|S|<_F	-	1.875
n	|S|>	n	0.374
n	|S|>	ŋ	2.599
n	|S|>	-	3.977
n	|S|F	n	1.191
n	|S|F	-	1.924
n_i	>|S|	n	0.585
n_i	>|S|	n_d	1.585
n_i	>|S|#	n	0.126
n_i	>|S|#	n_d	3.585
n_i	>|S|>	n_d	0.263
n_i	>|S|>	n	2.585
n_i	>|S|>_R	n_d	0.206
n_i	>|S|>_R	n	2.907
n_i	>|S|R	n_d	0.263
n_i	>|S|R	n	2.585
n_i	F_>|S|	n	0.885
n_i	F_>|S|	n_d	1.126
n_i	F_>|S|#	n	0.1
n_i	F_>|S|#	n_d	3.907
n_i	F_>|S|>	n_d	0.206
n_i	F_>|S|>	n	2.907
n_i	F_>|S|>_R	n_d	0.17
n_i	F_>|S|>_R	n	3.17
n_i	F_>|S|R	n_d	0.206
n_i	F_>|S|R	n	2.907
n_i	F|S|	n	0.848
n_i	F|S|	n_d	1.17
n_i	F|S|#	n	0.126
n_i	F|S|#	n_d	3.585
n_i	F|S|>	n_d	0.263
n_i	F|S|>	n	2.585
n_i	F|S|>_R	n_d	0.206
n_i	F|S|>_R	n	2.907
n_i	F|S|R	n_d	0.263
n_i	F|S|R	n	2.585
n_i	|S|#	n	0.17
n_i	|S|#	n_d	3.17
n_i	|S|>	n_d	0.363
n_i	|S|>	n	2.17
n_i	|S|>_R	n_d	0.263
n_i	|S|>_R	n	2.585
n_i	|S|R	n_d	0.363
n_i	|S|R	n	2.17
n_ə	=|S|	ə	0.447
n_ə	=|S|	n_ə	1.907
n_ə	=|S|#	ə	0.322
n_ə	=|S|#	n_ə	2.322
n_ə	>|S|	n_ə	0.219
n_ə	>|S|	ə	2.829
n_ə	>|S|#	n_ə	0.206
n_ə	>|S|#	ə	2.907
n_ə	F_>|S|	n_ə	0.322
n_ə	F_>|S|	ə	2.322
n_ə	F_>|S|#	n_ə	0.322
n_ə	F_>|S|#	ə	2.322
n_ə	F|S|	n_ə	0.322
n_ə	F|S|	ə	2.322
n_ə	F|S|#	n_ə	0.322
n_ə	F|S|#	ə	2.322
n_ə	|S|#	n_ə	0.322
n_ə	|S|#	ə	2.322
o̯ˈa	<|S|	-	1.111
o̯ˈa	<|S|	ˈɔ	1.111
o̯ˈa	<|S|>	-	1.126
o̯ˈa	<|S|>	ˈɔ	1.126
o̯ˈa	<|S|>_F	-	3.322
o̯ˈa	<|S|>_F	ˈɔ	3.322
o̯ˈa	<|S|>_N	-	0.152
o̯ˈa	<|S|>_N	ˈɔ	3.322
o̯ˈa	<|S|>_R	-	0.659
o̯ˈa	<|S|>_R	ˈɔ	1.447
o̯ˈa	<|S|F	-	3.0
o̯ˈa	<|S|F	ˈɔ	3.0
o̯ˈa	<|S|N	-	0.193
o̯ˈa	<|S|N	ˈɔ	3.0
o̯ˈa	<|S|R	-	0.678
o̯ˈa	<|S|R	ˈɔ	1.415
o̯ˈa	|S|>	-	1.111
o̯ˈa	|S|>	ˈɔ	1.111
o̯ˈa	|S|>_F	-	3.0
o̯ˈa	|S|>_F	ˈɔ	3.0
o̯ˈa	|S|>_N	-	0.193
o̯ˈa	|S|>_N	ˈɔ	3.0
o̯ˈa	|S|>_R	-	0.678
o̯ˈa	|S|>_R	ˈɔ	1.415
o̯ˈa	|S|F	-	2.585
o̯ˈa	|S|F	ˈɔ	2.585
o̯ˈa	|S|N	-	0.263
o̯ˈa	|S|N	ˈɔ	2.585
o̯ˈa	|S|R	-	0.71
o̯ˈa	|S|R	ˈɔ	1.363
o̯ˈa_p	<|S|	ˈy_j	0.0
o̯ˈa_p	<|S|<	ˈy_j	0.0
o̯ˈa_p	<|S|=	ˈy_j	0.0
o̯ˈa_p	|S|<	ˈy_j	0.0
o̯ˈa_p	|S|=	ˈy_j	0.0
p	#|S|	p	0.331
p	#|S|	-	3.097
p	#|S|	v	3.508
p	#|S|<	p	0.299
p	#|S|<	-	3.261
p	#|S|<	v	3.598
p	#|S|<_F	p	0.453
p	#|S|<_F	-	2.038
p	#|S|F	p	0.463
p	#|S|F	-	2.048
p	>|S|	-	1.439
p	>|S|	p	1.452
p	>|S|	v	2.384
p	>|S|<	p	1.276
p	>|S|<	-	1.716
p	>|S|<	v	1.823
p	>|S|<_F	p	0.104
p	>|S|<_F	-	4.524
p	>|S|<_R	-	1.173
p	>|S|<_R	v	1.231
p	>|S|<_R	p	2.939
p	>|S|=	-	0.851
p	>|S|=	p	2.617
p	>|S|F	p	0.131
p	>|S|F	-	4.202
p	>|S|R	-	1.22
p	>|S|R	v	1.295
p	>|S|R	p	2.617
p	F_>|S|	-	1.22
p	F_>|S|	v	1.295
p	F_>|S|	p	2.617
p	F_>|S|<	v	0.276
p	F_>|S|<	p	2.939
p	F_>|S|<	-	4.524
p	F_>|S|<_R	v	0.226
p	F_>|S|<_R	p	3.202
p	F_>|S|<_R	-	4.787
p	F_>|S|=	-	0.246
p	F_>|S|=	p	2.939
p	F_>|S|R	v	0.276
p	F_>|S|R	p	2.939
p	F_>|S|R	-	4.524
p	F|S|	-	1.301
p	F|S|	v	1.408
p	F|S|	p	2.202
p	F|S|<	v	0.354
p	F|S|<	p	2.617
p	F|S|<	-	4.202
p	F|S|<_R	v	0.276
p	F|S|<_R	p	2.939
p	F|S|<_R	-	4.524
p	F|S|=	-	0.314
p	F|S|=	p	2.617
p	F|S|R	v	0.354
p	F|S|R	p	2.617
p	F|S|R	-	4.202
p	|S|<	p	0.528
p	|S|<	-	2.576
p	|S|<	v	2.85
p	|S|<_F	p	0.344
p	|S|<_F	-	2.479
p	|S|<_R	-	1.22
p	|S|<_R	v	1.295
p	|S|<_R	p	2.617
p	|S|=	-	0.952
p	|S|=	p	2.202
p	|S|=	v	4.524
p	|S|F	p	0.372
p	|S|F	-	2.446
p	|S|F	v	4.524
p	|S|R	-	1.301
p	|S|R	v	1.408
p	|S|R	p	2.202
r	#|S|	r	0.059
r	#|S|<	r	0.044
r	<|S|	r	0.059
r	<|S|<	r	0.044
r	<|S|<_F	r	0.035
r	<|S|F	r	0.044
r	>|S|	r	0.358
r	>|S|	l	3.429
r	>|S|	v_r	4.751
r	>|S|#	r	1.09
r	>|S|<	r	0.334
r	>|S|<	l	2.923
r	>|S|<	v_r	4.245
r	>|S|<_F	r	0.366
r	>|S|<_F	l	2.927
r	>|S|<_F	v_r	3.965
r	>|S|>	r	0.243
r	>|S|>_N	r	0.366
r	>|S|F	r	0.354
r	>|S|F	l	2.958
r	>|S|F	v_r	4.007
r	>|S|N	r	0.354
r	F_>|S|	r	0.399
r	F_>|S|	l	3.658
r	F_>|S|	v_r	4.409
r	F_>|S|#	r	1.412
r	F_>|S|<	r	0.314
r	F_>|S|<	l	3.28
r	F_>|S|<	v_r	3.965
r	F_>|S|<_F	r	0.391
r	F_>|S|<_F	l	3.023
r	F_>|S|<_F	v_r	3.676
r	F_>|S|>	r	0.42
r	F_>|S|>_N	r	0.828
r	F_>|S|F	r	0.382
r	F_>|S|F	l	3.04
r	F_>|S|F	v_r	3.709
r	F_>|S|N	r	0.796
r	F|S|	r	0.374
r	F|S|	l	3.644
r	F|S|	v_r	4.452
r	F|S|#	r	1.296
r	F|S|<	r	0.306
