Phone1	PhonEnv	Phone2	Surprisal
e_́	<|S|>_N	ɔ	1.138
e_́	<|S|>_N	a	3.781
e_́	<|S|>_N_A	e	1.067
e_́	<|S|>_N_A	ɔ	1.114
e_́	<|S|>_N_A	a	4.044
e_́	<|S|>_R	a	1.081
e_́	<|S|>_R	e	1.081
e_́	<|S|>_R	ɔ	4.196
e_́	<|S|>_R_A	a	1.067
e_́	<|S|>_R_A	e	1.067
e_́	<|S|>_R_A	ɔ	4.459
e_́	<|S|A	e	1.459
e_́	<|S|A	a	1.759
e_́	<|S|A	ɔ	1.874
e_́	<|S|N	e	1.102
e_́	<|S|N	ɔ	1.174
e_́	<|S|N	a	3.459
e_́	<|S|N_A	e	1.081
e_́	<|S|N_A	ɔ	1.138
e_́	<|S|N_A	a	3.781
e_́	<|S|R	a	1.102
e_́	<|S|R	e	1.102
e_́	<|S|R	ɔ	3.874
e_́	<|S|R_A	a	1.081
e_́	<|S|R_A	e	1.081
e_́	<|S|R_A	ɔ	4.196
e_́	|S|>	a	1.542
e_́	|S|>	e	1.542
e_́	|S|>	ɔ	1.957
e_́	|S|>_A	a	1.553
e_́	|S|>_A	e	1.553
e_́	|S|>_A	ɔ	1.968
e_́	|S|>_N	e	1.102
e_́	|S|>_N	ɔ	1.174
e_́	|S|>_N	a	3.459
e_́	|S|>_N_A	e	1.081
e_́	|S|>_N_A	ɔ	1.138
e_́	|S|>_N_A	a	3.781
e_́	|S|>_R	a	1.102
e_́	|S|>_R	e	1.102
e_́	|S|>_R	ɔ	3.874
e_́	|S|>_R_A	a	1.081
e_́	|S|>_R_A	e	1.081
e_́	|S|>_R_A	ɔ	4.196
e_́	|S|A	a	1.542
e_́	|S|A	e	1.542
e_́	|S|A	ɔ	1.957
e_́	|S|N	e	1.138
e_́	|S|N	ɔ	1.237
e_́	|S|N	a	3.044
e_́	|S|N_A	e	1.102
e_́	|S|N_A	ɔ	1.174
e_́	|S|N_A	a	3.459
e_́	|S|R	a	1.138
e_́	|S|R	e	1.138
e_́	|S|R	ɔ	3.459
e_́	|S|R_A	a	1.102
e_́	|S|R_A	e	1.102
e_́	|S|R_A	ɔ	3.874
eː	<|S|	-	0.737
eː	<|S|	ɛ	1.322
eː	<|S|#	-	0.152
eː	<|S|#	ɛ	3.322
eː	<|S|>	-	0.93
eː	<|S|>	ɛ	1.074
eː	<|S|>_A	-	0.614
eː	<|S|>_A	ɛ	1.528
eː	<|S|>_N	-	0.12
eː	<|S|>_N	ɛ	3.644
eː	<|S|>_N_A	-	0.1
eː	<|S|>_N_A	ɛ	3.907
eː	<|S|>_R	-	0.943
eː	<|S|>_R	ɛ	1.059
eː	<|S|>_R_A	-	0.953
eː	<|S|>_R_A	ɛ	1.049
eː	<|S|A	-	0.621
eː	<|S|A	ɛ	1.515
eː	<|S|N	-	0.152
eː	<|S|N	ɛ	3.322
eː	<|S|N_A	-	0.12
eː	<|S|N_A	ɛ	3.644
eː	<|S|R	-	0.93
eː	<|S|R	ɛ	1.074
eː	<|S|R_A	-	0.943
eː	<|S|R_A	ɛ	1.059
eː	|S|#	-	0.206
eː	|S|#	ɛ	2.907
eː	|S|>	-	0.907
eː	|S|>	ɛ	1.1
eː	|S|>_A	-	0.621
eː	|S|>_A	ɛ	1.515
eː	|S|>_N	-	0.152
eː	|S|>_N	ɛ	3.322
eː	|S|>_N_A	-	0.12
eː	|S|>_N_A	ɛ	3.644
eː	|S|>_R	-	0.93
eː	|S|>_R	ɛ	1.074
eː	|S|>_R_A	-	0.943
eː	|S|>_R_A	ɛ	1.059
eː	|S|A	-	0.634
eː	|S|A	ɛ	1.492
eː	|S|N	-	0.206
eː	|S|N	ɛ	2.907
eː	|S|N_A	-	0.152
eː	|S|N_A	ɛ	3.322
eː	|S|R	-	0.907
eː	|S|R	ɛ	1.1
eː	|S|R_A	-	0.93
eː	|S|R_A	ɛ	1.074
i	<|S|	-	0.771
i	<|S|	e	1.449
i	<|S|>	-	0.78
i	<|S|>	e	1.458
i	<|S|>_A	-	0.73
i	<|S|>_A	e	2.078
i	<|S|>_F	-	3.022
i	<|S|>_F	e	3.7
i	<|S|>_F_A	-	3.285
i	<|S|>_F_A	e	3.963
i	<|S|>_N	-	0.935
i	<|S|>_N	e	1.068
i	<|S|>_N_A	-	0.096
i	<|S|>_N_A	e	3.963
i	<|S|>_R	-	0.935
i	<|S|>_R	e	1.068
i	<|S|A	-	0.728
i	<|S|A	e	2.022
i	<|S|F	-	2.7
i	<|S|F	e	3.379
i	<|S|F_A	-	3.022
i	<|S|F_A	e	3.7
i	<|S|N	-	0.919
i	<|S|N	e	1.086
i	<|S|N_A	-	0.115
i	<|S|N_A	e	3.7
i	<|S|R	-	0.919
i	<|S|R	e	1.086
i	|S|>	-	0.771
i	|S|>	e	1.449
i	|S|>_A	-	0.728
i	|S|>_A	e	2.022
i	|S|>_F	-	2.7
i	|S|>_F	e	3.379
i	|S|>_F_A	-	3.022
i	|S|>_F_A	e	3.7
i	|S|>_N	-	0.919
i	|S|>_N	e	1.086
i	|S|>_N_A	-	0.115
i	|S|>_N_A	e	3.7
i	|S|>_R	-	0.919
i	|S|>_R	e	1.086
i	|S|A	-	0.725
i	|S|A	e	1.935
i	|S|F	-	2.285
i	|S|F	e	2.963
i	|S|F_A	-	2.7
i	|S|F_A	e	3.379
i	|S|N	-	0.893
i	|S|N	e	1.115
i	|S|N_A	-	0.146
i	|S|N_A	e	3.379
i	|S|R	-	0.893
i	|S|R	e	1.115
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	1.0
j	>|S|	j	1.0
j	>|S|<	-	1.0
j	>|S|<	j	1.0
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.0
j	>|S|F	-	1.0
j	>|S|F	j	1.0
j	F_>|S|	-	1.0
j	F_>|S|	j	1.0
j	F_>|S|<	-	1.0
j	F_>|S|<	j	1.0
j	F_>|S|<_F	-	1.0
j	F_>|S|<_F	j	1.0
j	F_>|S|F	-	1.0
j	F_>|S|F	j	1.0
j	F|S|	-	1.0
j	F|S|	j	1.0
j	F|S|<	-	1.0
j	F|S|<	j	1.0
j	F|S|<_F	-	1.0
j	F|S|<_F	j	1.0
j	F|S|F	-	1.0
j	F|S|F	j	1.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	0.778
k	#|S|	ʦ	1.933
k	#|S|	-	2.692
k	#|S|<	k	0.752
k	#|S|<	ʦ	1.949
k	#|S|<	-	2.763
k	#|S|<_F	k	1.0
k	#|S|<_F	ʦ	1.627
k	#|S|<_F	-	2.505
k	#|S|<_R	k	0.152
k	#|S|<_R	ʦ	4.129
k	#|S|<_R	-	4.544
k	#|S|F	k	1.0
k	#|S|F	ʦ	1.637
k	#|S|F	-	2.485
k	#|S|R	k	0.193
k	#|S|R	ʦ	3.807
k	#|S|R	-	4.222
k	>|S|	k	1.363
k	>|S|	ʦ	1.655
k	>|S|	-	1.768
k	>|S|<	k	1.234
k	>|S|<	-	1.5
k	>|S|<	ʦ	2.175
k	>|S|<_F	k	1.0
k	>|S|<_F	ʦ	1.959
k	>|S|<_F	-	2.042
k	>|S|<_N	-	0.247
k	>|S|<_N	k	3.322
k	>|S|<_N	ʦ	4.129
k	>|S|=	ʦ	0.284
k	>|S|=	k	3.0
k	>|S|=	-	4.222
k	>|S|F	k	1.0
k	>|S|F	ʦ	1.949
k	>|S|F	-	2.052
k	>|S|N	-	0.316
k	>|S|N	k	3.0
k	>|S|N	ʦ	3.807
k	F_>|S|	ʦ	0.284
k	F_>|S|	k	3.0
k	F_>|S|	-	4.222
k	F_>|S|<	ʦ	0.222
k	F_>|S|<	k	3.322
k	F_>|S|<	-	4.544
k	F_>|S|<_F	ʦ	0.183
k	F_>|S|<_F	k	3.585
k	F_>|S|<_F	-	4.807
k	F_>|S|=	ʦ	0.222
k	F_>|S|=	k	3.322
k	F_>|S|=	-	4.544
k	F_>|S|F	ʦ	0.222
k	F_>|S|F	k	3.322
k	F_>|S|F	-	4.544
k	F|S|	ʦ	0.392
k	F|S|	k	2.585
k	F|S|	-	3.807
k	F|S|<	ʦ	0.284
k	F|S|<	k	3.0
k	F|S|<	-	4.222
k	F|S|<_F	ʦ	0.222
k	F|S|<_F	k	3.322
k	F|S|<_F	-	4.544
k	F|S|=	ʦ	0.284
k	F|S|=	k	3.0
k	F|S|=	-	4.222
k	F|S|F	ʦ	0.284
k	F|S|F	k	3.0
k	F|S|F	-	4.222
k	|S|<	k	0.928
k	|S|<	ʦ	2.005
k	|S|<	-	2.15
k	|S|<_F	k	1.0
k	|S|<_F	ʦ	1.754
k	|S|<_F	-	2.296
k	|S|<_N	-	0.316
k	|S|<_N	k	3.0
k	|S|<_N	ʦ	3.807
k	|S|<_R	k	0.193
k	|S|<_R	ʦ	3.807
k	|S|<_R	-	4.222
k	|S|=	ʦ	0.392
k	|S|=	k	2.585
k	|S|=	-	3.807
k	|S|F	k	1.0
k	|S|F	ʦ	1.76
k	|S|F	-	2.288
k	|S|N	-	0.438
k	|S|N	k	2.585
k	|S|N	ʦ	3.392
k	|S|R	k	0.263
k	|S|R	ʦ	3.392
k	|S|R	-	3.807
l	#|S|	l	0.433
l	#|S|	w	2.17
l	#|S|	w_u	4.755
l	#|S|<	l	0.312
l	#|S|<	w	2.585
l	#|S|<_F	l	0.244
l	#|S|<_F	w	2.907
l	#|S|F	l	0.312
l	#|S|F	w	2.585
l	<|S|	w	0.17
l	<|S|	l	3.755
l	<|S|	w_u	4.755
l	<|S|<	w	0.126
l	<|S|<	l	4.17
l	<|S|<_F	w	0.1
l	<|S|<_F	l	4.492
l	<|S|F	w	0.126
l	<|S|F	l	4.17
l	>|S|	w	0.629
l	>|S|	l	2.356
l	>|S|	w_u	2.66
l	>|S|#	w_u	0.363
l	>|S|#	w	2.585
l	>|S|#	l	4.17
l	>|S|<	w	0.337
l	>|S|<	l	2.469
l	>|S|<_A	w	0.1
l	>|S|<_A	l	4.492
l	>|S|<_F	w	0.371
l	>|S|<_F	l	2.29
l	>|S|>	w	0.885
l	>|S|>	l	2.041
l	>|S|>	w_u	2.216
l	>|S|>_A	w	0.907
l	>|S|>_A	w_u	1.244
l	>|S|>_A	l	4.492
l	>|S|>_N	w	0.1
l	>|S|>_N	l	4.492
l	>|S|>_N_A	w	0.082
l	>|S|>_N_A	l	4.755
l	>|S|A	w	0.585
l	>|S|A	w_u	1.848
l	>|S|A	l	4.17
l	>|S|F	w	0.383
l	>|S|F	l	2.282
l	>|S|N	w	0.126
l	>|S|N	l	4.17
l	>|S|N_A	w	0.1
l	>|S|N_A	l	4.492
l	F_>|S|	w	0.532
l	F_>|S|	l	2.282
l	F_>|S|	w_u	3.282
l	F_>|S|<	w	0.322
l	F_>|S|<	l	2.492
l	F_>|S|<_A	w	0.082
l	F_>|S|<_A	l	4.755
l	F_>|S|<_F	w	0.363
l	F_>|S|<_F	l	2.295
l	F_>|S|>	w	0.907
l	F_>|S|>	l	2.032
l	F_>|S|>	w_u	2.17
l	F_>|S|>_A	w	0.922
l	F_>|S|>_A	w_u	1.2
l	F_>|S|>_A	l	4.755
l	F_>|S|>_N	w	0.082
l	F_>|S|>_N	l	4.755
l	F_>|S|>_N_A	w	0.07
l	F_>|S|>_N_A	l	4.977
l	F_>|S|A	w	0.585
l	F_>|S|A	w_u	1.791
l	F_>|S|A	l	4.492
l	F_>|S|F	w	0.371
l	F_>|S|F	l	2.29
l	F_>|S|N	w	0.1
l	F_>|S|N	l	4.492
l	F_>|S|N_A	w	0.082
l	F_>|S|N_A	l	4.755
l	F|S|	w	0.538
l	F|S|	l	2.269
l	F|S|	w_u	3.269
l	F|S|<	w	0.337
l	F|S|<	l	2.469
l	F|S|<_A	w	0.1
