Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.028
t	#|S|<	t	0.021
t	#|S|<_F	t	0.017
t	#|S|<_R	t	0.017
t	#|S|F	t	0.021
t	#|S|R	t	0.021
t	>|S|	t	0.122
t	>|S|	tː	3.927
t	>|S|#	t	0.021
t	>|S|<	t	0.217
t	>|S|<	tː	3.209
t	>|S|<_F	t	0.017
t	>|S|<_R	t	0.017
t	>|S|F	t	0.021
t	>|S|R	t	0.021
t	F_>|S|	t	0.259
t	F_>|S|	tː	3.128
t	F_>|S|#	t	0.017
t	F_>|S|<	t	0.377
t	F_>|S|<	tː	2.671
t	F_>|S|<_F	t	0.014
t	F_>|S|<_R	t	0.014
t	F_>|S|F	t	0.017
t	F_>|S|R	t	0.017
t	F|S|	t	0.239
t	F|S|	tː	3.209
t	F|S|#	t	0.021
t	F|S|<	t	0.357
t	F|S|<	tː	2.729
t	F|S|<_F	t	0.017
t	F|S|<_R	t	0.017
t	F|S|F	t	0.021
t	F|S|R	t	0.021
t	|S|#	t	0.028
t	|S|<	t	0.148
t	|S|<	tː	3.679
t	|S|<_F	t	0.021
t	|S|<_R	t	0.021
t	|S|F	t	0.028
t	|S|R	t	0.028
v	>|S|	v	0.737
v	>|S|	-	1.737
v	>|S|	bː	3.322
v	>|S|#	-	0.278
v	>|S|#	v	2.737
v	>|S|<	v	0.621
v	>|S|<	-	2.049
v	>|S|<	bː	3.206
v	F_>|S|	v	0.789
v	F_>|S|	-	1.789
v	F_>|S|	bː	2.92
v	F_>|S|#	-	0.218
v	F_>|S|#	v	3.059
v	F_>|S|<	v	0.614
v	F_>|S|<	-	2.371
v	F_>|S|<	bː	2.705
v	F|S|	v	0.784
v	F|S|	-	1.784
v	F|S|	bː	2.959
v	F|S|#	-	0.278
v	F|S|#	v	2.737
v	F|S|<	v	0.621
v	F|S|<	-	2.322
v	F|S|<	bː	2.737
v	|S|#	-	0.383
v	|S|#	v	2.322
v	|S|#	bː	4.907
v	|S|<	v	0.634
v	|S|<	-	2.011
v	|S|<	bː	3.219
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.1
w	<|S|<	w	0.112
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.034
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	ɣ̥	0.907
x	>|S|	x	1.492
x	>|S|#	ɣ̥	0.152
x	>|S|#	x	3.322
x	>|S|<	ɣ̥	2.737
x	>|S|<	x	3.322
x	>|S|>	x	0.234
x	>|S|>	ɣ̥	2.737
x	F_>|S|	x	1.074
x	F_>|S|	ɣ̥	2.737
x	F_>|S|<	ɣ̥	3.059
x	F_>|S|<	x	3.644
x	F_>|S|>	x	0.184
x	F_>|S|>	ɣ̥	3.059
x	F|S|	x	1.1
x	F|S|	ɣ̥	2.322
x	F|S|<	ɣ̥	2.737
x	F|S|<	x	3.322
x	F|S|>	x	0.234
x	F|S|>	ɣ̥	2.737
x	|S|#	ɣ̥	0.206
x	|S|#	x	2.907
x	|S|<	ɣ̥	2.322
x	|S|<	x	2.907
x	|S|>	x	0.322
x	|S|>	ɣ̥	2.322
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	x	0.144
ç	>|S|#	x	2.0
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.163
ç	F_>|S|#	x	2.322
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.144
ç	F|S|#	x	2.0
ç	F|S|>	x	0.0
ç	|S|#	x	1.585
ç	|S|>	x	0.0
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|<	ð	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔu̯	<|S|	ə	0.0
ɔu̯	<|S|#	ə	0.0
ɔu̯	|S|#	ə	0.0
ə	<|S|	ə	0.125
ə	<|S|	-	4.814
ə	<|S|	ɣ	4.814
ə	<|S|#	ə	0.106
ə	<|S|#	-	4.011
ə	<|S|>	ə	0.152
ə	<|S|>	ɣ	3.965
ə	<|S|>_N	ə	0.4
ə	<|S|>_N	ɣ	2.087
ə	<|S|>_R	ə	0.02
ə	<|S|N	ə	0.379
ə	<|S|N	ɣ	2.166
ə	<|S|R	ə	0.025
ə	>|S|	ə	0.207
ə	>|S|#	ə	0.264
ə	>|S|>	ə	0.025
ə	F_>|S|	ə	0.264
ə	F_>|S|#	ə	0.275
ə	F|S|	ə	0.245
ə	F|S|#	ə	0.264
ə	|S|#	ə	0.125
ə	|S|#	-	4.274
ə	|S|>	ə	0.142
ə	|S|>	ɣ	4.085
ə	|S|>_N	ə	0.379
ə	|S|>_N	ɣ	2.166
ə	|S|>_R	ə	0.025
ə	|S|N	ə	0.346
ə	|S|N	ɣ	2.309
ə	|S|R	ə	0.033
ə_n	<|S|	ə	0.198
ə_n	<|S|	j_ə	2.962
ə_n	<|S|#	ə	0.197
ə_n	<|S|#	j_ə	2.971
ə_n	>|S|	ə	0.283
ə_n	>|S|	j_ə	2.487
ə_n	>|S|#	ə	0.293
ə_n	>|S|#	j_ə	2.444
ə_n	F_>|S|	ə	0.293
ə_n	F_>|S|	j_ə	2.444
ə_n	F_>|S|#	ə	0.299
ə_n	F_>|S|#	j_ə	2.419
ə_n	F|S|	ə	0.283
ə_n	F|S|	j_ə	2.487
ə_n	F|S|#	ə	0.293
ə_n	F|S|#	j_ə	2.444
ə_n	|S|#	ə	0.209
ə_n	|S|#	j_ə	2.888
ɛ	#|S|	ˈa_n	0.0
ɛ	#|S|>	ˈa_n	0.0
ɛ	|S|>	ˈa_n	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɫ	>|S|	l	0.047
ɫ	>|S|#	l	0.142
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.126
ɫ	|S|<	l	0.0
ɫ	|S|>	l	0.0
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	>|S|<	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F_>|S|<	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	F|S|<	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʍ	#|S|	h_w	0.263
ʍ	#|S|<	h_w	0.3
ʍ	#|S|<_F	h_w	0.322
ʍ	#|S|F	h_w	0.3
ʍ	|S|<	h_w	0.263
ʍ	|S|<_F	h_w	0.3
ʍ	|S|F	h_w	0.263
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	>|S|<	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F_>|S|<	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	F|S|<	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʤ	|S|<	ɡː	0.0
ʧ	#|S|	ʦ	0.305
ʧ	#|S|	-	2.392
ʧ	#|S|<	ʦ	0.222
ʧ	#|S|<	-	2.807
ʧ	#|S|<_F	ʦ	0.175
ʧ	#|S|<_F	-	3.129
ʧ	#|S|F	ʦ	0.222
ʧ	#|S|F	-	2.807
ʧ	>|S|	-	0.222
ʧ	>|S|	ʦ	2.807
ʧ	>|S|#	-	0.163
ʧ	>|S|#	ʦ	3.222
ʧ	>|S|<	-	0.163
ʧ	>|S|<	ʦ	3.222
ʧ	F_>|S|	-	0.163
ʧ	F_>|S|	ʦ	3.222
ʧ	F_>|S|#	-	0.129
ʧ	F_>|S|#	ʦ	3.544
ʧ	F_>|S|<	-	0.129
ʧ	F_>|S|<	ʦ	3.544
ʧ	F|S|	-	0.222
ʧ	F|S|	ʦ	2.807
ʧ	F|S|#	-	0.163
ʧ	F|S|#	ʦ	3.222
ʧ	F|S|<	-	0.163
ʧ	F|S|<	ʦ	3.222
ʧ	|S|#	-	0.222
ʧ	|S|#	ʦ	2.807
ʧ	|S|<	-	0.933
ʧ	|S|<	ʦ	1.07
ʧ	|S|<_F	ʦ	0.222
ʧ	|S|<_F	-	2.807
ʧ	|S|F	ʦ	0.305
ʧ	|S|F	-	2.392
ˈa	#|S|	ˈa	0.897
ˈa	#|S|	ˈe	4.17
ˈa	#|S|	ˈeː	4.755
ˈa	#|S|	ˈɔː	4.755
ˈa	#|S|>	ˈa	0.922
ˈa	#|S|>	ˈe	4.585
ˈa	#|S|>_R	ˈa	3.032
ˈa	#|S|>_R	ˈe	4.907
ˈa	#|S|R	ˈa	2.71
ˈa	#|S|R	ˈe	4.585
ˈa	<|S|	ˈa	0.845
ˈa	<|S|	ˈe	2.529
ˈa	<|S|	ˈeː	3.114
ˈa	<|S|	ˈɔː	3.114
ˈa	<|S|>	ˈa	0.863
ˈa	<|S|>	ˈe	2.523
ˈa	<|S|>	ˈeː	3.108
ˈa	<|S|>	ˈɔː	3.108
ˈa	<|S|>_N	ˈɔː	0.848
ˈa	<|S|>_N	ˈa	1.363
ˈa	<|S|>_N	ˈe	4.907
ˈa	<|S|>_R	ˈa	0.732
ˈa	<|S|>_R	ˈeː	1.547
ˈa	<|S|>_R	ˈe	4.907
ˈa	<|S|N	ˈɔː	0.922
ˈa	<|S|N	ˈa	1.312
ˈa	<|S|N	ˈe	4.585
ˈa	<|S|R	ˈa	0.73
ˈa	<|S|R	ˈeː	1.609
ˈa	<|S|R	ˈe	4.585
ˈa	F_<|S|	ˈeː	0.363
ˈa	F_<|S|	ˈa	2.71
ˈa	F_<|S|	ˈe	4.585
ˈa	F_<|S|>	ˈeː	0.282
ˈa	F_<|S|>	ˈa	3.032
ˈa	F_<|S|>	ˈe	4.907
ˈa	F_<|S|>_R	ˈeː	0.231
ˈa	F_<|S|>_R	ˈa	3.295
ˈa	F_<|S|R	ˈeː	0.282
ˈa	F_<|S|R	ˈa	3.032
ˈa	F_<|S|R	ˈe	4.907
ˈa	F|S|	ˈeː	0.507
ˈa	F|S|	ˈa	2.295
ˈa	F|S|	ˈe	4.17
ˈa	F|S|	ˈɔː	4.755
ˈa	F|S|>	ˈeː	0.363
ˈa	F|S|>	ˈa	2.71
ˈa	F|S|>	ˈe	4.585
ˈa	F|S|>_R	ˈeː	0.282
ˈa	F|S|>_R	ˈa	3.032
ˈa	F|S|>_R	ˈe	4.907
ˈa	F|S|R	ˈeː	0.363
ˈa	F|S|R	ˈa	2.71
ˈa	F|S|R	ˈe	4.585
ˈa	|S|>	ˈa	0.855
ˈa	|S|>	ˈe	2.729
ˈa	|S|>	ˈeː	3.314
ˈa	|S|>	ˈɔː	3.314
ˈa	|S|>_N	ˈɔː	0.922
ˈa	|S|>_N	ˈa	1.312
ˈa	|S|>_N	ˈe	4.585
ˈa	|S|>_R	ˈa	0.922
ˈa	|S|>_R	ˈeː	1.848
ˈa	|S|>_R	ˈe	4.585
ˈa	|S|N	ˈɔː	1.054
ˈa	|S|N	ˈa	1.231
ˈa	|S|N	ˈe	4.17
ˈa	|S|N	ˈeː	4.755
ˈa	|S|R	ˈa	0.897
ˈa	|S|R	ˈeː	1.948
ˈa	|S|R	ˈe	4.17
ˈa	|S|R	ˈɔː	4.755
ˈau̯	<|S|	ˈa	0.0
ˈau̯	<|S|>	ˈa	0.0
ˈau̯	|S|>	ˈa	0.0
ˈaː	#|S|	ˈa	0.231
ˈaː	#|S|	ˈe	2.755
ˈaː	#|S|>	ˈa	0.17
ˈaː	#|S|>	ˈe	3.17
ˈaː	<|S|	ˈa	1.054
ˈaː	<|S|	ˈe	1.17
ˈaː	<|S|>	ˈa	1.082
ˈaː	<|S|>	ˈe	1.17
ˈaː	<|S|>_N	ˈa	3.17
ˈaː	<|S|>_N	ˈe	3.492
ˈaː	<|S|>_R	ˈa	0.134
ˈaː	<|S|>_R	ˈe	3.492
ˈaː	<|S|N	ˈa	2.848
ˈaː	<|S|N	ˈe	3.17
ˈaː	<|S|R	ˈa	0.17
ˈaː	<|S|R	ˈe	3.17
ˈaː	|S|>	ˈa	0.948
ˈaː	|S|>	ˈe	1.269
ˈaː	|S|>_N	ˈa	2.848
ˈaː	|S|>_N	ˈe	3.17
ˈaː	|S|>_R	ˈa	0.17
ˈaː	|S|>_R	ˈe	3.17
ˈaː	|S|N	ˈa	2.433
ˈaː	|S|N	ˈe	2.755
ˈaː	|S|R	ˈa	0.231
ˈaː	|S|R	ˈe	2.755
ˈeː	<|S|	ˈeː	1.319
ˈeː	<|S|	ˈi̯aː	1.734
ˈeː	<|S|	ˈɛː	3.319
ˈeː	<|S|	ˈi	3.904
ˈeː	<|S|	ˈi̯uː	3.904
ˈeː	<|S|#	ˈeː	0.72
ˈeː	<|S|#	ˈi̯aː	3.637
ˈeː	<|S|>	ˈi̯aː	1.513
ˈeː	<|S|>	ˈeː	1.526
ˈeː	<|S|>	ˈɛː	3.098
ˈeː	<|S|>	ˈi	3.683
ˈeː	<|S|>	ˈi̯uː	3.683
ˈeː	<|S|>_N	ˈeː	1.505
ˈeː	<|S|>_N	ˈi̯aː	2.339
ˈeː	<|S|>_N	ˈɛː	2.692
ˈeː	<|S|>_N	ˈi	2.76
ˈeː	<|S|>_N	ˈi̯uː	2.76
ˈeː	<|S|>_R	ˈi̯aː	1.595
ˈeː	<|S|>_R	ˈɛː	1.795
ˈeː	<|S|>_R	ˈi̯uː	1.832
ˈeː	<|S|>_R	ˈeː	3.544
ˈeː	<|S|N	ˈeː	1.485
ˈeː	<|S|N	ˈi̯aː	2.284
ˈeː	<|S|N	ˈɛː	2.72
ˈeː	<|S|N	ˈi	2.807
ˈeː	<|S|N	ˈi̯uː	2.807
ˈeː	<|S|R	ˈi̯aː	1.598
ˈeː	<|S|R	ˈɛː	1.853
ˈeː	<|S|R	ˈi̯uː	1.9
ˈeː	<|S|R	ˈeː	3.222
ˈeː	|S|#	ˈeː	0.768
ˈeː	|S|#	ˈi̯aː	3.222
ˈeː	|S|#	ˈɛː	4.807
ˈeː	|S|>	ˈeː	1.489
ˈeː	|S|>	ˈi̯aː	1.526
ˈeː	|S|>	ˈɛː	3.111
ˈeː	|S|>	ˈi	3.696
ˈeː	|S|>	ˈi̯uː	3.696
ˈeː	|S|>_N	ˈeː	1.485
ˈeː	|S|>_N	ˈi̯aː	2.284
ˈeː	|S|>_N	ˈɛː	2.72
ˈeː	|S|>_N	ˈi	2.807
ˈeː	|S|>_N	ˈi̯uː	2.807
ˈeː	|S|>_R	ˈi̯aː	1.598
ˈeː	|S|>_R	ˈɛː	1.853
ˈeː	|S|>_R	ˈi̯uː	1.9
ˈeː	|S|>_R	ˈeː	3.222
ˈeː	|S|N	ˈeː	1.454
ˈeː	|S|N	ˈi̯aː	2.196
ˈeː	|S|N	ˈɛː	2.768
