Phone1	Phone2	PMI
ˈa_ɡ	ˈa_ɣ	3.767545797528396
ɲ	ɲ_u	3.735085261408788
t_a	ð_ɐ	3.716878099713379
n	n	3.714575725683516
nː_u	n_u	3.699585376149786
kː_a	k_ɐ	3.676122266852653
r_u	ɾ_ɨ	3.5429936486611564
ʧ_e_#>	ʃ_#>	3.4977792226630693
ʦ	s	3.478114887691126
t_u	t_u	3.467587438446486
ˈo	ˈɔ	3.382162119467671
ˈɔ_r	u_ɾ	3.351357369975412
ˈɔ_n	ˈõ	3.235259276135715
m	ɨ_m	3.210247695680702
t	ð	3.1595554006716857
i	ɨ	3.125593483181562
e_#>	#>	2.8641569225768087
ˈi	ˈi_n	2.8537644872738785
ˈɛ	ˈɨ_#>	2.82967252028244
u	u	2.775929082548293
ˈɔ_d	ˈɔ	2.7734164846229947
ˈa	ˈɐ	2.756752679043849
ˈe	ˈe	2.748661299415471
ɲ_u	ɲ	2.7402379267726893
ʧ	z	2.73340865540132
ˈi	ˈe	2.6545806739992632
k	k_u	2.639637672951093
r_d	ð	2.6059163711132665
ˈɛ_r	ˈe	2.566450519749237
e	ˈe_ɾ	2.520838984075335
t	t_ɨ	2.520024076737395
#>	j̃_#>	2.50924158140997
ˈɛ	ˈɛ	2.5014194230949665
ɲ	ɲ	2.482688987519384
e_#>	j_#>	2.4664773206182464
ˈɛ	ˈɐ	2.4459196849253857
<#_c	ʃ	2.409072748890462
p	β	2.407771756115927
ɡ	ɡ	2.4065299262535755
i_n	j	2.3705803430838164
i_#>	ʃ	2.266958431591801
b	b	2.2043534589770037
ˈɛ_#>	ˈe	2.09620626377851
ɡ	ɣ	2.062214605173892
e_r	ɾ	2.0621573014426926
e_#>	w̃_#>	2.025834622322459
ˈa_n_t	ˈɐ̃_t	13.095066976130113
p_u	p_u	12.852917813124266
ˈa_ɲ	ˈɐ_ɲ	12.646525074437912
ˈɔ_v	ˈɔ_v	12.519584479790934
ˈɛ_rː	ˈɛ_ʁ	12.381238646697986
r_n	ɾ_n	12.211313645255675
<#_o	<#_ɔ	12.211313645255675
a_t	ɐ_ð	12.129609479310163
<#_ˈa	<#_ˈa	11.913300959492457
v_u	v_u	11.852917813124268
r_a	ɾ_ɐ	11.688966781014376
<#_a	<#_ɐ	11.671677973627842
ˈɔ_ʧ	ˈɔ_ʃ	11.607262615068866
<#_ɡ	<#_ɡ	11.462942812643496
t_e	t_ɨ	11.357975869979033
<#_ˈo	<#_ˈo	11.34806008884768
ˈa_l	ˈa_ɫ	11.345717666549692
<#_ɟ	<#_ʒ	11.196166927588951
<#_t	<#_t	11.010784943715418
<#_b	<#_b	10.810593527705011
ˈɔ_r	ˈo_ɾ	10.729559696755294
<#_r	<#_ʁ	10.597456766123836
ˈi_n	ˈi_ɲ	10.544537046402688
r_u	ɾ_u	10.515694461397254
<#_d	<#_d	10.302062676608456
<#_l	<#_l	10.249954590235248
<#_n	<#_n	10.034287878289064
<#	<#_s	1.99676353786378
s	s	1.8194487149434828
ʧː	s	1.8172549110666407
kː	k	1.8050403331063671
ˈɔ_r	ɾ	1.6737598847116917
k	ɣ	1.6700414808231985
ʦː	s	1.6620925668384088
u_#>	ɨ_#>	1.647248676544291
ˈo	ˈu	1.498809994706517
n	j	1.4969841374262491
u_#>	#>	1.4809032100457975
ˈa	ˈɐ̃	1.3608058300804904
sː	ʃ	1.3174434561972963
ˈe	ˈɐ	1.279334989390444
sː	s	1.2214498685426214
#>	ɐ_#>	1.2069447162071305
<#_ˈa	<#	1.0362808953399707
ˈɛ	ˈi	0.886585925158585
a_#>	#>	-0.0565101477768441
