Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	1.888
l	|S|#	j	3.012
l	|S|#	-	4.492
l	|S|<	l	1.279
l	|S|<	j	2.476
l	|S|<	-	4.492
l	|S|<_F	l	1.179
l	|S|<_F	j	2.383
l	|S|<_F	-	4.907
l	|S|>	-	1.032
l	|S|>	l	2.322
l	|S|>	j	3.492
l	|S|F	l	1.123
l	|S|F	j	2.322
l	|S|F	-	4.492
m	#|S|	m	0.125
m	#|S|	-	3.592
m	#|S|<	m	0.118
m	#|S|<	-	3.665
m	#|S|<_F	m	0.171
m	#|S|<_F	-	3.159
m	#|S|F	m	0.172
m	#|S|F	-	3.156
m	>|S|	m	0.251
m	>|S|	-	2.647
m	>|S|#	m	0.746
m	>|S|#	-	1.308
m	>|S|<	m	0.172
m	>|S|<	-	3.156
m	>|S|<_F	m	0.171
m	>|S|<_F	-	3.159
m	>|S|F	m	0.172
m	>|S|F	-	3.156
m	F_>|S|	m	0.042
m	F_>|S|	-	5.115
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|F	m	0.034
m	F|S|	m	0.057
m	F|S|	-	4.7
m	F|S|<	m	0.042
m	F|S|<	-	5.115
m	F|S|<_F	m	0.034
m	F|S|F	m	0.042
m	F|S|F	-	5.115
m	|S|#	m	0.671
m	|S|#	-	1.427
m	|S|<	m	0.142
m	|S|<	-	3.411
m	|S|<_F	m	0.172
m	|S|<_F	-	3.156
m	|S|F	m	0.172
m	|S|F	-	3.152
n	#|S|	n	1.885
n	#|S|	-	4.0
n	#|S|<	n	2.3
n	#|S|<	-	4.415
n	#|S|<_F	n	2.621
n	#|S|<_F	-	4.737
n	#|S|F	n	2.3
n	#|S|F	-	4.415
n	>|S|	n	0.46
n	>|S|	-	2.576
n	>|S|#	n	2.3
n	>|S|#	-	4.415
n	>|S|<	n	0.229
n	>|S|<	-	2.767
n	>|S|<_F	n	0.237
n	>|S|<_F	-	2.72
n	>|S|>	-	0.328
n	>|S|>	n	2.3
n	>|S|F	n	0.241
n	>|S|F	-	2.699
n	F_>|S|	n	0.418
n	F_>|S|	-	2.448
n	F_>|S|#	n	2.621
n	F_>|S|#	-	4.737
n	F_>|S|<	n	0.195
n	F_>|S|<	-	2.984
n	F_>|S|<_F	n	0.191
n	F_>|S|<_F	-	3.013
n	F_>|S|>	-	0.256
n	F_>|S|>	n	2.621
n	F_>|S|F	n	0.195
n	F_>|S|F	-	2.984
n	F|S|	n	0.404
n	F|S|	-	2.444
n	F|S|#	n	2.3
n	F|S|#	-	4.415
n	F|S|<	n	0.201
n	F|S|<	-	2.941
n	F|S|<_F	n	0.195
n	F|S|<_F	-	2.984
n	F|S|>	-	0.328
n	F|S|>	n	2.3
n	F|S|F	n	0.201
n	F|S|F	-	2.941
n	|S|#	n	1.885
n	|S|#	-	4.0
n	|S|<	n	0.695
n	|S|<	-	3.11
n	|S|<_F	n	0.563
n	|S|<_F	-	2.991
n	|S|>	-	0.456
n	|S|>	n	1.885
n	|S|F	n	0.531
n	|S|F	-	2.914
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.427
r	#|S|	-	4.14
r	#|S|<	ʀ	1.668
r	#|S|<	-	4.555
r	#|S|<_F	ʀ	2.591
r	#|S|<_F	-	4.877
r	#|S|F	ʀ	2.269
r	#|S|F	-	4.555
r	<|S|	ʀ	0.428
r	<|S|	-	2.162
r	<|S|<	ʀ	0.449
r	<|S|<	-	2.12
r	<|S|<_F	ʀ	0.549
r	<|S|<_F	-	1.893
r	<|S|F	ʀ	0.53
r	<|S|F	-	1.926
r	>|S|	ʀ	0.238
r	>|S|	-	2.964
r	>|S|#	ʀ	0.14
r	>|S|#	-	3.434
r	>|S|<	ʀ	0.063
r	>|S|<	-	4.555
r	>|S|<_F	ʀ	0.05
r	>|S|<_F	-	4.877
r	>|S|>	ʀ	0.653
r	>|S|>	-	1.961
r	>|S|>_N	ʀ	0.821
r	>|S|>_N	-	2.095
r	>|S|F	ʀ	0.063
r	>|S|F	-	4.555
r	>|S|N	ʀ	0.78
r	>|S|N	-	2.12
r	F_>|S|	ʀ	0.265
r	F_>|S|	-	2.99
r	F_>|S|#	ʀ	0.189
r	F_>|S|#	-	3.024
r	F_>|S|<	ʀ	0.05
r	F_>|S|<	-	4.877
r	F_>|S|<_F	ʀ	0.042
r	F_>|S|<_F	-	5.14
r	F_>|S|>	ʀ	0.63
r	F_>|S|>	-	2.366
r	F_>|S|>_N	ʀ	0.85
r	F_>|S|>_N	-	2.079
r	F_>|S|F	ʀ	0.05
r	F_>|S|F	-	4.877
r	F_>|S|N	ʀ	0.821
r	F_>|S|N	-	2.095
r	F|S|	ʀ	0.265
r	F|S|	-	2.934
r	F|S|#	ʀ	0.194
r	F|S|#	-	2.99
r	F|S|<	ʀ	0.063
r	F|S|<	-	4.555
r	F|S|<_F	ʀ	0.05
r	F|S|<_F	-	4.877
r	F|S|>	ʀ	0.605
r	F|S|>	-	2.377
r	F|S|>_N	ʀ	0.821
r	F|S|>_N	-	2.095
r	F|S|F	ʀ	0.063
r	F|S|F	-	4.555
r	F|S|N	ʀ	0.78
r	F|S|N	-	2.12
r	|S|#	ʀ	0.154
r	|S|#	-	3.305
r	|S|<	ʀ	0.513
r	|S|<	-	2.664
r	|S|<_F	ʀ	0.617
r	|S|<_F	-	2.462
r	|S|>	ʀ	0.605
r	|S|>	-	2.016
r	|S|>_N	ʀ	0.78
r	|S|>_N	-	2.12
r	|S|F	ʀ	0.574
r	|S|F	-	2.472
r	|S|N	ʀ	0.713
r	|S|N	-	2.162
r_t	>|S|	ʀ	0.0
r_t	>|S|#	ʀ	0.0
r_t	F_>|S|	ʀ	0.0
r_t	F_>|S|#	ʀ	0.0
r_t	F|S|	ʀ	0.0
r_t	F|S|#	ʀ	0.0
r_t	|S|#	ʀ	0.0
s	#|S|	s	0.357
s	#|S|	ʃ	3.255
s	#|S|	ɛ_s	3.466
s	#|S|<	s	0.222
s	#|S|<	ʃ	3.222
s	#|S|<_F	s	0.206
s	#|S|<_F	ʃ	3.26
s	#|S|>	s	0.598
s	#|S|>	ɛ_s	1.9
s	#|S|>	ʃ	4.222
s	#|S|F	s	0.229
s	#|S|F	ʃ	3.168
s	>|S|	s	1.196
s	>|S|	ʃ	2.005
s	>|S|	ˈɛ	3.466
s	>|S|	ɛ_s	4.441
s	>|S|#	ʃ	1.559
s	>|S|#	s	1.72
s	>|S|#	ˈɛ	3.485
s	>|S|<	s	0.395
s	>|S|<	ʃ	4.222
s	>|S|<_F	s	0.38
s	>|S|<_F	ʃ	4.544
s	>|S|>	s	0.9
s	>|S|>	ɛ_s	2.284
s	>|S|>	ˈɛ	2.284
s	>|S|>	ʃ	4.222
s	>|S|F	s	0.395
s	>|S|F	ʃ	4.222
s	F_>|S|	s	1.637
s	F_>|S|	ʃ	1.637
s	F_>|S|	ɛ_s	3.807
s	F_>|S|	ˈɛ	3.807
s	F_>|S|#	ʃ	1.037
s	F_>|S|#	s	2.201
s	F_>|S|<	s	0.92
s	F_>|S|<	ʃ	4.544
s	F_>|S|<_F	s	0.933
s	F_>|S|<_F	ʃ	4.807
s	F_>|S|>	s	1.339
s	F_>|S|>	ɛ_s	1.832
s	F_>|S|>	ˈɛ	1.832
s	F_>|S|>	ʃ	4.544
s	F_>|S|F	s	0.92
s	F_>|S|F	ʃ	4.544
s	F|S|	s	1.485
s	F|S|	ʃ	1.692
s	F|S|	ɛ_s	3.807
s	F|S|	ˈɛ	3.807
s	F|S|#	ʃ	1.089
s	F|S|#	s	2.035
s	F|S|<	s	0.9
s	F|S|<	ʃ	4.222
s	F|S|<_F	s	0.92
s	F|S|<_F	ʃ	4.544
s	F|S|>	s	1.284
s	F|S|>	ɛ_s	1.9
s	F|S|>	ˈɛ	1.9
s	F|S|>	ʃ	4.222
s	F|S|F	s	0.9
s	F|S|F	ʃ	4.222
s	|S|#	s	1.551
s	|S|#	ʃ	1.62
s	|S|#	ˈɛ	3.518
s	|S|<	s	0.303
s	|S|<	ʃ	3.231
s	|S|<_F	s	0.273
s	|S|<_F	ʃ	3.392
s	|S|>	s	0.703
s	|S|>	ɛ_s	2.16
s	|S|>	ˈɛ	3.466
s	|S|>	ʃ	3.807
s	|S|F	s	0.31
s	|S|F	ʃ	3.205
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.939
t	#|S|	-	4.524
t	#|S|	ʀ	5.109
t	#|S|<	t	2.354
t	#|S|<	-	4.939
t	#|S|<_F	t	2.676
t	#|S|<_R	t	2.676
t	#|S|F	t	2.354
t	#|S|F	-	4.939
t	#|S|R	t	2.354
t	#|S|R	-	4.939
t	>|S|	t	0.794
t	>|S|	-	3.379
t	>|S|	ʀ	3.964
t	>|S|#	t	1.671
t	>|S|#	ʀ	3.312
t	>|S|#	-	4.939
t	>|S|<	t	0.344
t	>|S|<	-	2.727
t	>|S|<_F	t	0.458
t	>|S|<_F	-	2.34
t	>|S|<_R	t	0.064
t	>|S|F	t	0.451
t	>|S|F	-	2.371
t	>|S|R	t	0.081
t	>|S|R	-	4.939
t	F_>|S|	t	1.265
t	F_>|S|	-	2.6
t	F_>|S|#	t	2.08
t	F_>|S|<	t	0.704
t	F_>|S|<	-	1.439
t	F_>|S|<_F	-	0.939
t	F_>|S|<_F	t	1.109
t	F_>|S|<_R	t	0.053
t	F_>|S|F	-	0.983
t	F_>|S|F	t	1.069
t	F_>|S|R	t	0.064
t	F|S|	t	1.13
t	F|S|	-	2.634
t	F|S|	ʀ	5.109
t	F|S|#	t	1.885
t	F|S|#	-	4.939
t	F|S|<	t	0.68
t	F|S|<	-	1.498
t	F|S|<_F	-	0.983
t	F|S|<_F	t	1.069
t	F|S|<_R	t	0.064
t	F|S|F	t	1.013
t	F|S|F	-	1.051
t	F|S|R	t	0.081
t	F|S|R	-	4.939
t	|S|#	t	1.45
t	|S|#	ʀ	3.334
t	|S|#	-	4.524
t	|S|<	t	0.632
t	|S|<	-	3.054
t	|S|<	ʀ	5.109
t	|S|<_F	t	0.708
t	|S|<_F	-	2.666
t	|S|<_R	t	0.809
t	|S|<_R	-	4.939
t	|S|F	t	0.664
t	|S|F	-	2.693
t	|S|F	ʀ	5.109
t	|S|R	t	0.751
t	|S|R	-	4.524
t	|S|R	ʀ	5.109
u	#|S|	ɔ	0.634
u	#|S|	uː	1.791
u	#|S|	-	3.907
u	#|S|>	ɔ	0.621
u	#|S|>	uː	1.737
u	#|S|>	-	4.322
u	#|S|>_R	ɔ	0.12
u	#|S|>_R	-	4.644
u	#|S|>_R	uː	4.644
u	#|S|R	ɔ	0.152
u	#|S|R	-	4.322
u	#|S|R	uː	4.322
u	<|S|	ɔ	0.784
u	<|S|	-	1.959
u	<|S|	uː	2.627
u	<|S|>	ɔ	0.789
u	<|S|>	-	1.92
u	<|S|>	uː	2.67
u	<|S|>_N	-	0.252
u	<|S|>_N	ɔ	3.059
u	<|S|>_N	uː	4.644
u	<|S|>_R	ɔ	0.12
u	<|S|>_R	-	4.644
u	<|S|>_R	uː	4.644
u	<|S|N	-	0.322
u	<|S|N	ɔ	2.737
u	<|S|N	uː	4.322
u	<|S|R	ɔ	0.152
u	<|S|R	-	4.322
u	<|S|R	uː	4.322
u	|S|>	ɔ	0.737
u	|S|>	-	2.322
u	|S|>	uː	2.322
u	|S|>_N	-	0.322
u	|S|>_N	ɔ	2.737
u	|S|>_N	uː	4.322
u	|S|>_R	ɔ	0.152
u	|S|>_R	-	4.322
u	|S|>_R	uː	4.322
u	|S|N	-	0.447
u	|S|N	ɔ	2.322
u	|S|N	uː	3.907
u	|S|R	ɔ	0.206
u	|S|R	-	3.907
u	|S|R	uː	3.907
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
v	#|S|	v	0.09
v	#|S|	f	4.044
v	#|S|<	v	0.067
v	#|S|<	f	4.459
v	#|S|<_F	v	0.053
v	#|S|<_F	f	4.781
v	#|S|F	v	0.067
v	#|S|F	f	4.459
v	>|S|	v	1.11
v	>|S|	f	1.179
v	>|S|<	f	1.077
v	>|S|<	v	1.256
v	>|S|<_F	f	1.196
v	>|S|<_F	v	1.217
v	>|S|<_R	f	0.258
v	>|S|<_R	v	2.611
v	>|S|F	v	1.138
v	>|S|F	f	1.25
v	>|S|R	f	0.33
v	>|S|R	v	2.29
v	F_>|S|	v	1.138
v	F_>|S|	f	1.25
v	F_>|S|<	f	1.196
v	F_>|S|<	v	1.217
v	F_>|S|<_F	v	1.09
v	F_>|S|<_F	f	1.459
v	F_>|S|<_R	f	0.212
v	F_>|S|<_R	v	2.874
v	F_>|S|F	v	1.048
v	F_>|S|F	f	1.489
v	F_>|S|R	f	0.258
v	F_>|S|R	v	2.611
v	F|S|	v	1.015
v	F|S|	f	1.344
v	F|S|<	v	1.138
v	F|S|<	f	1.25
v	F|S|<_F	v	1.048
v	F|S|<_F	f	1.489
v	F|S|<_R	f	0.258
v	F|S|<_R	v	2.611
v	F|S|F	v	0.987
v	F|S|F	f	1.533
v	F|S|R	f	0.33
v	F|S|R	v	2.29
v	|S|<	v	0.332
