Phone1	Phone2	Surprisal	OOV_Smoothed
ʁ	ɾ	0.856181399381539	4.967432727227722
ʁ	r	1.497700547508978	4.967432727227722
ʁ	-	3.7634676333068717	4.967432727227722
ʁ	ɣ_ɾ	4.740089224439231	4.967432727227722
ʁ_#>	#>	0.4951422757234139	4.967432727227722
ʁ_#>	r_#>	1.7838918127604715	4.967432727227722
ʃ	k	0.8616541669070521	4.967432727227722
ʃ	s	1.1949875002403854	4.967432727227722
ʃ_#>	ʦ_#>	0.0	4.967432727227722
ʎ	ʎ	0.36651189118363814	4.967432727227722
ʎ	l	2.819761941185799	4.967432727227722
ʎ_#>	l_#>	0.0	4.967432727227722
ʒ	j	3.311621818151815	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_j	ˈa	0.0	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈaː	ˈa	0.356796442630466	4.967432727227722
ˈaː	-	2.7865833833354943	4.967432727227722
ˈaː_ð	ˈa_j	0.0	4.967432727227722
ˈe	ˈɛ	0.7152971030808846	4.967432727227722
ˈe	ˈi	2.5536884932689827	4.967432727227722
ˈe	ˈa	2.99433119156477	4.967432727227722
ˈe	-	3.522652025138489	4.967432727227722
ˈe_#>	#>	0.0	4.967432727227722
ˈe_n	ˈi_n	1.6558109090759074	4.967432727227722
ˈe_v	β	3.311621818151815	4.967432727227722
ˈi	ˈi	0.39419713775949106	4.967432727227722
ˈi	ˈe	3.3757680213353707	4.967432727227722
ˈi	j_ˈɛ	4.13143235769758	4.967432727227722
ˈi	ˈɛ	4.211768390865512	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈĩ	ˈi	1.6558109090759074	4.967432727227722
ˈĩ_#>	ˈi_#>	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.0	4.967432727227722
ˈoː	ˈɔ	0.9864526718342181	4.967432727227722
ˈoː	ˈu	1.7097610056483221	4.967432727227722
ˈoː	ˈa_l	3.36557191472423	4.967432727227722
ˈoː	ˈɔ_s	4.247406792171017	4.967432727227722
ˈu	ˈy	1.398799070934501	4.967432727227722
ˈu	ˈu	1.4864772062124323	4.967432727227722
ˈu	ˈɔ	2.065465737601168	4.967432727227722
ˈø	ˈu	0.4406426982957875	4.967432727227722
ˈø	ˈɔ	2.6247744409454135	4.967432727227722
ˈɑː	ˈa	3.311621818151815	4.967432727227722
ˈɑ̃	ˈa	0.16180894239008056	4.967432727227722
ˈɑ̃	ˈa_n	3.9140734588376827	4.967432727227722
ˈɑ̃_#>	ˈa_#>	0.0	4.967432727227722
ˈɔ	ˈu	0.0	4.967432727227722
ˈɔ_n	ˈu_n	0.0	4.967432727227722
ˈɔ̃	ŋ	1.9891442424092407	4.967432727227722
ˈɔ̃	ˈu_n	1.9891442424092407	4.967432727227722
ˈɔ̃_#>	ˈu_#>	0.0	4.967432727227722
ˈɛ	ˈɛ	0.9718175363706476	4.967432727227722
ˈɛ	ˈe	1.769256677296901	4.967432727227722
ˈɛ	-	2.37928167681613	4.967432727227722
ˈɛ_t	ˈe_k	1.6558109090759074	4.967432727227722
ˈɛː	ˈe	1.0	4.967432727227722
ˈɛː	ˈe_j	1.9357849740192015	4.967432727227722
ˈɛː	ˈɛ	2.709761005648322	4.967432727227722
ˈɛː	ˈa	3.7631202740383616	4.967432727227722
ˈɛ̃	ˈe	0.8812853965915748	4.967432727227722
ˈɛ̃	-	2.1471213051867117	4.967432727227722
ˈɛ̃_#>	ˈɛ_n	0.7974391409262536	4.967432727227722
ˈɛ̃_#>	ɲ_#>	1.2691183073525347	4.967432727227722
