Phone1	Phone2	Surprisal	OOV_Smoothed
j	i	4.148049494726359	5.061110194645857
j_ˈɛ	ˈe	0.0	5.061110194645857
k	s_k	0.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
l	l	0.20892755880526115	5.061110194645857
l	-	2.904748505888708	5.061110194645857
l_#>	l_#>	0.9123218647220687	5.061110194645857
l_#>	ʎ_#>	1.1715243909432527	5.061110194645857
l_t	l_t	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.18507171910903472	5.061110194645857
n	-	3.7436783986960567	5.061110194645857
n	ɲ	4.430715130244676	5.061110194645857
o	o	0.5828204110013452	5.061110194645857
o	o_z	1.992426641166639	5.061110194645857
o	-	4.097381796911343	5.061110194645857
p	s_p	0.24565519805540206	5.061110194645857
p	s	3.8147161613930254	5.061110194645857
r	ɾ	0.5989742406535603	5.061110194645857
r	r	2.3856619819116047	5.061110194645857
r	ɾ_ɜ	3.598138622116702	5.061110194645857
r	-	4.285175353665322	5.061110194645857
r	ɾ_ˈæ	4.764048463578009	5.061110194645857
r_#>	r_#>	0.3570276993538275	5.061110194645857
r_#>	n_#>	2.2334799060470307	5.061110194645857
r_ˈa	ɾ_ˈa	0.0	5.061110194645857
s	ʃ	0.8812853965915748	5.061110194645857
s	s	2.178347127659423	5.061110194645857
s_#>	s_#>	0.36300166868624834	5.061110194645857
s_#>	ʃ_#>	3.361159335891437	5.061110194645857
s_#>	ʧ_#>	4.23572763000429	5.061110194645857
s_#>	w_#>	4.343036994966744	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.12085669312823609	5.061110194645857
t	-	4.097381796911343	5.061110194645857
t_#>	t_#>	0.13234228888861632	5.061110194645857
t_#>	w_#>	3.5292591721094038	5.061110194645857
t_ˈaː	t_ˈa	1.687036731548619	5.061110194645857
u	o	1.113283334294875	5.061110194645857
u	e	1.389975000480771	5.061110194645857
u	-	3.1336533991768274	5.061110194645857
v	v	0.19498750024038544	5.061110194645857
v	w_ɾ	3.902394296670957	5.061110194645857
w	w	0.19498750024038544	5.061110194645857
w	-	3.902394296670957	5.061110194645857
w_#>	w_#>	1.687036731548619	5.061110194645857
w_ˈa	ˈɒ	0.0	5.061110194645857
w_ˈi	ˈɒ	1.687036731548619	5.061110194645857
w_ˈɛ	ˈɒ	0.0	5.061110194645857
z	-	2.0203700648819525	5.061110194645857
z	ɾ	2.0203700648819525	5.061110194645857
z_v	v	0.0	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ɡ	ɣ	0.6666666666666666	5.061110194645857
ɡ	-	3.0203700648819525	5.061110194645857
ɡ	k	3.0203700648819525	5.061110194645857
ɲ	ɲ	0.5849625007211563	5.061110194645857
ɲ	n	1.5849625007211563	5.061110194645857
ɲ_#>	ɲ_#>	0.0	5.061110194645857
ʤ	-	3.374073463097238	5.061110194645857
ʧ	s	0.6901297759637993	5.061110194645857
ʧ	w	3.0127967060485914	5.061110194645857
ʧ	-	3.976525103783106	5.061110194645857
ʧ	t	4.097381796911343	5.061110194645857
ˈa	ˈa	0.08456551375148583	5.061110194645857
ˈa	ˈe	4.109298911780253	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_w	ˈɒ	0.0	5.061110194645857
ˈa_ŋ_#>	ˈa_#>	0.0	5.061110194645857
ˈaː	ˈa	0.0	5.061110194645857
ˈaː_#>	ˈa_r	0.0	5.061110194645857
ˈe	ˈæ	0.5392454139617209	5.061110194645857
ˈe	ˈe	2.6666666666666665	5.061110194645857
ˈe	ˈe_j	3.1587158979749	5.061110194645857
ˈeː	ˈæ	0.0	5.061110194645857
ˈeː_#>	ˈæ_r	1.687036731548619	5.061110194645857
ˈi	ˈi	0.25937826104753686	5.061110194645857
ˈi	ˈi_ʎ	3.5007366635036323	5.061110194645857
ˈi	ˈe	4.504845937356825	5.061110194645857
ˈi	e	4.548594115116242	5.061110194645857
ˈi_n	ˈe_n	0.0	5.061110194645857
ˈiː	ˈæ	0.7739760316291208	5.061110194645857
ˈiː	ˈi	2.2660252629373545	5.061110194645857
ˈiː_#>	ˈi_r	0.0	5.061110194645857
ˈo	ˈo	1.0183471211859874	5.061110194645857
ˈo	ˈɒ	1.936642955240477	5.061110194645857
ˈo	ˈu	2.5156314866292124	5.061110194645857
ˈo	o	3.896822271575156	5.061110194645857
ˈo_d_i	w_ɾ	1.687036731548619	5.061110194645857
ˈo_n	ˈu_n	1.687036731548619	5.061110194645857
ˈo_ŋ_#>	ˈo_#>	0.0	5.061110194645857
ˈoː	ˈo	0.0	5.061110194645857
ˈoː_s	ˈæ_w	0.0	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
ˈuː	ˈɒ	0.9163127452774275	5.061110194645857
ˈuː	ˈu	1.09166901583329	5.061110194645857
ˈɔ	ˈɒ	0.3236178847801611	5.061110194645857
ˈɔ	ˈi	2.891940012920355	5.061110194645857
ˈɔ_l	ˈo_ʎ	1.687036731548619	5.061110194645857
ˈɛ	ˈe	1.0741308071121494	5.061110194645857
ˈɛ	ˈi	1.2691183073525347	5.061110194645857
ˈɛ	-	4.040740129763905	5.061110194645857
ˈɛ_l	ʎ	1.687036731548619	5.061110194645857
ˈɛ_r	r	0.0	5.061110194645857
