Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	0.351
l	F_>|S|#	lː	2.265
l	F_>|S|<	-	0.885
l	F_>|S|<	l	1.15
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|>_N	l	0.019
l	F_>|S|F	l	0.023
l	F_>|S|N	l	0.023
l	F|S|	l	0.268
l	F|S|	-	3.203
l	F|S|	lː	4.036
l	F|S|#	l	0.336
l	F|S|#	lː	2.34
l	F|S|<	-	0.971
l	F|S|<	l	1.059
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|>_N	l	0.023
l	F|S|F	l	0.029
l	F|S|N	l	0.029
l	|S|#	l	0.2
l	|S|#	lː	3.109
l	|S|<	l	0.12
l	|S|<	-	3.907
l	|S|<_F	l	0.029
l	|S|>	l	0.117
l	|S|>_N	l	0.029
l	|S|F	l	0.039
l	|S|N	l	0.039
m	#|S|	m	0.118
m	#|S|	ə_n	3.672
m	#|S|<	m	0.087
m	#|S|<	ə_n	4.087
m	#|S|<_F	m	0.07
m	#|S|<_F	ə_n	4.409
m	#|S|F	m	0.087
m	#|S|F	ə_n	4.087
m	<|S|	ə_n	0.424
m	<|S|	m	1.972
m	<|S|#	ə_n	0.306
m	<|S|#	m	2.387
m	>|S|	m	0.539
m	>|S|	ə_n	2.029
m	>|S|#	m	0.589
m	>|S|#	ə_n	1.965
m	>|S|<	m	0.087
m	>|S|<	ə_n	4.087
m	F_>|S|	m	0.736
m	F_>|S|	ə_n	1.323
m	F_>|S|#	m	0.763
m	F_>|S|#	ə_n	1.284
m	F|S|	m	0.693
m	F|S|	ə_n	1.39
m	F|S|#	m	0.736
m	F|S|#	ə_n	1.323
m	|S|#	m	0.693
m	|S|#	ə_n	1.64
m	|S|<	m	0.118
m	|S|<	ə_n	3.672
m	|S|<_F	m	0.087
m	|S|<_F	ə_n	4.087
m	|S|F	m	0.118
m	|S|F	ə_n	3.672
n	#|S|	n	1.811
n	#|S|<	n	2.226
n	#|S|<_F	n	2.547
n	#|S|F	n	2.226
n	<|S|	n	0.071
n	<|S|#	n	0.053
n	<|S|<	n	0.053
n	<|S|<_F	n	0.042
n	<|S|>	n	0.053
n	<|S|F	n	0.053
n	=|S|	n	0.071
n	=|S|#	n	0.053
n	>|S|	n	0.355
n	>|S|	n_ə	3.921
n	>|S|	nː	3.921
n	>|S|	n_d	4.336
n	>|S|#	n	0.365
n	>|S|#	n_ə	3.226
n	>|S|#	nː	4.058
n	>|S|<	n	0.486
n	>|S|<	n_d	2.89
n	>|S|<_F	n	0.042
n	>|S|=	nː	1.365
n	>|S|=	n_d	1.378
n	>|S|=	n	2.226
n	>|S|=_N	nː	1.284
n	>|S|=_N	n_d	1.294
n	>|S|=_N	n	2.547
n	>|S|>	n	0.053
n	>|S|F	n	0.053
n	>|S|N	nː	1.365
n	>|S|N	n_d	1.378
n	>|S|N	n	2.226
n	F_>|S|	n	0.386
n	F_>|S|	nː	3.302
n	F_>|S|	n_d	3.717
n	F_>|S|#	n	0.353
n	F_>|S|#	nː	3.256
n	F_>|S|<	n	0.506
n	F_>|S|<	n_d	1.865
n	F_>|S|<_F	n	0.035
n	F_>|S|=	nː	1.284
n	F_>|S|=	n_d	1.294
n	F_>|S|=	n	2.547
n	F_>|S|=_N	nː	1.233
n	F_>|S|=_N	n_d	1.24
n	F_>|S|=_N	n	2.811
n	F_>|S|>	n	0.042
n	F_>|S|F	n	0.042
n	F_>|S|N	nː	1.284
n	F_>|S|N	n_d	1.294
n	F_>|S|N	n	2.547
n	F|S|	n	0.367
n	F|S|	nː	3.381
n	F|S|	n_d	3.796
n	F|S|#	n	0.345
n	F|S|#	nː	3.302
n	F|S|<	n	0.486
n	F|S|<	n_d	1.944
n	F|S|<_F	n	0.042
n	F|S|=	nː	1.365
n	F|S|=	n_d	1.378
n	F|S|=	n	2.226
n	F|S|=_N	nː	1.284
n	F|S|=_N	n_d	1.294
n	F|S|=_N	n	2.547
n	F|S|>	n	0.053
n	F|S|F	n	0.053
n	F|S|N	nː	1.365
n	F|S|N	n_d	1.378
n	F|S|N	n	2.226
n	|S|#	n	0.233
n	|S|#	n_ə	3.881
n	|S|#	nː	4.55
n	|S|<	n	0.979
n	|S|<	n_d	4.316
n	|S|<_F	n	0.961
n	|S|=	nː	1.511
n	|S|=	n_d	1.529
n	|S|=	n	1.811
n	|S|=_N	nː	1.365
n	|S|=_N	n_d	1.378
n	|S|=_N	n	2.226
n	|S|>	n	0.071
n	|S|F	n	0.858
n	|S|N	nː	1.511
n	|S|N	n_d	1.529
n	|S|N	n	1.811
p	>|S|	fː	1.0
p	>|S|	p	1.0
p	>|S|#	fː	0.193
p	>|S|#	p	3.0
p	>|S|<	p	0.193
p	>|S|<	fː	3.0
p	>|S|<_R	p	0.152
p	>|S|<_R	fː	3.322
p	>|S|R	p	0.193
p	>|S|R	fː	3.0
p	|S|#	fː	0.263
p	|S|#	p	2.585
p	|S|<	p	0.263
p	|S|<	fː	2.585
p	|S|<_R	p	0.193
p	|S|<_R	fː	3.0
p	|S|R	p	0.263
p	|S|R	fː	2.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.076
r	<|S|<	r	0.086
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.447
r	|S|<_F	r	0.574
r	|S|F	r	0.497
s	#|S|	ʃ	0.383
s	#|S|	s	2.907
s	#|S|	s_t	3.322
s	#|S|<	ʃ	0.278
s	#|S|<	s	3.322
s	#|S|<	s_t	3.737
s	>|S|	s	1.1
s	>|S|	s_t	1.515
s	>|S|	ʃ	3.322
s	>|S|#	s	0.92
s	>|S|#	s_t	1.335
s	>|S|#	ʃ	3.737
s	>|S|>	s	3.322
s	>|S|>	s_t	3.737
s	>|S|>	ʃ	3.737
s	F_>|S|	s	1.322
s	F_>|S|	s_t	1.415
s	F_>|S|	ʃ	3.737
s	F_>|S|#	s	1.059
s	F_>|S|#	s_t	1.12
s	F_>|S|#	ʃ	4.059
s	F_>|S|>	s	3.644
s	F_>|S|>	s_t	4.059
s	F_>|S|>	ʃ	4.059
s	F|S|	s	1.322
s	F|S|	s_t	1.447
s	F|S|	ʃ	3.322
s	F|S|#	s	1.074
s	F|S|#	s_t	1.152
s	F|S|#	ʃ	3.737
s	F|S|>	s	3.322
s	F|S|>	s_t	3.737
s	F|S|>	ʃ	3.737
s	|S|#	s	0.959
s	|S|#	s_t	1.374
s	|S|#	ʃ	3.322
s	|S|<	ʃ	0.383
s	|S|<	s	2.907
s	|S|<	s_t	3.322
s	|S|>	s	2.907
s	|S|>	s_t	3.322
s	|S|>	ʃ	3.322
t	=|S|	t	0.152
t	=|S|	-	3.322
t	=|S|#	t	0.112
t	=|S|#	-	3.737
t	>|S|	t	0.561
t	>|S|	-	1.634
t	>|S|#	-	0.65
t	>|S|#	t	1.464
t	>|S|<	t	0.112
t	>|S|<	-	3.737
t	>|S|<_F	t	0.089
t	>|S|<_F	-	4.059
t	>|S|F	t	0.112
t	>|S|F	-	3.737
t	F_>|S|	-	0.278
t	F_>|S|	t	2.515
t	F_>|S|#	-	0.218
t	F_>|S|#	t	2.837
t	F|S|	-	0.383
t	F|S|	t	2.1
t	F|S|#	-	0.278
t	F|S|#	t	2.515
t	|S|#	-	1.0
t	|S|#	t	1.0
t	|S|<	t	0.152
t	|S|<	-	3.322
t	|S|<_F	t	0.112
t	|S|<_F	-	3.737
t	|S|F	t	0.152
t	|S|F	-	3.322
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	w	0.077
v	#|S|<	w	0.074
v	#|S|<_F	w	0.019
v	#|S|F	w	0.023
v	<|S|	w	0.031
v	<|S|<	w	0.023
v	<|S|<_F	w	0.019
v	<|S|F	w	0.023
v	>|S|	b_ə	0.539
v	>|S|	w	1.681
v	>|S|#	b_ə	0.384
v	>|S|#	w	2.096
v	>|S|<	b_ə	0.384
v	>|S|<	w	2.096
v	F_>|S|	b_ə	0.384
v	F_>|S|	w	2.096
v	F_>|S|<	b_ə	0.299
v	F_>|S|<	w	2.418
v	F|S|	b_ə	0.539
v	F|S|	w	1.681
v	F|S|<	b_ə	0.384
v	F|S|<	w	2.096
v	|S|#	b_ə	0.539
v	|S|#	w	1.681
v	|S|<	w	0.096
v	|S|<	b_ə	4.539
v	|S|<_F	w	0.023
v	|S|F	w	0.031
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.611
x	>|S|	ɡ̊	1.933
x	>|S|#	x	0.853
x	>|S|#	ɡ̊	1.163
x	>|S|<	x	2.485
x	>|S|<	ɡ̊	3.807
x	>|S|<_N	x	2.807
x	>|S|<_N	ɡ̊	4.129
x	>|S|>	x	0.107
x	>|S|>	ɡ̊	3.807
x	>|S|N	x	2.485
x	>|S|N	ɡ̊	3.807
x	F_>|S|	x	0.72
x	F_>|S|	ɡ̊	1.807
x	F_>|S|#	x	0.881
x	F_>|S|#	ɡ̊	1.129
x	F_>|S|<	x	2.807
x	F_>|S|<	ɡ̊	4.129
x	F_>|S|<_N	x	3.07
x	F_>|S|<_N	ɡ̊	4.392
x	F_>|S|>	x	0.085
x	F_>|S|>	ɡ̊	4.129
x	F_>|S|N	x	2.807
x	F_>|S|N	ɡ̊	4.129
x	F|S|	x	0.692
x	F|S|	ɡ̊	1.807
x	F|S|#	x	0.853
x	F|S|#	ɡ̊	1.163
x	F|S|<	x	2.485
x	F|S|<	ɡ̊	3.807
x	F|S|<_N	x	2.807
x	F|S|<_N	ɡ̊	4.129
x	F|S|>	x	0.107
x	F|S|>	ɡ̊	3.807
x	F|S|N	x	2.485
x	F|S|N	ɡ̊	3.807
x	|S|#	x	0.807
x	|S|#	ɡ̊	1.222
x	|S|<	x	2.07
x	|S|<	ɡ̊	3.392
x	|S|<_N	x	2.485
x	|S|<_N	ɡ̊	3.807
x	|S|>	x	0.144
x	|S|>	ɡ̊	3.392
x	|S|N	x	2.07
x	|S|N	ɡ̊	3.392
z	#|S|	s	0.155
z	#|S|	s_ˈeː	3.294
z	#|S|<	s	0.156
z	#|S|<	s_ˈeː	3.283
z	#|S|<_F	s	0.221
z	#|S|<_F	s_ˈeː	2.815
z	#|S|F	s	0.216
z	#|S|F	s_ˈeː	2.845
z	>|S|	s	0.047
z	>|S|	s_ˈeː	4.977
z	>|S|#	s	0.035
z	>|S|<	s	0.035
z	>|S|<_N	s	0.028
z	>|S|N	s	0.035
z	F_>|S|	s	0.035
z	F_>|S|#	s	0.028
z	F|S|	s	0.047
z	F|S|	s_ˈeː	4.977
z	F|S|#	s	0.035
z	|S|#	s	0.047
z	|S|#	s_ˈeː	4.977
z	|S|<	s	0.149
z	|S|<	s_ˈeː	3.345
z	|S|<_F	s	0.216
z	|S|<_F	s_ˈeː	2.845
z	|S|<_N	s	0.035
z	|S|F	s	0.208
z	|S|F	s_ˈeː	2.896
z	|S|N	s	0.047
z	|S|N	s_ˈeː	4.977
z̥	>|S|	s_ə	0.778
z̥	>|S|#	s_ə	0.913
z̥	F_>|S|	s_ə	0.678
z̥	F_>|S|#	s_ə	0.737
z̥	F|S|	s_ə	0.585
z̥	F|S|#	s_ə	0.678
z̥	|S|#	s_ə	0.778
ç	>|S|	ɡ̊	1.0
ç	>|S|	-	2.585
ç	>|S|	kː_ə	2.585
ç	>|S|	ə	2.585
ç	>|S|#	ɡ̊	0.905
ç	>|S|#	kː_ə	2.49
ç	>|S|#	ə	2.49
ç	>|S|#	-	3.186
ç	>|S|>	-	0.337
ç	>|S|>	ɡ̊	3.0
ç	>|S|>	kː_ə	4.585
ç	>|S|>	ə	4.585
ç	F_>|S|	ɡ̊	0.905
ç	F_>|S|	-	2.49
ç	F_>|S|	kː_ə	2.49
ç	F_>|S|	ə	3.186
ç	F_>|S|#	ɡ̊	0.786
ç	F_>|S|#	kː_ə	2.371
ç	F_>|S|#	-	3.141
ç	F_>|S|#	ə	3.141
ç	F_>|S|>	-	0.263
ç	F_>|S|>	ɡ̊	3.322
ç	F_>|S|>	kː_ə	4.907
ç	F_>|S|>	ə	4.907
ç	F|S|	ɡ̊	0.915
ç	F|S|	-	2.5
ç	F|S|	kː_ə	2.5
ç	F|S|	ə	3.106
ç	F|S|#	ɡ̊	0.798
ç	F|S|#	kː_ə	2.383
ç	F|S|#	-	3.1
ç	F|S|#	ə	3.1
ç	F|S|>	-	0.337
ç	F|S|>	ɡ̊	3.0
ç	F|S|>	kː_ə	4.585
ç	F|S|>	ə	4.585
ç	|S|#	ɡ̊	0.915
ç	|S|#	kː_ə	2.5
ç	|S|#	ə	2.5
ç	|S|#	-	3.106
ç	|S|>	-	0.469
ç	|S|>	ɡ̊	2.585
ç	|S|>	kː_ə	4.17
ç	|S|>	ə	4.17
ŋ	>|S|	ɡ_ə	1.1
ŋ	>|S|	ŋ_ɡ̊	1.907
ŋ	>|S|	ŋ	2.907
ŋ	>|S|	ŋ_ɡ	2.907
ŋ	>|S|#	ɡ_ə	0.752
ŋ	>|S|#	ŋ_ɡ̊	1.559
ŋ	>|S|#	ŋ	4.907
ŋ	>|S|#	ŋ_ɡ	4.907
ŋ	>|S|<	ŋ_ɡ	0.352
ŋ	>|S|<	ɡ_ə	3.1
ŋ	>|S|<	ŋ_ɡ̊	3.907
ŋ	>|S|<	ŋ	4.907
ŋ	>|S|>	ŋ	0.352
ŋ	>|S|>	ɡ_ə	3.1
ŋ	>|S|>	ŋ_ɡ̊	3.907
ŋ	>|S|>	ŋ_ɡ	4.907
ŋ	F_>|S|	ɡ_ə	1.024
ŋ	F_>|S|	ŋ_ɡ̊	1.976
ŋ	F_>|S|	ŋ	2.659
ŋ	F_>|S|	ŋ_ɡ	3.383
ŋ	F_>|S|#	ɡ_ə	0.674
ŋ	F_>|S|#	ŋ_ɡ̊	1.644
ŋ	F_>|S|<	ŋ_ɡ	0.275
ŋ	F_>|S|<	ɡ_ə	3.421
ŋ	F_>|S|<	ŋ_ɡ̊	4.229
ŋ	F_>|S|>	ŋ	0.275
ŋ	F_>|S|>	ɡ_ə	3.421
ŋ	F_>|S|>	ŋ_ɡ̊	4.229
ŋ	F|S|	ɡ_ə	1.032
ŋ	F|S|	ŋ_ɡ̊	1.968
ŋ	F|S|	ŋ	2.684
ŋ	F|S|	ŋ_ɡ	3.322
ŋ	F|S|#	ɡ_ə	0.697
ŋ	F|S|#	ŋ_ɡ̊	1.659
ŋ	F|S|#	ŋ	4.907
ŋ	F|S|#	ŋ_ɡ	4.907
ŋ	F|S|<	ŋ_ɡ	0.352
ŋ	F|S|<	ɡ_ə	3.1
ŋ	F|S|<	ŋ_ɡ̊	3.907
ŋ	F|S|<	ŋ	4.907
ŋ	F|S|>	ŋ	0.352
ŋ	F|S|>	ɡ_ə	3.1
