Phone1	Phone2	PMI
ˈo_n	ˈo	2.199056615973946
ˈo_j	ˈo	2.193427724244956
ɡ	ɡ	2.184250910058346
p	p	2.163784061836965
n_a_#>	ɐ	2.1521907316326945
j_ˈo	ˈo	2.117861750533688
ˈe_d	ˈe	2.0105523855712337
ˈa	ˈe_j	2.001999698340706
r_a	ɾ_ɐ	12.047634834506644
ˈo_ɡ	ˈɔ_ɣ	12.040061475673284
r_m	ɾ_m	11.845073975432898
r_b	ɾ_β	11.845073975432898
<#_ˈɔ	<#_ˈo	11.825442745748376
<#_ð	<#_ʃ	11.71450183375149
k_#>	k_ʊ	11.455098974952127
s_k	s_k	11.305347903413208
ˈɔ_r	ˈɔ_ɾ	11.273859135455702
<#_n	<#_n	11.195786516544624
a_v	a_β	11.17840730876623
<#_t	<#_t	11.00079901630424
<#_r	<#_r	10.86405257271223
ˈi_n	ˈi_ɲ	10.845073975432898
r_o	ɾ_ʊ	10.778516527154109
<#_j	<#_ʃ	10.768801078600935
<#_ɡ	<#_ɡ	10.745337969303804
l_#>	l_#>	10.727568503859302
<#_ˈa	<#_ˈa	10.688696302156368
<#_m	<#_m	10.595586897764887
ŋ_t	n_t	10.558466528115652
<#_θ	<#_θ	10.423862174243457
s_#>	θ_#>	10.227168076964633
<#_s	<#_s	10.160817267738173
<#_d	<#_d	10.117774761063435
l	l	1.9599324346398097
<#	<#_ɡ	1.8457266593915955
s_#>	θ	1.8221495182928544
ˈe	ˈi	1.820811591705935
t	d	1.8018227285441724
z	θ	1.7461818907839095
ŋ	n	1.4418707279629996
ˈa	a	1.432677507446959
t_#>	ʊ	1.2951259251332097
ˈa	ˈe	1.1580889712694746
<#_ˈa	<#	0.913572251436674
l_#>	#>	0.7977615526445372
