Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_R	f	3.0457142399416055	5.072973676558103
f	F_>|S|#	v	4.269157542845523	5.072973676558103
f	F_>|S|#	f	4.513427386714996	5.072973676558103
f_l	#|S|<	ʃ	2.0291894706232414	5.072973676558103
f_l	#|S|<_F	ʃ	2.0291894706232414	5.072973676558103
i	<|S|#	a	2.3942043341231054	5.072973676558103
i	<|S|>	a	4.658378941246482	5.072973676558103
j	#|S|<	-	3.6624060868131583	5.072973676558103
j	#|S|<	j	5.058378941246483	5.072973676558103
j	#|S|<	r	5.058378941246483	5.072973676558103
j	<|S|<	-	1.5898880518522807	5.072973676558103
j	<|S|<	j	3.1322186275198005	5.072973676558103
j	<|S|<	r	3.8548125167733542	5.072973676558103
j	<|S|<_F	-	1.3695845179686947	5.072973676558103
j	<|S|<_F	j	3.2004036847546304	5.072973676558103
j	<|S|<_F	r	3.76614067434529	5.072973676558103
j	F_>|S|<	-	1.6298902363154677	5.072973676558103
j	F_>|S|<	j	4.370602092999841	5.072973676558103
j	F_>|S|>	-	2.4261350693799697	5.072973676558103
j_ˈe	<|S|#	ˈaː	1.0454967251227456	5.072973676558103
j_ˈe	<|S|#	ˈeː	4.760776706079093	5.072973676558103
j_ˈe	<|S|>	ˈaː	2.863617234878927	5.072973676558103
j_ˈe	<|S|>	ˈeː	3.198020467835686	5.072973676558103
k	#|S|<	k	0.00607472980870374	5.072973676558103
k	#|S|<_F	k	1.0170093017717357	5.072973676558103
k	#|S|<_R	k	1.0170093017717357	5.072973676558103
k	>|S|#	k	1.6786547341577707	5.072973676558103
k	F_>|S|#	k	4.4721372112215105	5.072973676558103
k	F_>|S|<	k	3.660358473410797	5.072973676558103
k	F_>|S|<	s_k	4.070659050179311	5.072973676558103
k	F_>|S|<_F	s_k	4.063432292968568	5.072973676558103
k	F_>|S|<_R	s_k	4.063432292968568	5.072973676558103
l	#|S|<	l	0.09160720421295553	5.072973676558103
l	#|S|<	-	4.906122211509974	5.072973676558103
l	#|S|<	l_u	5.025679194789906	5.072973676558103
l	#|S|<_F	l	0.03594232126428152	5.072973676558103
l	<|S|<	-	0.14005997072553422	5.072973676558103
l	<|S|<	l	3.9824951776657165	5.072973676558103
l	<|S|<	l_u	5.025679194789906	5.072973676558103
l	<|S|<_F	-	0.05439550523510293	5.072973676558103
l	>|S|#	l_u	0.6433835971964809	5.072973676558103
l	>|S|#	l	2.468132922050156	5.072973676558103
l	>|S|#	j	3.5872589328409283	5.072973676558103
l	>|S|#	-	4.906122211509974	5.072973676558103
l	>|S|<	-	1.0787827559674887	5.072973676558103
l	>|S|<	l	1.386620834283236	5.072973676558103
l	>|S|<	j	3.6286678242415307	5.072973676558103
l	>|S|<	l_u	5.025679194789906	5.072973676558103
l	>|S|<_F	l	1.1910232438516732	5.072973676558103
l	>|S|<_F	-	1.5449740596530697	5.072973676558103
l	>|S|<_F	j	3.303465054379542	5.072973676558103
l	F_>|S|#	l_u	0.5574552228109668	5.072973676558103
l	F_>|S|#	l	2.770761597643672	5.072973676558103
l	F_>|S|#	j	3.5509474482494694	5.072973676558103
l	F_>|S|<	l	0.7583831391026017	5.072973676558103
l	F_>|S|<	-	1.9888684183468421	5.072973676558103
l	F_>|S|<_F	l	0.835313008350735	5.072973676558103
l	F_>|S|<_F	-	1.859383031215375	5.072973676558103
l_#>	>|S|#	#>	0.0	5.072973676558103
l_#>	F_>|S|#	#>	0.0	5.072973676558103
m	#|S|<	m	0.0	5.072973676558103
m	#|S|<_F	m	0.0	5.072973676558103
m	<|S|#	m	2.0291894706232414	5.072973676558103
m	<|S|<_F	m	2.0291894706232414	5.072973676558103
m	>|S|<	m	0.03852901558847918	5.072973676558103
m	>|S|<_F	m	0.04973582257134472	5.072973676558103
m	F_>|S|<_F	m	0.11400243185103709	5.072973676558103
n	#|S|<	n	0.09371791342917483	5.072973676558103
n	#|S|<	ŋ	4.086186564288101	5.072973676558103
n	#|S|<_F	n	0.03673865922541748	5.072973676558103
n	<|S|<	n	3.0773923693179195	5.072973676558103
n	<|S|<	ŋ	4.7828132896291775	5.072973676558103
n	<|S|<_F	n	4.063840410445629	5.072973676558103
n	>|S|<	ŋ	0.6627930066478216	5.072973676558103
n	>|S|<	n	1.9531214082996087	5.072973676558103
n	>|S|<	ɲ	4.607080629253078	5.072973676558103
n	>|S|<_F	ŋ	0.4816885595554515	5.072973676558103
n	>|S|<_F	n	2.3032535347690004	5.072973676558103
n	>|S|<_F	ɲ	4.69151654295765	5.072973676558103
n	F_>|S|<	ŋ	0.7872991442471983	5.072973676558103
n	F_>|S|<	n	1.999161213175812	5.072973676558103
n	F_>|S|<	ɲ	4.659228835846754	5.072973676558103
n	F_>|S|<_F	ŋ	0.4690332122348052	5.072973676558103
n	F_>|S|<_F	n	3.0538424261929373	5.072973676558103
o	#|S|>	w	3.109568674232912	5.072973676558103
o	#|S|>	u	4.4303613667631545	5.072973676558103
o	<|S|#	u	0.31731437091060954	5.072973676558103
o	<|S|#	e	4.08844210199601	5.072973676558103
o	<|S|#	ɡ_u	4.42439394095802	5.072973676558103
o	<|S|>	u	1.203697869223114	5.072973676558103
o	<|S|>	w	2.515656190010593	5.072973676558103
o	<|S|>	ɡ_u	5.058378941246483	5.072973676558103
o	F_<|S|#	e	3.0692053239963393	5.072973676558103
o	F_<|S|#	ɡ_u	4.069407252084974	5.072973676558103
o	F_<|S|#	u	4.794328753072331	5.072973676558103
p	#|S|<	p	0.15272448756672682	5.072973676558103
p	#|S|<	-	4.550265264973942	5.072973676558103
p	#|S|<_F	p	0.03911042624726037	5.072973676558103
p	#|S|<_R	p	3.0437842059348617	5.072973676558103
p	F_>|S|<_F	p	2.0291894706232414	5.072973676558103
s	#|S|<	s	0.05498203008462688	5.072973676558103
s	#|S|<	-	4.658689074088328	5.072973676558103
s	#|S|<_F	s	0.06244987594216425	5.072973676558103
s	#|S|<_F	-	4.4411844148862	5.072973676558103
s	>|S|#	s	0.29667440464622263	5.072973676558103
s	>|S|#	z	4.289509115338522	5.072973676558103
s	>|S|<	s	0.9716089183783475	5.072973676558103
s	>|S|<	ʃ	2.365991105629664	5.072973676558103
s	>|S|<	-	4.223577509803539	5.072973676558103
s	>|S|<	z	4.668387077746401	5.072973676558103
s	>|S|<_F	s	1.0761157549059064	5.072973676558103
s	>|S|<_F	ʃ	3.8930759758611844	5.072973676558103
s	>|S|<_F	-	3.896632632311594	5.072973676558103
s	>|S|<_F	z	4.467708959906247	5.072973676558103
s	F_>|S|#	z	4.071801780418189	5.072973676558103
s	F_>|S|#	s	4.864441767617266	5.072973676558103
s	F_>|S|<	ʃ	2.010361397459144	5.072973676558103
s	F_>|S|<	s	2.200253479205459	5.072973676558103
s	F_>|S|<	-	4.0410510958485295	5.072973676558103
s	F_>|S|<	z	4.582004814177753	5.072973676558103
s	F_>|S|<_F	-	3.570433568246594	5.072973676558103
s	F_>|S|<_F	z	4.263339619446597	5.072973676558103
t	#|S|<	t	0.08307134687918447	5.072973676558103
t	#|S|<	s_t	4.905353827411427	5.072973676558103
t	#|S|<_F	t	0.032650738264800985	5.072973676558103
t	#|S|<_R	t	3.056918650271788	5.072973676558103
t	>|S|<	t	1.3992091275273135	5.072973676558103
t	>|S|<	s_t	1.62418514967496	5.072973676558103
t	>|S|<	ŋ_t	3.478163317053246	5.072973676558103
t	>|S|<	k	4.437181194489269	5.072973676558103
t	>|S|<	s	4.495993410876997	5.072973676558103
t	>|S|<_F	s_t	1.2428671009112544	5.072973676558103
t	>|S|<_F	ŋ_t	2.958072334356994	5.072973676558103
t	>|S|<_F	t	3.182337157265933	5.072973676558103
t	>|S|<_F	k	4.178016913088954	5.072973676558103
t	>|S|<_F	s	4.461278855185506	5.072973676558103
t	>|S|<_R	t	0.6219826781764399	5.072973676558103
t	>|S|<_R	s_t	2.6583094746529197	5.072973676558103
t	>|S|<_R	s	4.522764560223955	5.072973676558103
t	F_>|S|#	ŋ_t	2.4617888037432913	5.072973676558103
t	F_>|S|#	t	2.6235024145269206	5.072973676558103
t	F_>|S|#	k	3.466591254584068	5.072973676558103
t	F_>|S|<_F	s_t	0.8285942682213038	5.072973676558103
t	F_>|S|<_F	t	2.9445627082447534	5.072973676558103
t	F_>|S|<_F	k	3.9142125818684175	5.072973676558103
t	F_>|S|<_R	t	0.43967459835141465	5.072973676558103
t	F_>|S|<_R	s	4.377786007850829	5.072973676558103
v	#|S|<	v	0.11574377823469423	5.072973676558103
v	#|S|<_F	v	0.037724062215807715	5.072973676558103
v	>|S|<	v	0.5704477792378997	5.072973676558103
v	>|S|<	-	3.016810235180223	5.072973676558103
v	>|S|<_F	v	0.5506968877293563	5.072973676558103
v	>|S|<_F	-	3.129695626355704	5.072973676558103
v	>|S|=_R	v	0.005346525740428916	5.072973676558103
v	F_>|S|<	v	0.7539011784912711	5.072973676558103
v	F_>|S|<	-	2.973600049643414	5.072973676558103
v	F_>|S|<_F	v	1.3548708782141283	5.072973676558103
v	F_>|S|<_F	-	3.9132518535350584	5.072973676558103
v	F_>|S|=_R	v	1.0160660364278193	5.072973676558103
w	#|S|<_F	-	1.6588336213159551	5.072973676558103
w	#|S|<_F	ˈɔː	2.685824555142143	5.072973676558103
w	#|S|<_F	u	4.268872425225309	5.072973676558103
w	<|S|<	-	1.5915353380655017	5.072973676558103
w	<|S|<	u	2.2524052321934156	5.072973676558103
w	<|S|<	w	3.0532131252765082	5.072973676558103
w	<|S|<	ˈɔː	3.083693382391843	5.072973676558103
w	<|S|<	ˈu	4.112906834481483	5.072973676558103
w	<|S|<_F	-	1.6112672885408106	5.072973676558103
w	<|S|<_F	u	2.2553594134274446	5.072973676558103
w	<|S|<_F	ˈɔː	3.0825389875561906	5.072973676558103
w	<|S|<_F	w	3.207605053442062	5.072973676558103
w	<|S|<_F	ˈu	4.105650851501195	5.072973676558103
w	>|S|>	-	3.0847772758505148	5.072973676558103
w	>|S|>	u	5.005255190346382	5.072973676558103
w	>|S|>	ˈɔː	5.058378941246483	5.072973676558103
w	F_>|S|#	u	2.0612047494193875	5.072973676558103
z	>|S|<	ʒ	0.8129080504389421	5.072973676558103
z	>|S|<	z	2.6935750896007136	5.072973676558103
z	>|S|<_F	ʒ	1.5494453714081577	5.072973676558103
z	>|S|<_F	z	2.6604838055751685	5.072973676558103
z	F_>|S|<	ʒ	2.4862230605742064	5.072973676558103
z	F_>|S|<	z	2.549262277965374	5.072973676558103
z	F_>|S|<_F	z	2.0388616969213764	5.072973676558103
ð	#|S|<	z	0.12962551077754159	5.072973676558103
ð	#|S|<	-	4.183022220482697	5.072973676558103
ð	#|S|<	d	5.058378941246483	5.072973676558103
ð	#|S|<	v	5.058378941246483	5.072973676558103
ð	#|S|<_F	z	3.0630129479180015	5.072973676558103
ð	>|S|<	-	0.9005000821718805	5.072973676558103
ð	>|S|<	v	3.7822175529345468	5.072973676558103
ð	>|S|<	d	3.853792342434781	5.072973676558103
ð	>|S|<	ʤ	3.9487000446402822	5.072973676558103
ð	>|S|<	z	4.018860441460863	5.072973676558103
ð	>|S|<_F	-	0.1026564369837588	5.072973676558103
ð	F_>|S|<	-	0.840969159130335	5.072973676558103
ð	F_>|S|<	v	3.7319518896413695	5.072973676558103
ð	F_>|S|<	d	4.019352073895119	5.072973676558103
ð	F_>|S|<	ʤ	4.13634457403935	5.072973676558103
ð	F_>|S|<	z	4.19534194364802	5.072973676558103
ð	F_>|S|<_F	-	1.1092722684973917	5.072973676558103
ɔ̃	<|S|#	u	2.0291894706232414	5.072973676558103
ɔ̃	<|S|>	u	2.0291894706232414	5.072973676558103
ə	<|S|#	a	0.9040754696782258	5.072973676558103
ə	<|S|#	e	1.4062116268158638	5.072973676558103
ə	<|S|#	u	4.64583179017689	5.072973676558103
ə	<|S|>	e	0.8474739223510541	5.072973676558103
ə	<|S|>	a	1.9709555184075773	5.072973676558103
ə	<|S|>_N	e	0.041020443123007205	5.072973676558103
ə	<|S|>_N	a	5.047247122995295	5.072973676558103
ə	F_<|S|#	a	1.4221794450057301	5.072973676558103
ə_#>	<|S|#	#>	1.0145947353116207	5.072973676558103
ɛ	<|S|>	e	4.058378941246483	5.072973676558103
ɛ	<|S|>_R	e	4.058378941246483	5.072973676558103
ɡ	#|S|<	ɡ	0.26749684090246156	5.072973676558103
ɡ	#|S|<	-	3.8732956436176336	5.072973676558103
ɡ	#|S|<	ɡ_w	5.019849925658003	5.072973676558103
ɡ	#|S|<_F	ɡ	2.038888489121912	5.072973676558103
ɡ	#|S|<_R	ɡ	0.013850730532030406	5.072973676558103
ɡ	>|S|<	ɡ	1.949692246600807	5.072973676558103
ɡ	>|S|<	-	3.385882882495865	5.072973676558103
ɡ	>|S|<	ɡ_w	4.196754482174016	5.072973676558103
ɡ	F_>|S|<	ɡ	3.1433659732665653	5.072973676558103
ɡ	F_>|S|<	ɡ_w	4.06887242522531	5.072973676558103
ɡ	F_>|S|<_F	ɡ_w	4.0627049444407906	5.072973676558103
ɲ	>|S|<	ɲ	1.0145947353116207	5.072973676558103
ɲ	F_>|S|<	ɲ	1.0145947353116207	5.072973676558103
ɲ	F_>|S|<_F	ɲ	1.0145947353116207	5.072973676558103
ʁ	#|S|<	r	0.04859680806268882	5.072973676558103
ʁ	#|S|<_F	r	0.01922385446603005	5.072973676558103
ʁ	<|S|<	r	0.42082981285557913	5.072973676558103
ʁ	<|S|<	j	3.3108589892683176	5.072973676558103
ʁ	<|S|<	-	3.3692503853795603	5.072973676558103
ʁ	<|S|<_F	r	0.2778954340559681	5.072973676558103
ʁ	<|S|<_F	j	2.934052593377788	5.072973676558103
ʁ	=|S|<	j	0.47138763144092016	5.072973676558103
ʁ	=|S|<	r	2.5034066191647955	5.072973676558103
ʁ	=|S|<_F	j	2.2650923653513053	5.072973676558103
ʁ	=|S|<_F	r	3.0529314039633797	5.072973676558103
ʁ	>|S|#	r	1.696276480898605	5.072973676558103
ʁ	>|S|#	j	1.8500311200909436	5.072973676558103
ʁ	>|S|#	-	3.1486098655791492	5.072973676558103
ʁ	>|S|#	r_t	3.7381815904613713	5.072973676558103
ʁ	>|S|#	ɡ_r	4.319787050368303	5.072973676558103
ʁ	>|S|<_N	r	0.5120939110769551	5.072973676558103
ʁ	>|S|<_N	ɡ_r	3.586525968365767	5.072973676558103
ʁ	>|S|>	r	0.04859680806268882	5.072973676558103
ʁ	F_>|S|#	j	1.1958308237230528	5.072973676558103
ʁ	F_>|S|#	r	2.0670085651123116	5.072973676558103
ʁ	F_>|S|#	-	4.118931973373484	5.072973676558103
ʁ	F_>|S|#	ɡ_r	4.127828273593565	5.072973676558103
ʁ	F_>|S|<	r	1.2525424436665002	5.072973676558103
ʁ	F_>|S|<_N	r	1.0205598743541513	5.072973676558103
ʁ	F_>|S|>	r	0.01922385446603015	5.072973676558103
ʁ_#>	>|S|#	#>	0.0	5.072973676558103
ʁ_#>	F_>|S|#	#>	0.0	5.072973676558103
ʁ_o	<|S|#	u	2.0291894706232414	5.072973676558103
ʃ	#|S|<	k	0.12621540367091355	5.072973676558103
ʃ	#|S|<	s	4.060841887406588	5.072973676558103
ʃ	#|S|<	ʒ	5.058378941246483	5.072973676558103
ʃ	#|S|<_F	k	0.21566031673235322	5.072973676558103
ʃ	#|S|<_F	s	3.4845914449222795	5.072973676558103
ʃ	>|S|#	ʒ	1.3307285475862651	5.072973676558103
ʃ	>|S|#	k	3.4239163231505345	5.072973676558103
ʃ	>|S|#	-	4.402872146140701	5.072973676558103
ʃ	>|S|<	k	0.5001291107787607	5.072973676558103
ʃ	>|S|<	s	3.1300334592882035	5.072973676558103
ʃ	>|S|<	ʒ	5.058378941246483	5.072973676558103
ʃ	>|S|<_F	k	0.01816475266785219	5.072973676558103
ʃ	F_>|S|#	ʒ	1.1440255196577584	5.072973676558103
ʃ	F_>|S|#	-	4.467708959906247	5.072973676558103
ʃ	F_>|S|#	k	4.745844418037897	5.072973676558103
ʃ	F_>|S|<	k	1.0281321882198857	5.072973676558103
ʃ	F_>|S|<_F	k	3.0474458347907785	5.072973676558103
ʎ	#|S|<_F	ʤ	4.772555443889807	5.072973676558103
ʎ	<|S|<	ʤ	0.0	5.072973676558103
ʎ	<|S|<_F	ʤ	2.0291894706232414	5.072973676558103
ʎ	>|S|#	ʤ	0.0	5.072973676558103
ʎ	>|S|<	ʤ	0.2262354890450002	5.072973676558103
ʎ	>|S|<_F	ʤ	2.0291894706232414	5.072973676558103
ʎ	F_>|S|#	ʤ	0.0	5.072973676558103
ʎ	F_>|S|<	ʤ	1.1601754715972799	5.072973676558103
ʎ	F_>|S|<_F	ʤ	3.043784205934862	5.072973676558103
ʒ	#|S|<	ʤ	3.0437842059348617	5.072973676558103
ʒ	>|S|<	ʤ	3.0437842059348617	5.072973676558103
ʒ	F_>|S|<	ʤ	3.0437842059348617	5.072973676558103
ʒ	F_>|S|<_F	ʤ	3.043784205934862	5.072973676558103
ˈa	<|S|#	ˈaː	1.2042556204652355	5.072973676558103
ˈa	<|S|#	ˈa	2.1644955688963536	5.072973676558103
ˈa	<|S|#	-	3.448816334298102	5.072973676558103
ˈa	<|S|#	ˈɛː	3.767671149530521	5.072973676558103
ˈa	<|S|>	ˈa	0.8499099560895406	5.072973676558103
ˈa	<|S|>	ˈaː	1.5998626232416169	5.072973676558103
ˈa	<|S|>	-	4.392131432837295	5.072973676558103
ˈa	<|S|>_F	ˈa	2.441198833266572	5.072973676558103
ˈa	<|S|>_F	-	3.465722663652279	5.072973676558103
ˈa	<|S|>_N	ˈa	0.4895355579998943	5.072973676558103
ˈa	<|S|>_N	ˈaː	2.5635372936010126	5.072973676558103
ˈa	<|S|>_R	ˈaː	3.0588882074630575	5.072973676558103
ˈa	F_<|S|#	ˈɛː	3.2680115324374905	5.072973676558103
ˈaː	#|S|>	ˈɛː	2.4518648097338023	5.072973676558103
ˈaː	#|S|>	ˈaː	2.7621682474037406	5.072973676558103
ˈaː	#|S|>_R	ˈɛː	2.052596078790183	5.072973676558103
ˈaː	#|S|>_R	ˈaː	4.917132565222142	5.072973676558103
ˈaː	<|S|#	ˈaː	0.6525949791781483	5.072973676558103
ˈaː	<|S|#	ˈɛː	2.502345260027319	5.072973676558103
ˈaː	<|S|>	ˈaː	2.49313998417018	5.072973676558103
ˈaː	<|S|>	ˈɛː	2.6712150859352803	5.072973676558103
ˈaː	F_<|S|#	ˈaː	3.049613475066765	5.072973676558103
ˈaː	F_<|S|>	ˈɛː	2.049636678404567	5.072973676558103
ˈaː	F_<|S|>	ˈaː	5.070157679057196	5.072973676558103
ˈaː_ð	<|S|<	ˈɛː	3.0437842059348617	5.072973676558103
ˈe	#|S|>	ˈɛː	1.1343222804847795	5.072973676558103
ˈe	#|S|>	ˈe	4.659636222700321	5.072973676558103
ˈe	#|S|>	-	5.043578824957727	5.072973676558103
ˈe	<|S|#	ˈe	2.833219815420006	5.072973676558103
ˈe	<|S|#	-	3.6205079383887604	5.072973676558103
ˈe	<|S|#	ˈɛː	3.8340512370042528	5.072973676558103
ˈe	<|S|#	ˈa	4.289161477937219	5.072973676558103
ˈe	<|S|>	ˈe	1.911032511040038	5.072973676558103
ˈe	<|S|>	-	2.7001430334134437	5.072973676558103
ˈe	<|S|>	ˈɛː	3.727468211775541	5.072973676558103
ˈe	<|S|>	ˈɛ	3.912143242056983	5.072973676558103
ˈe	<|S|>	ˈøː	4.225440288828989	5.072973676558103
ˈe	<|S|>	ˈaː	4.263978949442409	5.072973676558103
ˈe	<|S|>	ˈø	4.694268496358646	5.072973676558103
ˈe	<|S|>	ˈi	4.759676629786097	5.072973676558103
ˈe	<|S|>	ˈa	4.923063409560021	5.072973676558103
ˈe	<|S|>_F	-	1.06127091606381	5.072973676558103
ˈe	<|S|>_N	ˈe	3.0615838265804967	5.072973676558103
ˈe	<|S|>_N	ˈɛ	4.0710177065439215	5.072973676558103
ˈe	<|S|>_N	ˈi	4.270300839074114	5.072973676558103
ˈe	<|S|>_R	ˈɛː	1.8485989321407046	5.072973676558103
ˈe	<|S|>_R	ˈaː	3.85851011318586	5.072973676558103
ˈe	F_<|S|>	ˈaː	3.268043562145014	5.072973676558103
ˈe_ð	<|S|<	ˈiː	3.0437842059348617	5.072973676558103
ˈe_ð	<|S|<_F	ˈiː	3.0437842059348617	5.072973676558103
ˈe_ð	F_<|S|<	ˈiː	3.0437842059348617	5.072973676558103
ˈe_ð	F_<|S|<_F	ˈiː	3.043784205934862	5.072973676558103
ˈi	#|S|#	ˈeː	0.12379482773255575	5.072973676558103
ˈi	#|S|#	ˈi	4.294935878467247	5.072973676558103
ˈi	#|S|#	ˈiː	4.793054983367977	5.072973676558103
ˈi	#|S|>	ˈi	2.0917155964072944	5.072973676558103
ˈi	#|S|>	ˈeː	4.682546778762222	5.072973676558103
ˈi	#|S|>	ˈiː	5.033272764829711	5.072973676558103
ˈi	<|S|#	ˈiː	1.9596591226700304	5.072973676558103
ˈi	<|S|#	ˈi	2.735149727437294	5.072973676558103
ˈi	<|S|#	ˈeː	3.4747402319407055	5.072973676558103
ˈi	<|S|<	ˈi	0.10988796460511746	5.072973676558103
ˈi	<|S|<	ˈeː	4.56503740888465	5.072973676558103
ˈi	<|S|<	ˈiː	4.793054983367977	5.072973676558103
ˈi	<|S|<_F	ˈi	2.0536604480863385	5.072973676558103
ˈi	<|S|>	ˈeː	1.7090971590910686	5.072973676558103
ˈi	<|S|>	ˈi	2.061826651927227	5.072973676558103
ˈi	<|S|>	ˈiː	2.4482352061101933	5.072973676558103
ˈi	<|S|>_R	ˈiː	2.0586341361935165	5.072973676558103
ˈĩ	<|S|#	ˈi_ŋ	1.2848233611450024	5.072973676558103
ˈĩ	<|S|>	ˈi_ŋ	3.829189470623241	5.072973676558103
ˈo	#|S|>	ˈu	4.443784205934862	5.072973676558103
ˈo	#|S|>	ˈuː	4.858378941246483	5.072973676558103
ˈo	<|S|#	ˈuː	3.4097992056463995	5.072973676558103
ˈo	<|S|#	w_ˈiː	4.058378941246483	5.072973676558103
ˈo	<|S|#	ˈu	4.443784205934862	5.072973676558103
ˈo	<|S|>	ˈu	3.3432841378290252	5.072973676558103
ˈo	<|S|>	ˈuː	3.575814205357937	5.072973676558103
ˈo	<|S|>	w_ˈiː	4.658378941246482	5.072973676558103
ˈo	<|S|>_N	ˈu	4.922764560223955	5.072973676558103
ˈo	<|S|>_N	ˈuː	4.922764560223955	5.072973676558103
ˈoː	#|S|>	ˈaː	1.9178390426856784	5.072973676558103
ˈoː	#|S|>	ˈuː	2.6610548636939213	5.072973676558103
ˈoː	#|S|>	ˈɔː	2.7417084081617817	5.072973676558103
ˈoː	#|S|>	ˈøː	4.975371441390714	5.072973676558103
ˈoː	#|S|>_R	ˈuː	2.2526095694862853	5.072973676558103
ˈoː	#|S|>_R	ˈɔː	2.4380583009992223	5.072973676558103
ˈoː	#|S|>_R	ˈaː	5.0673416815562895	5.072973676558103
ˈoː	<|S|#	ˈaː	2.617989825291478	5.072973676558103
ˈoː	<|S|#	ˈuː	2.681155865382331	5.072973676558103
ˈoː	<|S|#	ˈøː	3.764812282466619	5.072973676558103
ˈoː	<|S|#	ˈɔː	4.527560089889176	5.072973676558103
ˈoː	<|S|>	ˈɔː	2.79946289631126	5.072973676558103
ˈoː	<|S|>	ˈaː	2.8054731356509524	5.072973676558103
ˈoː	<|S|>	ˈøː	3.9372192304576656	5.072973676558103
ˈoː	<|S|>	ˈuː	4.7275600898891765	5.072973676558103
ˈoː	<|S|>_R	ˈɔː	2.16712532473935	5.072973676558103
ˈoː	<|S|>_R	ˈaː	5.070157679057196	5.072973676558103
ˈu	<|S|#	ˈɔ	3.062406086813158	5.072973676558103
ˈu	<|S|#	ˈu	4.858378941246483	5.072973676558103
ˈu	<|S|#	ˈuː	4.858378941246483	5.072973676558103
ˈu	<|S|#	ˈy	4.858378941246483	5.072973676558103
ˈu	<|S|<_F	ˈuː	4.065684116451505	5.072973676558103
ˈu	<|S|<_F	ˈy	4.922764560223955	5.072973676558103
ˈu	<|S|<_F	ˈɔ	4.922764560223955	5.072973676558103
ˈu	<|S|>	ˈy	3.514091117329399	5.072973676558103
ˈu	<|S|>	ˈɔ	3.711191203390376	5.072973676558103
ˈu	<|S|>	ˈu	4.258378941246482	5.072973676558103
ˈu	<|S|>	ˈuː	4.42439394095802	5.072973676558103
ˈu	<|S|>_N	ˈy	3.0510893811398847	5.072973676558103
ˈu	<|S|>_N	ˈɔ	4.922764560223955	5.072973676558103
ˈu	<|S|>_R	ˈɔ	3.0510893811398847	5.072973676558103
ˈu	<|S|>_R	ˈy	4.922764560223955	5.072973676558103
ˈu	F_<|S|>	ˈɔ	4.922764560223955	5.072973676558103
ˈø	<|S|>	ˈɔː	2.6190020775781964	5.072973676558103
ˈø	<|S|>	ˈuː	4.273179057535238	5.072973676558103
ˈø	<|S|>	u	4.3578788731406455	5.072973676558103
ˈø	<|S|>_R	ˈɔː	2.5186812660174853	5.072973676558103
ˈø	<|S|>_R	ˈuː	4.3478707366407265	5.072973676558103
ˈø	<|S|>_R	u	4.444301075668203	5.072973676558103
ˈø	F_<|S|>	u	4.065684116451505	5.072973676558103
ˈɑː	#|S|>	ˈaː	2.229189470623241	5.072973676558103
ˈɑː	#|S|>	ˈa	4.258378941246482	5.072973676558103
ˈɑː	<|S|#	ˈaː	2.0478113515015375	5.072973676558103
ˈɑː	<|S|#	ˈa	4.858378941246483	5.072973676558103
ˈɑː	<|S|>_N	ˈaː	4.922764560223955	5.072973676558103
