Phone1	PhonEnv	Phone2	Surprisal
v	F_>|S|<_F	β	0.189
v	F_>|S|<_F	b	3.149
v	F_>|S|F	β	0.229
v	F_>|S|F	b	2.886
v	F|S|	β	0.766
v	F|S|	b	2.149
v	F|S|	-	2.424
v	F|S|<	β	0.67
v	F|S|<	-	2.306
v	F|S|<	b	2.564
v	F|S|<_F	β	0.229
v	F|S|<_F	b	2.886
v	F|S|F	β	0.293
v	F|S|F	b	2.564
v	|S|<	b	0.564
v	|S|<	β	1.918
v	|S|<	-	4.087
v	|S|<_F	b	0.361
v	|S|<_F	β	2.274
v	|S|<_R	b	0.122
v	|S|<_R	β	3.918
v	|S|F	b	0.382
v	|S|F	β	2.229
v	|S|R	b	0.165
v	|S|R	β	3.503
w	#|S|	-	1.948
w	#|S|	b	3.755
w	#|S|<	-	2.363
w	#|S|<	b	4.17
w	<|S|	-	0.507
w	<|S|	b	1.755
w	<|S|<	-	0.526
w	<|S|<	b	1.71
w	<|S|<_F	-	0.848
w	<|S|<_F	b	1.17
w	<|S|F	-	0.812
w	<|S|F	b	1.216
w	>|S|	-	0.111
w	>|S|	b	3.755
w	>|S|>	-	0.082
w	>|S|>	b	4.17
w	F_>|S|	-	0.082
w	F_>|S|	b	4.17
w	F_>|S|>	-	0.066
w	F_>|S|>	b	4.492
w	F|S|	-	0.111
w	F|S|	b	3.755
w	F|S|>	-	0.082
w	F|S|>	b	4.17
w	|S|<	-	0.643
w	|S|<	b	1.918
w	|S|<_F	-	0.812
w	|S|<_F	b	1.216
w	|S|>	-	0.111
w	|S|>	b	3.755
w	|S|F	-	0.755
w	|S|F	b	1.295
w_ˈɔ	#|S|	ˈo	0.0
w_ˈɔ	#|S|>	ˈo	0.0
w_ˈɔ	<|S|	ˈo	0.0
w_ˈɔ	<|S|>	ˈo	0.0
w_ˈɔ	<|S|>_N	ˈo	0.0
w_ˈɔ	<|S|>_R	ˈo	0.0
w_ˈɔ	<|S|N	ˈo	0.0
w_ˈɔ	<|S|R	ˈo	0.0
w_ˈɔ	=|S|	ˈo	0.0
w_ˈɔ	=|S|>	ˈo	0.0
w_ˈɔ	F_=|S|	ˈo	0.0
w_ˈɔ	F_=|S|>	ˈo	0.0
w_ˈɔ	F|S|	ˈo	0.0
w_ˈɔ	F|S|>	ˈo	0.0
w_ˈɔ	|S|>	ˈo	0.0
w_ˈɔ	|S|>_N	ˈo	0.0
w_ˈɔ	|S|>_R	ˈo	0.0
w_ˈɔ	|S|N	ˈo	0.0
w_ˈɔ	|S|R	ˈo	0.0
ŋ	>|S|	m	0.206
ŋ	>|S|>	m	0.234
ŋ	F_>|S|	m	0.0
ŋ	F_>|S|>	m	0.0
ŋ	F|S|	m	0.0
ŋ	F|S|>	m	0.0
ŋ	|S|>	m	0.206
ə	<|S|	u	1.216
ə	<|S|	a	1.955
ə	<|S|	ɛ	2.357
ə	<|S|#	u	1.155
ə	<|S|#	a	1.918
ə	<|S|#	ɛ	2.389
ə	<|S|>	ɛ	1.974
ə	<|S|>	e	2.253
ə	<|S|>	i	2.833
ə	<|S|>	a	2.9
ə	<|S|>	u	3.195
ə	<|S|>	o	3.793
ə	<|S|>_N	a	1.985
ə	<|S|>_N	ɛ	2.059
ə	<|S|>_N	e	2.292
ə	<|S|>_N	u	3.517
ə	<|S|>_R	e	1.307
ə	<|S|>_R	o	1.311
ə	<|S|>_R	u	3.517
ə	<|S|>_R	a	4.248
ə	<|S|>_R	ɛ	4.644
ə	<|S|N	a	1.981
ə	<|S|N	ɛ	2.074
ə	<|S|N	e	2.375
ə	<|S|N	u	3.195
ə	<|S|R	e	1.395
ə	<|S|R	o	1.4
ə	<|S|R	u	3.195
ə	<|S|R	a	3.926
ə	<|S|R	ɛ	4.322
ə	>|S|	u	1.443
ə	>|S|	a	1.69
ə	>|S|	ɛ	1.791
ə	>|S|#	u	1.477
ə	>|S|#	a	1.663
ə	>|S|#	ɛ	1.737
ə	F_<|S|	u	1.581
ə	F_<|S|	a	2.212
ə	F_<|S|	ɔ̆	2.712
ə	F_<|S|	o	3.663
ə	F_<|S|	ɔ_z	3.687
ə	F_<|S|	ɛ	4.322
ə	F_<|S|#	u	1.611
ə	F_<|S|#	a	2.234
ə	F_<|S|#	ɔ̆	2.625
ə	F_<|S|#	o	3.588
ə	F_<|S|#	ɔ_z	3.606
ə	F_<|S|#	ɛ	4.644
ə	F_>|S|	u	1.046
ə	F_>|S|	a	1.182
ə	F_>|S|	ɛ	4.322
ə	F_>|S|#	u	1.037
ə	F_>|S|#	a	1.144
ə	F_>|S|#	ɛ	4.644
ə	F|S|	u	1.443
ə	F|S|	a	1.975
ə	F|S|	ɔ̆	3.125
ə	F|S|	ɛ	3.907
ə	F|S|	o	4.039
ə	F|S|	ɔ_z	4.082
ə	F|S|#	u	1.477
ə	F|S|#	a	1.981
ə	F|S|#	ɔ̆	2.97
ə	F|S|#	o	3.912
ə	F|S|#	ɔ_z	3.94
ə	F|S|#	ɛ	4.322
ə	|S|#	u	1.164
ə	|S|#	a	1.915
ə	|S|#	ɛ	2.37
ə	|S|>	ɛ	2.009
ə	|S|>	e	2.405
ə	|S|>	a	2.753
ə	|S|>	u	2.78
ə	|S|>	i	2.983
ə	|S|>	o	3.924
ə	|S|>_N	a	1.981
ə	|S|>_N	ɛ	2.074
ə	|S|>_N	e	2.375
ə	|S|>_N	u	3.195
ə	|S|>_R	e	1.395
ə	|S|>_R	o	1.4
ə	|S|>_R	u	3.195
ə	|S|>_R	a	3.926
ə	|S|>_R	ɛ	4.322
ə	|S|N	a	1.975
ə	|S|N	ɛ	2.1
ə	|S|N	e	2.525
ə	|S|N	u	2.78
ə	|S|R	e	1.555
ə	|S|R	o	1.562
ə	|S|R	u	2.78
ə	|S|R	a	3.511
ə	|S|R	ɛ	3.907
