Phone1	PhonEnv	Phone2	Surprisal
n	|S|<	n	0.929
n	|S|<	-	3.745
n	|S|<	ʀ	3.745
n	|S|<	ə	4.392
n	|S|<_F	n	1.099
n	|S|<_F	ə	4.807
n	|S|>	n	0.259
n	|S|>	-	4.101
n	|S|>	ə	4.392
n	|S|F	n	1.007
n	|S|F	ə	4.392
n_s	<|S|	n_ə	1.585
n_s	<|S|#	n_ə	2.0
n_s	>|S|	n_ə	0.0
n_s	>|S|#	n_ə	0.0
n_s	F_>|S|	n_ə	0.0
n_s	F_>|S|#	n_ə	0.0
n_s	F|S|	n_ə	0.0
n_s	F|S|#	n_ə	0.0
n_s	|S|#	n_ə	0.363
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.447
nː	>|S|F	n	0.415
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.415
nː	|S|F	n	0.363
oː	<|S|	-	0.07
oː	<|S|#	-	0.102
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|>_R	-	0.0
oː	<|S|N	-	0.0
oː	<|S|R	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.09
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|>_R	-	0.0
oː	|S|N	-	0.0
oː	|S|R	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	ʀ	1.678
r	#|S|<	ʀ	2.093
r	#|S|<_F	ʀ	2.415
r	#|S|F	ʀ	2.093
r	<|S|	ʀ	0.242
r	<|S|<	ʀ	0.15
r	<|S|<_F	ʀ	0.018
r	<|S|>	ʀ	2.093
r	<|S|F	ʀ	0.023
r	>|S|	ʀ	0.115
r	>|S|	ʀ_ə	3.71
r	>|S|#	ʀ	0.023
r	>|S|<	ʀ	0.023
r	>|S|<_F	ʀ	0.018
r	>|S|>	ʀ	0.238
r	>|S|>	ʀ_ə	2.718
r	>|S|>_N	ʀ	0.018
r	>|S|F	ʀ	0.023
r	>|S|N	ʀ	0.023
r	F_>|S|	ʀ	0.158
r	F_>|S|	ʀ_ə	3.267
r	F_>|S|#	ʀ	0.018
r	F_>|S|<	ʀ	0.018
r	F_>|S|<_F	ʀ	0.015
r	F_>|S|>	ʀ	0.472
r	F_>|S|>	ʀ_ə	1.841
r	F_>|S|>_N	ʀ	0.015
r	F_>|S|F	ʀ	0.018
r	F_>|S|N	ʀ	0.018
r	F|S|	ʀ	0.151
r	F|S|	ʀ_ə	3.333
r	F|S|#	ʀ	0.023
r	F|S|<	ʀ	0.023
r	F|S|<_F	ʀ	0.018
r	F|S|>	ʀ	0.445
r	F|S|>	ʀ_ə	1.913
r	F|S|>_N	ʀ	0.018
r	F|S|F	ʀ	0.023
r	F|S|N	ʀ	0.023
r	|S|#	ʀ	0.03
r	|S|<	ʀ	0.402
r	|S|<_F	ʀ	0.359
r	|S|>	ʀ	0.3
r	|S|>	ʀ_ə	2.922
r	|S|>_N	ʀ	0.023
r	|S|F	ʀ	0.327
r	|S|N	ʀ	0.03
r_u	<|S|	ə_ʀ	0.0
r_u	<|S|>	ə_ʀ	0.0
r_u	|S|>	ə_ʀ	0.0
s	#|S|	s	1.407
s	#|S|	ʀ	4.17
s	#|S|	n	4.755
s	#|S|	z̥	4.755
s	#|S|	ɣ̊	4.755
s	#|S|<	s	1.913
s	#|S|<	ʀ	4.585
s	#|S|<	n	5.17
s	#|S|<	z̥	5.17
s	#|S|<	ɣ̊	5.17
s	#|S|<_F	s	3.322
s	#|S|<_F	ʀ	4.907
s	#|S|<_N	s	0.152
s	#|S|<_N	ʀ	4.907
s	#|S|>	s	0.193
s	#|S|>	ʀ	4.585
s	#|S|>	n	5.17
s	#|S|>	z̥	5.17
s	#|S|>	ɣ̊	5.17
s	#|S|F	s	3.0
s	#|S|F	ʀ	4.585
s	#|S|F	n	5.17
s	#|S|F	z̥	5.17
s	#|S|F	ɣ̊	5.17
s	#|S|N	s	0.193
s	#|S|N	ʀ	4.585
s	#|S|N	n	5.17
s	#|S|N	z̥	5.17
s	#|S|N	ɣ̊	5.17
s	<|S|	s	2.585
s	<|S|	ʀ	4.17
s	<|S|	n	4.755
s	<|S|	z̥	4.755
s	<|S|	ɣ̊	4.755
s	<|S|#	s	3.0
s	<|S|#	ʀ	4.585
s	<|S|#	n	5.17
s	<|S|#	z̥	5.17
s	<|S|#	ɣ̊	5.17
s	=|S|	s	2.585
s	=|S|	ʀ	4.17
s	=|S|	n	4.755
s	=|S|	z̥	4.755
s	=|S|	ɣ̊	4.755
s	=|S|#	s	3.0
s	=|S|#	ʀ	4.585
s	=|S|#	n	5.17
s	=|S|#	z̥	5.17
s	=|S|#	ɣ̊	5.17
s	>|S|	s	2.126
s	>|S|	ʀ	3.082
s	>|S|	n	3.667
s	>|S|	z̥	3.667
s	>|S|	ɣ̊	3.667
s	>|S|#	s	2.69
s	>|S|#	ʀ	3.298
s	>|S|#	z̥	3.51
s	>|S|#	ɣ̊	3.51
s	>|S|#	n	4.113
s	>|S|<	s	1.0
s	>|S|<	ʀ	4.585
s	>|S|<	n	5.17
s	>|S|<	z̥	5.17
s	>|S|<	ɣ̊	5.17
s	>|S|<_F	s	0.152
s	>|S|<_F	ʀ	4.907
s	>|S|>	s	1.862
s	>|S|>	ʀ	2.383
s	>|S|>	n	2.492
s	>|S|>	z̥	5.17
s	>|S|>	ɣ̊	5.17
s	>|S|F	s	0.193
s	>|S|F	ʀ	4.585
s	>|S|F	n	5.17
s	>|S|F	z̥	5.17
s	>|S|F	ɣ̊	5.17
s	F_>|S|	s	1.678
s	F_>|S|	ʀ	2.885
s	F_>|S|	n	3.041
s	F_>|S|	z̥	5.17
s	F_>|S|	ɣ̊	5.17
s	F_>|S|#	ʀ	1.737
s	F_>|S|#	s	3.322
s	F_>|S|<	s	0.152
s	F_>|S|<	ʀ	4.907
s	F_>|S|<_F	s	0.126
s	F_>|S|<_F	ʀ	5.17
s	F_>|S|>	s	1.737
s	F_>|S|>	n	2.17
s	F_>|S|>	ʀ	4.907
s	F_>|S|F	s	0.152
s	F_>|S|F	ʀ	4.907
s	F|S|	s	1.585
s	F|S|	ʀ	2.848
s	F|S|	n	3.054
s	F|S|	z̥	4.755
s	F|S|	ɣ̊	4.755
s	F|S|#	ʀ	1.778
s	F|S|#	s	3.0
s	F|S|#	n	5.17
s	F|S|#	z̥	5.17
s	F|S|#	ɣ̊	5.17
s	F|S|<	s	0.193
s	F|S|<	ʀ	4.585
s	F|S|<	n	5.17
s	F|S|<	z̥	5.17
s	F|S|<	ɣ̊	5.17
s	F|S|<_F	s	0.152
s	F|S|<_F	ʀ	4.907
s	F|S|>	s	1.678
s	F|S|>	n	2.216
s	F|S|>	ʀ	4.585
s	F|S|>	z̥	5.17
s	F|S|>	ɣ̊	5.17
s	F|S|F	s	0.193
s	F|S|F	ʀ	4.585
s	F|S|F	n	5.17
s	F|S|F	z̥	5.17
s	F|S|F	ɣ̊	5.17
s	|S|#	s	2.454
s	|S|#	ʀ	3.518
s	|S|#	z̥	3.862
s	|S|#	ɣ̊	3.862
s	|S|#	n	4.24
s	|S|<	s	1.667
s	|S|<	ʀ	4.17
s	|S|<	n	4.755
s	|S|<	z̥	4.755
s	|S|<	ɣ̊	4.755
s	|S|<_F	s	2.263
s	|S|<_F	ʀ	4.585
s	|S|<_F	n	5.17
s	|S|<_F	z̥	5.17
s	|S|<_F	ɣ̊	5.17
s	|S|<_N	s	0.193
s	|S|<_N	ʀ	4.585
s	|S|<_N	n	5.17
s	|S|<_N	z̥	5.17
s	|S|<_N	ɣ̊	5.17
s	|S|>	s	1.0
s	|S|>	ʀ	2.848
s	|S|>	n	3.054
s	|S|>	z̥	4.755
s	|S|>	ɣ̊	4.755
s	|S|F	s	2.054
s	|S|F	ʀ	4.17
s	|S|F	n	4.755
s	|S|F	z̥	4.755
s	|S|F	ɣ̊	4.755
s	|S|N	s	0.263
s	|S|N	ʀ	4.17
s	|S|N	n	4.755
s	|S|N	z̥	4.755
s	|S|N	ɣ̊	4.755
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.186
t	>|S|#	t	0.678
t	>|S|<	t	0.126
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|<	t	0.152
t	F_>|S|<_F	t	0.263
t	F_>|S|F	t	0.252
t	F|S|	t	0.126
t	F|S|<	t	0.142
t	F|S|<_F	t	0.252
t	F|S|F	t	0.234
t	|S|#	t	0.585
t	|S|<	t	0.396
t	|S|<_F	t	0.33
t	|S|<_R	t	0.0
t	|S|F	t	0.29
t	|S|R	t	0.0
u	<|S|	ə	0.807
u	<|S|	-	1.222
u	<|S|>	ə	0.807
u	<|S|>	-	1.222
u	<|S|>_N	ə	0.627
u	<|S|>_N	-	1.505
u	<|S|N	ə	0.637
u	<|S|N	-	1.485
u	F_<|S|	ə	0.163
u	F_<|S|	-	3.222
u	F_<|S|>	ə	0.129
u	F_<|S|>	-	3.544
u	F|S|	ə	0.222
u	F|S|	-	2.807
u	F|S|>	ə	0.163
u	F|S|>	-	3.222
u	|S|>	ə	0.807
u	|S|>	-	1.222
u	|S|>_N	ə	0.637
u	|S|>_N	-	1.485
u	|S|N	ə	0.655
u	|S|N	-	1.454
w	#|S|	β	0.049
w	#|S|	-	4.907
w	#|S|<	β	0.037
w	#|S|<_F	β	0.029
w	#|S|F	β	0.037
w	<|S|	β	0.366
w	<|S|	-	2.16
w	<|S|<	β	0.395
w	<|S|<	-	2.063
w	<|S|<_F	β	0.24
w	<|S|<_F	-	2.705
w	<|S|F	β	0.234
w	<|S|F	-	2.737
w	|S|<	β	0.152
w	|S|<	-	3.322
w	|S|<_F	β	0.112
w	|S|<_F	-	3.737
w	|S|F	β	0.117
w	|S|F	-	3.684
x	>|S|	ɣ̊	0.0
x	>|S|=	ɣ̊	0.0
x	F_>|S|	ɣ̊	0.0
x	F_>|S|=	ɣ̊	0.0
x	F|S|	ɣ̊	0.0
x	F|S|=	ɣ̊	0.0
x	|S|=	ɣ̊	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	0.263
ð	>|S|<	-	0.3
ð	>|S|<_F	-	0.447
ð	>|S|F	-	0.415
ð	F_>|S|	-	0.3
ð	F_>|S|<	-	0.322
