Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_F	k_w	0.271
k	>|S|<_F	k	2.807
k	>|S|<_R	k	0.085
k	>|S|F	k_w	0.348
k	>|S|F	k	2.485
k	>|S|R	k	0.107
k	F_>|S|	k	1.45
k	F_>|S|	ɡ	2.163
k	F_>|S|#	ɡ	1.76
k	F_>|S|#	k	2.807
k	F_>|S|<	k	0.085
k	F_>|S|<_R	k	0.07
k	F_>|S|R	k	0.085
k	F|S|	k	1.305
k	F|S|	ɡ	2.222
k	F|S|	k_w	4.392
k	F|S|#	ɡ	1.807
k	F|S|#	k	2.485
k	F|S|<	k	0.107
k	F|S|<_R	k	0.085
k	F|S|R	k	0.107
k	|S|#	k	2.07
k	|S|#	ɡ	2.222
k	|S|#	k_w	4.392
k	|S|<	k	0.333
k	|S|<	k_w	2.655
k	|S|<	ɡ	4.392
k	|S|<_F	k	0.853
k	|S|<_F	k_w	1.284
k	|S|<_R	k	0.107
k	|S|F	k	0.807
k	|S|F	k_w	1.392
k	|S|F	ɡ	4.392
k	|S|R	k	0.144
k	|S|R	k_w	4.392
k	|S|R	ɡ	4.392
l	#|S|	l	3.0
l	#|S|	lː	3.17
l	#|S|	j	4.585
l	#|S|<	l	3.415
l	#|S|<	lː	3.585
l	#|S|<_F	l	3.737
l	#|S|<_F	lː	3.907
l	#|S|F	l	3.415
l	#|S|F	lː	3.585
l	<|S|	j	0.885
l	<|S|	-	2.363
l	<|S|	l	3.0
l	<|S|	lː	3.17
l	<|S|<	j	0.752
l	<|S|<	-	2.263
l	<|S|<	l	3.415
l	<|S|<	lː	3.585
l	<|S|<_F	j	0.278
l	<|S|<_F	l	3.737
l	<|S|<_F	lː	3.907
l	<|S|F	j	0.356
l	<|S|F	l	3.415
l	<|S|F	lː	3.585
l	>|S|	l	1.284
l	>|S|	lː	1.454
l	>|S|	ˈɛ_lː	3.454
l	>|S|	-	4.07
l	>|S|	j	4.585
l	>|S|#	lː	1.383
l	>|S|#	l	1.65
l	>|S|#	ˈɛ_lː	2.549
l	>|S|<	l	0.992
l	>|S|<	lː	1.49
l	>|S|<	-	3.49
l	>|S|<_F	l	0.484
l	>|S|<_F	-	2.501
l	>|S|<_F	lː	3.907
l	>|S|F	l	0.528
l	>|S|F	-	2.549
l	>|S|F	lː	3.585
l	F_>|S|	lː	0.876
l	F_>|S|	l	2.257
l	F_>|S|	ˈɛ_lː	2.876
l	F_>|S|#	lː	1.244
l	F_>|S|#	l	1.984
l	F_>|S|#	ˈɛ_lː	2.363
l	F_>|S|<	lː	0.206
l	F_>|S|<	l	3.737
l	F|S|	lː	0.94
l	F|S|	l	2.136
l	F|S|	ˈɛ_lː	2.94
l	F|S|	j	4.585
l	F|S|#	lː	1.263
l	F|S|#	l	1.941
l	F|S|#	ˈɛ_lː	2.415
l	F|S|<	lː	0.263
l	F|S|<	l	3.415
l	|S|#	lː	1.404
l	|S|#	l	1.621
l	|S|#	ˈɛ_lː	2.634
l	|S|#	j	4.585
l	|S|<	l	1.842
l	|S|<	lː	2.227
l	|S|<	j	3.076
l	|S|<	-	3.661
l	|S|<_F	l	1.767
l	|S|<_F	j	2.464
l	|S|<_F	lː	3.585
l	|S|<_F	-	3.819
l	|S|F	l	1.724
l	|S|F	j	2.515
l	|S|F	lː	3.17
l	|S|F	-	3.791
lː	>|S|	s_u	0.0
lː	>|S|<	s_u	0.0
lː	F_>|S|	s_u	0.0
lː	F_>|S|<	s_u	0.0
lː	F|S|	s_u	0.0
lː	F|S|<	s_u	0.0
lː	|S|<	s_u	0.0
m	#|S|	m	0.1
m	#|S|	mː	3.907
m	#|S|<	m	0.074
m	#|S|<	mː	4.322
m	#|S|<_F	m	0.059
m	#|S|<_F	mː	4.644
m	#|S|F	m	0.074
m	#|S|F	mː	4.322
m	>|S|	m	0.737
m	>|S|	mː	1.585
m	>|S|#	mː	0.862
m	>|S|#	m	1.152
m	>|S|<	m	0.515
m	>|S|<	mː	1.737
m	>|S|<_F	m	0.059
m	>|S|<_F	mː	4.644
m	>|S|>	m	2.322
m	>|S|>	mː	4.322
m	>|S|F	m	0.074
m	>|S|F	mː	4.322
m	F_>|S|	m	0.67
m	F_>|S|	mː	1.92
m	F_>|S|#	m	0.837
m	F_>|S|#	mː	1.184
m	F_>|S|<	m	0.396
m	F_>|S|<	mː	2.059
m	F_>|S|<_F	m	0.049
m	F_>|S|>	m	2.644
m	F_>|S|>	mː	4.644
m	F_>|S|F	m	0.059
m	F_>|S|F	mː	4.644
m	F|S|	m	0.627
m	F|S|	mː	1.959
m	F|S|#	m	0.798
m	F|S|#	mː	1.234
m	F|S|<	m	0.391
m	F|S|<	mː	2.074
m	F|S|<_F	m	0.059
m	F|S|<_F	mː	4.644
m	F|S|>	m	2.322
m	F|S|>	mː	4.322
m	F|S|F	m	0.074
m	F|S|F	mː	4.322
m	|S|#	mː	0.968
m	|S|#	m	1.032
m	|S|<	m	0.226
m	|S|<	mː	2.785
m	|S|<_F	m	0.074
m	|S|<_F	mː	4.322
m	|S|>	m	1.907
m	|S|>	mː	3.907
m	|S|F	m	0.1
m	|S|F	mː	3.907
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.134
n	>|S|<	n	0.079
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|<	n	0.134
n	F_>|S|>	n	2.322
n	F|S|	n	0.206
n	F|S|<	n	0.126
n	F|S|>	n	2.0
n	|S|<	n	0.556
n	|S|<_F	n	1.193
n	|S|>	n	1.585
n	|S|F	n	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.816
s	#|S|	ʃ	1.666
s	#|S|	ʃ_ə	4.585
s	#|S|<	s	0.763
s	#|S|<	ʃ	1.629
s	#|S|<_F	s	0.814
s	#|S|<_F	ʃ	1.469
s	#|S|F	s	0.841
s	#|S|F	ʃ	1.497
s	>|S|	ʃ_ə	2.204
s	>|S|	ʃː	2.525
s	>|S|	s	2.57
s	>|S|	ʃ	2.704
s	>|S|	ʦː	2.94
s	>|S|	-	3.525
s	>|S|#	ʃ_ə	1.541
s	>|S|#	ʦː	2.278
s	>|S|#	ʃ	3.0
s	>|S|#	s	3.322
s	>|S|#	ʃː	3.515
s	>|S|<	ʃː	1.529
s	>|S|<	-	2.141
s	>|S|<	s	2.271
s	>|S|<	ʃ	2.559
s	>|S|<_F	ʃː	1.0
s	>|S|<_F	ʃ	2.252
s	>|S|<_F	-	2.556
s	>|S|<_F	s	3.644
s	>|S|F	ʃː	1.074
s	>|S|F	ʃ	2.234
s	>|S|F	-	2.621
s	>|S|F	s	3.322
s	F_>|S|	ʃː	1.862
s	F_>|S|	ʃ	2.126
s	F_>|S|	ʃ_ə	2.337
s	F_>|S|	ʦː	2.431
s	F_>|S|	s	3.322
s	F_>|S|#	ʃ_ə	1.778
s	F_>|S|#	ʦː	1.828
s	F_>|S|#	ʃ	2.447
s	F_>|S|#	ʃː	2.705
s	F_>|S|#	s	3.644
s	F_>|S|<	ʃː	0.854
s	F_>|S|<	ʃ	1.659
s	F_>|S|<	s	3.644
s	F_>|S|<_F	ʃː	0.805
s	F_>|S|<_F	ʃ	1.646
s	F_>|S|<_F	s	3.907
s	F_>|S|F	ʃː	0.854
s	F_>|S|F	ʃ	1.659
s	F_>|S|F	s	3.644
s	F|S|	ʃː	1.968
s	F|S|	ʃ	2.111
s	F|S|	ʃ_ə	2.397
s	F|S|	ʦː	2.53
s	F|S|	s	2.907
s	F|S|#	ʃ_ə	1.83
s	F|S|#	ʦː	1.896
s	F|S|#	ʃ	2.415
s	F|S|#	ʃː	2.737
s	F|S|#	s	3.322
s	F|S|<	ʃː	0.93
s	F|S|<	ʃ	1.678
s	F|S|<	s	3.322
s	F|S|<_F	ʃː	0.854
s	F|S|<_F	ʃ	1.659
s	F|S|<_F	s	3.644
s	F|S|F	ʃː	0.93
s	F|S|F	ʃ	1.678
s	F|S|F	s	3.322
s	|S|#	ʃ_ə	1.646
s	|S|#	ʦː	2.383
s	|S|#	ʃ	2.848
s	|S|#	s	2.907
s	|S|#	ʃː	3.492
s	|S|<	s	1.032
s	|S|<	ʃ	1.819
s	|S|<	ʃː	3.322
s	|S|<	-	4.032
s	|S|<	ʃ_ə	4.585
s	|S|<_F	s	1.124
s	|S|<_F	ʃ	1.629
s	|S|<_F	ʃː	3.025
s	|S|<_F	-	4.47
s	|S|F	s	1.145
s	|S|F	ʃ	1.666
s	|S|F	ʃː	3.055
s	|S|F	-	4.453
s	|S|F	ʃ_ə	4.585
t	#|S|	t	2.684
t	#|S|	tː	3.17
t	#|S|	s_t	3.907
t	#|S|<	t	3.1
t	#|S|<	tː	3.585
t	#|S|<	s_t	4.322
t	#|S|<_F	t	3.421
t	#|S|<_F	tː	3.907
t	#|S|<_F	s_t	4.644
t	#|S|<_R	t	3.421
t	#|S|<_R	tː	3.907
t	#|S|<_R	s_t	4.644
t	#|S|F	t	3.1
t	#|S|F	tː	3.585
t	#|S|F	s_t	4.322
t	#|S|R	t	3.1
t	#|S|R	tː	3.585
t	#|S|R	s_t	4.322
t	>|S|	t	1.161
t	>|S|	tː	1.646
t	>|S|	s_t	2.383
t	>|S|<	t	1.169
t	>|S|<	tː	1.654
t	>|S|<	s_t	2.391
t	>|S|<_F	t	0.396
t	>|S|<_F	s_t	2.528
t	>|S|<_F	tː	3.907
t	>|S|<_R	tː	0.206
t	>|S|<_R	t	3.421
t	>|S|<_R	s_t	4.644
t	>|S|F	t	0.431
t	>|S|F	s_t	2.515
t	>|S|F	tː	3.585
t	>|S|R	tː	0.263
t	>|S|R	t	3.1
t	>|S|R	s_t	4.322
t	F_>|S|	tː	0.857
t	F_>|S|	t	1.717
t	F_>|S|	s_t	2.798
t	F_>|S|<	tː	0.819
t	F_>|S|<	t	1.769
t	F_>|S|<	s_t	2.837
t	F_>|S|<_F	t	0.134
t	F_>|S|<_F	tː	4.17
t	F_>|S|<_R	tː	0.17
t	F_>|S|<_R	t	3.684
t	F_>|S|F	t	0.163
t	F_>|S|F	tː	3.907
t	F_>|S|F	s_t	4.644
t	F_>|S|R	tː	0.206
t	F_>|S|R	t	3.421
t	F_>|S|R	s_t	4.644
t	F|S|	tː	0.922
t	F|S|	t	1.634
t	F|S|	s_t	2.737
t	F|S|<	tː	0.857
t	F|S|<	t	1.717
t	F|S|<	s_t	2.798
t	F|S|<_F	t	0.163
t	F|S|<_F	tː	3.907
t	F|S|<_F	s_t	4.644
t	F|S|<_R	tː	0.206
t	F|S|<_R	t	3.421
t	F|S|<_R	s_t	4.644
t	F|S|F	t	0.206
t	F|S|F	tː	3.585
t	F|S|F	s_t	4.322
t	F|S|R	tː	0.263
t	F|S|R	t	3.1
t	F|S|R	s_t	4.322
t	|S|<	t	1.404
t	|S|<	tː	1.89
t	|S|<	s_t	2.627
t	|S|<_F	t	0.772
t	|S|<_F	s_t	2.798
t	|S|<_F	tː	3.585
t	|S|<_R	tː	0.778
t	|S|<_R	t	3.1
t	|S|<_R	s_t	4.322
t	|S|F	t	0.805
t	|S|F	s_t	2.737
t	|S|F	tː	3.17
t	|S|R	tː	0.848
t	|S|R	t	2.684
t	|S|R	s_t	3.907
u	<|S|	u	0.485
u	<|S|	-	1.807
u	<|S|>	u	0.485
u	<|S|>	-	1.807
u	<|S|>_N	u	0.085
u	<|S|>_N	-	4.129
u	<|S|>_R	u	0.881
u	<|S|>_R	-	1.129
u	<|S|N	u	0.107
u	<|S|N	-	3.807
u	<|S|R	u	0.853
u	<|S|R	-	1.163
u	|S|>	u	0.485
u	|S|>	-	1.807
u	|S|>_N	u	0.107
u	|S|>_N	-	3.807
u	|S|>_R	u	0.853
u	|S|>_R	-	1.163
u	|S|N	u	0.144
u	|S|N	-	3.392
u	|S|R	u	0.807
u	|S|R	-	1.222
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ə	#|S|	v_i	0.0
v_ə	#|S|>	v_i	0.0
v_ə	|S|>	v_i	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	w	0.303
w	#|S|	ˈo	4.209
w	#|S|	ˈɔ	4.209
w	#|S|<	w	0.221
w	#|S|<	ˈo	4.624
w	#|S|<	ˈɔ	4.624
w	<|S|	w	0.978
w	<|S|	ˈo	2.282
w	<|S|	ˈɔ	2.786
w	<|S|	ˈu	3.512
w	<|S|<	w	0.951
w	<|S|<	ˈo	2.245
w	<|S|<	ˈɔ	2.808
w	<|S|<	ˈu	3.499
w	<|S|<_F	ˈo	1.209
w	<|S|<_F	ˈɔ	2.105
w	<|S|<_F	ˈu	2.209
w	<|S|<_F	w	3.531
w	<|S|F	ˈo	1.267
w	<|S|F	ˈɔ	2.133
w	<|S|F	ˈu	2.267
w	<|S|F	w	3.209
w	>|S|	w	2.034
w	>|S|	ˈɔ	2.698
w	>|S|	ˈo	3.516
w	>|S|	v	3.562
w	>|S|	ə	3.562
w	>|S|	ɾ	3.562
w	>|S|	ˈu	4.05
w	>|S|#	w	2.385
w	>|S|#	ˈo	3.013
w	>|S|#	ˈu	3.271
w	>|S|#	ə	3.368
w	>|S|#	ˈɔ	4.624
w	>|S|>	ˈɔ	2.029
w	>|S|>	w	2.032
w	>|S|>	v	2.738
w	>|S|>	ɾ	2.738
w	>|S|>	ə	3.614
w	>|S|>	ˈo	4.624
w	>|S|>_R	v	1.283
w	>|S|>_R	ˈɔ	2.105
w	>|S|>_R	ə	2.246
w	>|S|>_R	w	3.531
w	>|S|R	v	1.364
w	>|S|R	ˈɔ	2.133
w	>|S|R	ə	2.315
w	>|S|R	w	3.209
w	>|S|R	ˈo	4.624
w	F_>|S|	w	2.007
w	F_>|S|	ˈɔ	2.465
w	F_>|S|	v	3.221
w	F_>|S|	ə	3.221
w	F_>|S|	ɾ	3.221
w	F_>|S|	ˈo	3.516
w	F_>|S|#	w	2.02
w	F_>|S|#	ˈo	2.378
w	F_>|S|#	ə	2.55
w	F_>|S|>	ˈɔ	1.996
w	F_>|S|>	w	2.108
w	F_>|S|>	v	2.678
w	F_>|S|>	ɾ	2.678
w	F_>|S|>	ə	3.581
w	F_>|S|>_R	v	1.232
w	F_>|S|>_R	ˈɔ	2.087
w	F_>|S|>_R	ə	2.202
w	F_>|S|>_R	w	3.794
w	F_>|S|R	v	1.283
w	F_>|S|R	ˈɔ	2.105
w	F_>|S|R	ə	2.246
w	F_>|S|R	w	3.531
w	F|S|	w	1.894
w	F|S|	ˈɔ	2.482
w	F|S|	v	3.303
w	F|S|	ə	3.303
w	F|S|	ɾ	3.303
w	F|S|	ˈo	3.385
w	F|S|#	w	1.954
w	F|S|#	ˈo	2.392
w	F|S|#	ə	2.613
w	F|S|#	ˈɔ	4.624
w	F|S|>	ˈɔ	2.029
w	F|S|>	w	2.032
w	F|S|>	v	2.738
w	F|S|>	ɾ	2.738
w	F|S|>	ə	3.614
w	F|S|>	ˈo	4.624
w	F|S|>_R	v	1.283
w	F|S|>_R	ˈɔ	2.105
w	F|S|>_R	ə	2.246
w	F|S|>_R	w	3.531
w	F|S|R	v	1.364
w	F|S|R	ˈɔ	2.133
w	F|S|R	ə	2.315
w	F|S|R	w	3.209
w	F|S|R	ˈo	4.624
w	|S|#	w	2.196
w	|S|#	ˈo	2.964
w	|S|#	ˈu	3.306
w	|S|#	ə	3.441
w	|S|#	ˈɔ	4.209
w	|S|<	w	0.941
w	|S|<	ˈo	2.329
w	|S|<	ˈɔ	2.826
