Phone1	PhonEnv	Phone2	Surprisal
p	>|S|#	p͡f	1.67
p	>|S|#	fː	2.524
p	>|S|<	fː	1.179
p	>|S|<	p͡f	2.152
p	>|S|<	f	2.263
p	>|S|<_R	p͡f	3.644
p	>|S|<_R	f	3.907
p	>|S|<_R	fː	4.229
p	>|S|R	p͡f	3.322
p	>|S|R	f	3.585
p	>|S|R	fː	3.907
p	F_>|S|	f	1.126
p	F_>|S|	fː	1.179
p	F_>|S|	p͡f	3.322
p	F_>|S|#	f	0.585
p	F_>|S|#	fː	1.981
p	F_>|S|#	p͡f	3.644
p	F_>|S|<	fː	0.229
p	F_>|S|<	p͡f	3.644
p	F_>|S|<	f	3.907
p	F|S|	f	1.17
p	F|S|	fː	1.244
p	F|S|	p͡f	2.907
p	F|S|#	f	0.631
p	F|S|#	fː	1.976
p	F|S|#	p͡f	3.322
p	F|S|<	fː	0.292
p	F|S|<	p͡f	3.322
p	F|S|<	f	3.585
p	|S|#	f	1.023
p	|S|#	p͡f	1.627
p	|S|#	fː	2.441
p	|S|<	p͡f	1.219
p	|S|<	fː	1.684
p	|S|<	f	2.433
p	|S|<_R	p͡f	3.322
p	|S|<_R	f	3.585
p	|S|<_R	fː	3.907
p	|S|R	p͡f	2.907
p	|S|R	f	3.17
p	|S|R	fː	3.492
s	#|S|	ʒ̊	0.305
s	#|S|	ʃ	2.655
s	#|S|	χ_s	4.977
s	#|S|<	ʒ̊	0.222
s	#|S|<	ʃ	3.07
s	#|S|<_N	ʒ̊	0.175
s	#|S|<_N	ʃ	3.392
s	#|S|=	ʒ̊	0.222
s	#|S|=	ʃ	3.07
s	#|S|>	ʒ̊	0.222
s	#|S|>	ʃ	3.07
s	#|S|N	ʒ̊	0.222
s	#|S|N	ʃ	3.07
s	<|S|	ʃ	0.277
s	<|S|	ʒ̊	2.807
s	<|S|	χ_s	4.977
s	<|S|#	ʃ	0.202
s	<|S|#	ʒ̊	3.222
s	>|S|	ʃ	0.967
s	>|S|	ʒ̊	2.807
s	>|S|	χ_s	3.182
s	>|S|#	ʃ	2.305
s	>|S|#	χ_s	2.392
s	>|S|#	ʒ̊	3.222
s	>|S|<	ʃ	0.202
s	>|S|<	ʒ̊	3.222
s	>|S|>	ʃ	0.202
s	>|S|>	ʒ̊	3.222
s	F_>|S|	ʃ	1.017
s	F_>|S|	χ_s	2.748
s	F_>|S|	ʒ̊	3.222
s	F_>|S|#	χ_s	1.807
s	F_>|S|#	ʃ	3.392
s	F_>|S|#	ʒ̊	3.544
s	F_>|S|>	ʃ	0.16
s	F_>|S|>	ʒ̊	3.544
s	F|S|	ʃ	1.023
s	F|S|	ʒ̊	2.807
s	F|S|	χ_s	2.807
s	F|S|#	χ_s	1.869
s	F|S|#	ʃ	3.07
s	F|S|#	ʒ̊	3.222
s	F|S|>	ʃ	0.202
s	F|S|>	ʒ̊	3.222
s	|S|#	ʃ	1.776
s	|S|#	χ_s	2.599
s	|S|#	ʒ̊	2.807
s	|S|<	ʒ̊	0.637
s	|S|<	ʃ	1.62
s	|S|<	χ_s	4.977
s	|S|<_N	ʒ̊	0.222
s	|S|<_N	ʃ	3.07
s	|S|=	ʒ̊	0.305
s	|S|=	ʃ	2.655
s	|S|=	χ_s	4.977
s	|S|>	ʃ	0.869
s	|S|>	ʒ̊	1.249
s	|S|>	χ_s	4.977
s	|S|N	ʒ̊	0.305
s	|S|N	ʃ	2.655
s	|S|N	χ_s	4.977
s_χ	#|S|	ʒ̊	0.0
s_χ	#|S|<	ʒ̊	0.0
s_χ	#|S|<_F	ʒ̊	0.0
s_χ	#|S|F	ʒ̊	0.0
s_χ	|S|<	ʒ̊	0.0
s_χ	|S|<_F	ʒ̊	0.0
s_χ	|S|F	ʒ̊	0.0
t	#|S|	t	2.778
t	#|S|	sː	3.263
t	#|S|	ʦ	3.585
t	#|S|<	t	3.193
t	#|S|<	sː	3.678
t	#|S|<	ʦ	4.0
t	#|S|<_F	t	3.515
t	#|S|<_F	sː	4.0
t	#|S|<_F	ʦ	4.322
t	#|S|F	t	3.193
t	#|S|F	sː	3.678
t	#|S|F	ʦ	4.0
t	=|S|	t	0.3
t	=|S|	sː	3.263
t	=|S|	ʦ	3.585
t	=|S|#	t	0.219
t	=|S|#	sː	3.678
t	=|S|#	ʦ	4.0
t	>|S|	t	1.464
t	>|S|	sː	1.885
t	>|S|	ʦ	2.206
t	>|S|#	t	1.627
t	>|S|#	ʦ	2.284
t	>|S|#	sː	2.741
t	>|S|<	sː	1.344
t	>|S|<	t	1.374
t	>|S|<	ʦ	2.182
t	>|S|<_F	t	0.688
t	>|S|<_F	ʦ	1.659
t	>|S|<_F	sː	4.0
t	>|S|F	t	0.715
t	>|S|F	ʦ	1.678
t	>|S|F	sː	3.678
t	F_>|S|	sː	1.065
t	F_>|S|	t	2.65
t	F_>|S|	ʦ	3.152
t	F_>|S|#	sː	2.352
t	F_>|S|#	t	3.515
t	F_>|S|#	ʦ	4.322
t	F_>|S|<	sː	0.546
t	F_>|S|<	t	2.503
t	F_>|S|<	ʦ	2.848
t	F|S|	sː	1.121
t	F|S|	t	2.394
t	F|S|	ʦ	2.968
t	F|S|#	sː	2.3
t	F|S|#	t	3.193
t	F|S|#	ʦ	4.0
t	F|S|<	sː	0.596
t	F|S|<	t	2.376
t	F|S|<	ʦ	2.778
t	|S|#	t	1.482
t	|S|#	ʦ	2.29
t	|S|#	sː	2.601
t	|S|<	t	1.678
t	|S|<	sː	1.763
t	|S|<	ʦ	2.485
t	|S|<_F	t	1.627
t	|S|<_F	ʦ	2.559
t	|S|<_F	sː	3.678
t	|S|F	t	1.572
t	|S|F	ʦ	2.485
t	|S|F	sː	3.263
v	#|S|	v̥	0.0
v	#|S|<	v̥	0.0
v	#|S|<_F	v̥	0.0
v	#|S|<_R	v̥	0.0
v	#|S|F	v̥	0.0
v	#|S|R	v̥	0.0
v	|S|<	v̥	0.0
v	|S|<_F	v̥	0.0
v	|S|<_R	v̥	0.0
v	|S|F	v̥	0.0
v	|S|R	v̥	0.0
v_ə	>|S|	b̥_ə	0.206
v_ə	>|S|>	b̥_ə	0.234
v_ə	>|S|>_N	b̥_ə	0.447
v_ə	>|S|>_R	b̥_ə	0.0
v_ə	>|S|N	b̥_ə	0.415
v_ə	>|S|R	b̥_ə	0.0
v_ə	F_>|S|	b̥_ə	0.0
v_ə	F_>|S|>	b̥_ə	0.0
v_ə	F_>|S|>_N	b̥_ə	0.0
v_ə	F_>|S|>_R	b̥_ə	0.0
v_ə	F_>|S|N	b̥_ə	0.0
v_ə	F_>|S|R	b̥_ə	0.0
v_ə	F|S|	b̥_ə	0.0
v_ə	F|S|>	b̥_ə	0.0
v_ə	F|S|>_N	b̥_ə	0.0
v_ə	F|S|>_R	b̥_ə	0.0
v_ə	F|S|N	b̥_ə	0.0
v_ə	F|S|R	b̥_ə	0.0
v_ə	|S|>	b̥_ə	0.206
v_ə	|S|>_N	b̥_ə	0.415
v_ə	|S|>_R	b̥_ə	0.0
v_ə	|S|N	b̥_ə	0.363
v_ə	|S|R	b̥_ə	0.0
v̥	>|S|	f	0.848
v̥	>|S|#	f	0.936
v̥	>|S|>	f	2.0
v̥	F_>|S|	f	1.193
v̥	F_>|S|#	f	1.322
v̥	F|S|	f	1.0
v̥	F|S|#	f	1.193
v̥	|S|#	f	0.796
v̥	|S|>	f	1.585
z	#|S|	z̥	0.343
z	#|S|	ʒ̊	2.241
z	#|S|<	z̥	0.346
z	#|S|<	ʒ̊	2.231
z	#|S|<_F	z̥	0.154
z	#|S|<_F	ʒ̊	3.3
z	#|S|F	z̥	0.164
z	#|S|F	ʒ̊	3.215
z	>|S|	z̥	0.492
z	>|S|	ʒ̊	3.907
z	>|S|<	z̥	0.515
z	>|S|<	ʒ̊	4.322
z	F_>|S|	z̥	0.515
z	F_>|S|	ʒ̊	4.322
z	F_>|S|<	z̥	0.528
z	F_>|S|<	ʒ̊	4.644
z	F|S|	z̥	0.492
z	F|S|	ʒ̊	3.907
z	F|S|<	z̥	0.515
z	F|S|<	ʒ̊	4.322
z	|S|<	z̥	0.359
z	|S|<	ʒ̊	2.359
z	|S|<_F	z̥	0.164
z	|S|<_F	ʒ̊	3.215
z	|S|F	z̥	0.181
z	|S|F	ʒ̊	3.084
z̥	>|S|	z̥	0.948
z̥	>|S|	s	1.269
z̥	>|S|#	z̥	0.96
z̥	>|S|#	s	1.282
z̥	F_>|S|	z̥	0.96
z̥	F_>|S|	s	1.35
z̥	F_>|S|#	z̥	0.968
z̥	F_>|S|#	s	1.363
z̥	F|S|	z̥	0.948
z̥	F|S|	s	1.329
z̥	F|S|#	z̥	0.96
z̥	F|S|#	s	1.35
z̥	|S|#	z̥	0.948
z̥	|S|#	s	1.269
ŋ	>|S|	ŋ	0.874
ŋ	>|S|	ŋ_ɡ̊	1.874
ŋ	>|S|	ɡ̊	2.459
ŋ	>|S|#	ŋ	0.968
ŋ	>|S|#	ɡ̊	1.759
ŋ	>|S|#	ŋ_ɡ̊	2.372
ŋ	>|S|<	ŋ_ɡ̊	0.816
ŋ	>|S|<	ŋ	1.372
ŋ	>|S|<	ɡ̊	4.459
ŋ	>|S|>	ŋ	0.174
ŋ	>|S|>	ŋ_ɡ̊	3.874
ŋ	>|S|>	ɡ̊	4.459
ŋ	F_>|S|	ŋ	0.968
ŋ	F_>|S|	ɡ̊	1.759
ŋ	F_>|S|	ŋ_ɡ̊	2.372
ŋ	F_>|S|#	ɡ̊	0.812
ŋ	F_>|S|#	ŋ	1.412
ŋ	F_>|S|#	ŋ_ɡ̊	4.196
ŋ	F_>|S|<	ŋ	0.974
ŋ	F_>|S|<	ŋ_ɡ̊	1.138
ŋ	F_>|S|<	ɡ̊	4.781
ŋ	F_>|S|>	ŋ	0.138
ŋ	F_>|S|>	ŋ_ɡ̊	4.196
ŋ	F_>|S|>	ɡ̊	4.781
ŋ	F|S|	ŋ	0.957
ŋ	F|S|	ɡ̊	1.822
ŋ	F|S|	ŋ_ɡ̊	2.307
ŋ	F|S|#	ɡ̊	0.874
ŋ	F|S|#	ŋ	1.372
ŋ	F|S|#	ŋ_ɡ̊	3.874
ŋ	F|S|<	ŋ	0.968
ŋ	F|S|<	ŋ_ɡ̊	1.174
ŋ	F|S|<	ɡ̊	4.459
ŋ	F|S|>	ŋ	0.174
ŋ	F|S|>	ŋ_ɡ̊	3.874
ŋ	F|S|>	ɡ̊	4.459
ŋ	|S|#	ŋ	0.957
ŋ	|S|#	ɡ̊	1.822
ŋ	|S|#	ŋ_ɡ̊	2.307
ŋ	|S|<	ŋ_ɡ̊	0.901
ŋ	|S|<	ŋ	1.307
ŋ	|S|<	ɡ̊	4.044
ŋ	|S|>	ŋ	0.237
ŋ	|S|>	ŋ_ɡ̊	3.459
ŋ	|S|>	ɡ̊	4.044
ə	<|S|	ə	0.159
ə	<|S|	-	4.407
ə	<|S|	i	4.407
ə	<|S|#	ə	0.035
ə	<|S|>	ə	0.166
ə	<|S|>	-	4.375
ə	<|S|>	i	4.375
ə	<|S|>_N	ə	0.086
ə	<|S|>_N	-	5.106
ə	<|S|>_R	ə	0.028
ə	<|S|N	ə	0.09
ə	<|S|N	-	5.049
ə	<|S|R	ə	0.035
ə	|S|#	ə	0.047
ə	|S|>	ə	0.163
ə	|S|>	-	4.377
ə	|S|>	i	4.377
ə	|S|>_N	ə	0.09
ə	|S|>_N	-	5.049
ə	|S|>_R	ə	0.035
ə	|S|N	ə	0.096
ə	|S|N	-	4.96
ə	|S|R	ə	0.047
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	<|S|<	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɫ	|S|<	l	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.022
ɫ	#|S|<	l	0.016
ɫ	#|S|<_F	l	0.013
ɫ	#|S|F	l	0.016
ɫ	<|S|	l	0.022
ɫ	<|S|<	l	0.016
ɫ	<|S|<_F	l	0.013
ɫ	<|S|F	l	0.016
ɫ	>|S|	l	0.109
ɫ	>|S|	lː	3.78
ɫ	>|S|#	l	0.282
ɫ	>|S|#	lː	2.492
ɫ	>|S|<	l	0.016
ɫ	>|S|>	l	0.016
ɫ	F_>|S|	l	0.016
ɫ	F_>|S|#	l	0.013
ɫ	F_>|S|<	l	0.013
ɫ	F_>|S|>	l	0.013
ɫ	F|S|	l	0.022
ɫ	F|S|#	l	0.016
ɫ	F|S|<	l	0.016
ɫ	F|S|>	l	0.016
ɫ	|S|#	l	0.257
ɫ	|S|#	lː	2.617
ɫ	|S|<	l	0.022
ɫ	|S|<_F	l	0.016
ɫ	|S|>	l	0.022
ɫ	|S|F	l	0.022
ɾ	#|S|	r	1.631
ɾ	#|S|<	r	2.046
ɾ	#|S|<_F	r	2.368
ɾ	#|S|F	r	2.046
ɾ	<|S|	r	0.015
ɾ	<|S|<	r	0.011
ɾ	<|S|<_F	r	0.009
ɾ	<|S|F	r	0.011
ɾ	>|S|	r	0.079
ɾ	>|S|	-	4.688
ɾ	>|S|#	r	0.091
ɾ	>|S|#	-	4.853
ɾ	>|S|<	r	0.011
ɾ	>|S|>	r	0.077
ɾ	>|S|>	-	4.267
ɾ	>|S|>_N	r	0.009
ɾ	>|S|N	r	0.011
ɾ	F_>|S|	r	0.19
ɾ	F_>|S|	-	3.932
ɾ	F_>|S|#	r	0.262
ɾ	F_>|S|#	-	3.535
ɾ	F_>|S|>	r	0.009
ɾ	F|S|	r	0.173
ɾ	F|S|	-	4.019
ɾ	F|S|#	r	0.248
ɾ	F|S|#	-	3.594
ɾ	F|S|>	r	0.011
ɾ	|S|#	r	0.086
ɾ	|S|#	-	4.869
ɾ	|S|<	r	0.324
ɾ	|S|<_F	r	0.465
ɾ	|S|>	r	0.073
ɾ	|S|>	-	4.333
ɾ	|S|>_N	r	0.011
ɾ	|S|F	r	0.412
ɾ	|S|N	r	0.015
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈaː	#|S|	ˈɒ	1.655
ˈaː	#|S|	ˈɒː	1.655
ˈaː	#|S|	ˈæː	1.977
ˈaː	#|S|	ˈoː	3.655
ˈaː	#|S|	-	4.977
ˈaː	#|S|>	ˈɒ	1.637
ˈaː	#|S|>	ˈɒː	1.637
ˈaː	#|S|>	ˈæː	1.869
ˈaː	#|S|>	ˈoː	4.07
ˈaː	#|S|>_R	ˈæː	0.288
ˈaː	#|S|>_R	ˈɒ	4.129
ˈaː	#|S|>_R	ˈɒː	4.129
ˈaː	#|S|>_R	ˈoː	4.392
ˈaː	#|S|R	ˈæː	0.37
ˈaː	#|S|R	ˈɒ	3.807
ˈaː	#|S|R	ˈɒː	3.807
ˈaː	#|S|R	ˈoː	4.07
ˈaː	<|S|	ˈɒ	1.834
ˈaː	<|S|	ˈɒː	1.834
ˈaː	<|S|	ˈoː	1.918
ˈaː	<|S|	-	3.24
ˈaː	<|S|	ˈæː	3.862
ˈaː	<|S|>	ˈɒ	1.838
ˈaː	<|S|>	ˈɒː	1.838
ˈaː	<|S|>	ˈoː	1.9
ˈaː	<|S|>	-	3.222
ˈaː	<|S|>	ˈæː	3.933
ˈaː	<|S|>_N	ˈɒː	1.407
ˈaː	<|S|>_N	ˈoː	1.444
ˈaː	<|S|>_N	-	2.482
ˈaː	<|S|>_N	ˈɒ	4.129
ˈaː	<|S|N	ˈɒː	1.429
ˈaː	<|S|N	ˈoː	1.476
ˈaː	<|S|N	-	2.524
ˈaː	<|S|N	ˈɒ	3.807
ˈaː	|S|>	ˈɒ	1.807
ˈaː	|S|>	ˈɒː	1.807
ˈaː	|S|>	ˈoː	2.07
ˈaː	|S|>	-	3.392
ˈaː	|S|>	ˈæː	3.392
ˈaː	|S|>_N	ˈɒː	1.429
ˈaː	|S|>_N	ˈoː	1.476
ˈaː	|S|>_N	-	2.524
ˈaː	|S|>_N	ˈɒ	3.807
ˈaː	|S|>_R	ˈæː	0.37
ˈaː	|S|>_R	ˈɒ	3.807
ˈaː	|S|>_R	ˈɒː	3.807
ˈaː	|S|>_R	ˈoː	4.07
ˈaː	|S|N	ˈɒː	1.466
ˈaː	|S|N	ˈoː	1.531
ˈaː	|S|N	-	2.599
ˈaː	|S|N	ˈɒ	3.392
ˈaː	|S|N	ˈæː	4.977
ˈaː	|S|R	ˈæː	0.518
ˈaː	|S|R	ˈɒ	3.392
ˈaː	|S|R	ˈɒː	3.392
ˈaː	|S|R	ˈoː	3.655
ˈaː	|S|R	-	4.977
ˈaː_ɾ	<|S|	ˈɒː_r	0.363
ˈaː_ɾ	<|S|#	ˈɒː_r	0.0
ˈaː_ɾ	<|S|>	ˈɒː_r	2.0
ˈaː_ɾ	F_<|S|	ˈɒː_r	0.0
ˈaː_ɾ	F_<|S|#	ˈɒː_r	0.0
ˈaː_ɾ	F|S|	ˈɒː_r	0.0
ˈaː_ɾ	F|S|#	ˈɒː_r	0.0
ˈaː_ɾ	|S|#	ˈɒː_r	0.0
ˈaː_ɾ	|S|>	ˈɒː_r	1.585
ˈeː	#|S|	ˈæ	0.392
ˈeː	#|S|	ˈæi̯	3.17
ˈeː	#|S|	-	3.655
ˈeː	#|S|	ˈeː	4.392
ˈeː	#|S|>	ˈæ	0.284
ˈeː	#|S|>	ˈæi̯	3.585
ˈeː	#|S|>	-	4.07
ˈeː	#|S|>	ˈeː	4.807
ˈeː	<|S|	ˈæi̯	1.538
ˈeː	<|S|	ˈæ	1.933
ˈeː	<|S|	-	2.023
ˈeː	<|S|	ˈeː	2.76
ˈeː	<|S|#	ˈæi̯	1.126
ˈeː	<|S|#	ˈeː	1.284
ˈeː	<|S|#	ˈæ	3.807
ˈeː	<|S|#	-	4.07
ˈeː	<|S|>	ˈæi̯	1.585
ˈeː	<|S|>	ˈæ	1.838
ˈeː	<|S|>	-	1.9
ˈeː	<|S|>	ˈeː	3.07
ˈeː	<|S|>_N	ˈeː	0.271
ˈeː	<|S|>_N	ˈæi̯	3.907
ˈeː	<|S|>_N	ˈæ	4.129
ˈeː	<|S|>_N	-	4.392
ˈeː	<|S|>_R	ˈæ	0.222
ˈeː	<|S|>_R	ˈæi̯	3.907
ˈeː	<|S|>_R	-	4.392
ˈeː	<|S|>_R	ˈeː	5.129
ˈeː	<|S|N	ˈeː	0.348
ˈeː	<|S|N	ˈæi̯	3.585
ˈeː	<|S|N	ˈæ	3.807
ˈeː	<|S|N	-	4.07
ˈeː	<|S|R	ˈæ	0.284
ˈeː	<|S|R	ˈæi̯	3.585
ˈeː	<|S|R	-	4.07
ˈeː	<|S|R	ˈeː	4.807
ˈeː	|S|#	ˈæi̯	1.17
ˈeː	|S|#	ˈeː	1.392
ˈeː	|S|#	ˈæ	3.392
ˈeː	|S|#	-	3.655
ˈeː	|S|>	ˈæi̯	1.636
ˈeː	|S|>	ˈæ	1.71
ˈeː	|S|>	-	1.973
ˈeː	|S|>	ˈeː	3.086
ˈeː	|S|>_N	ˈeː	0.348
ˈeː	|S|>_N	ˈæi̯	3.585
ˈeː	|S|>_N	ˈæ	3.807
ˈeː	|S|>_N	-	4.07
ˈeː	|S|>_R	ˈæ	0.284
ˈeː	|S|>_R	ˈæi̯	3.585
ˈeː	|S|>_R	-	4.07
ˈeː	|S|>_R	ˈeː	4.807
ˈeː	|S|N	ˈeː	0.485
ˈeː	|S|N	ˈæi̯	3.17
ˈeː	|S|N	ˈæ	3.392
ˈeː	|S|N	-	3.655
ˈeː	|S|R	ˈæ	0.392
ˈeː	|S|R	ˈæi̯	3.17
ˈeː	|S|R	-	3.655
ˈeː	|S|R	ˈeː	4.392
ˈi	<|S|	ˈyː	1.17
ˈi	<|S|	ˈiə̯	1.585
ˈi	<|S|	-	3.17
ˈi	<|S|	ˈeː	3.17
ˈi	<|S|#	ˈyː	0.216
ˈi	<|S|#	ˈiə̯	3.585
ˈi	<|S|#	-	5.17
ˈi	<|S|#	ˈeː	5.17
