Phone1	Phone2	PMI
ˈi	ˈi	4.812701063148976
t	t	4.705891751608262
n	n	4.6764165186977245
l	ʝ	4.577808086024255
l_#>	ʝ_o	4.567143331724471
<#_f	<#	4.479075271449312
<#_j	<#_ˈe	4.458461541303462
m_e	b_ɾ	4.40533438933439
ʦ	θ	4.400540543578827
ˈa	ˈa	4.351705127444499
<#_z_ˈi	d_ˈi	4.304852442422249
p_r	β_ɾ	4.298025024371936
j	j	4.295982619410687
s_k	k	4.280248518811877
<#	<#_a	4.248738287138194
o̯ˈa	w	4.238810708491656
r_k	ɾ_k	4.159679191278989
e̯ˈa	ˈe	4.15258707500573
<#_b_ˈu	b_w	4.152119552732653
a	a	4.148498937832124
o	o	4.138876923890944
t_ə	ð_a	4.117835563917702
<#_ˈu	<#_ˈu	4.10303752413155
<#	<#_b	4.096986971407107
j_e	ɲ_a	4.038822498150752
<#_ʤ	<#_ɟ͡ʝ	4.038342076953458
ˈe	j_ˈe	4.01710908828599
r_ˈi	ɾ_ˈi	4.015359388853619
r_ˈe	ɾ_ˈe	3.930140707729743
ˈe	ˈe	3.928243612497114
e_#>	#>	3.927369094522769
r	ɾ	3.926363350010325
ˈo	ˈo	3.906238265181585
ˈu	ˈo	3.8726584714073806
ˈa_t	ˈa_ð	3.792686878898056
d_#>	d_o	3.769704190798217
p_#>	p_o	3.736045211750619
ʤ_ˈi	θ_ˈi	3.682026055520286
ˈi_r	ˈi_ɾ	3.651306951824036
r_t	ɾ_t	3.631358357705269
m_ˈɨ	m_ˈa	3.627843842526904
s_ə	x_a	3.597699378657671
ʃ_t	θ_ˈe	3.597699378657671
<#_p_l	<#_ɟ͡ʝ	3.594608944426128
t	ð	3.55149890121773
u	o	3.5051289130684853
d	l	3.484402510433848
l	l	3.4443044325279435
<#_f	<#_f	3.401819874156024
r_#>	ɾ_o	3.284594728062219
e	e	3.267122943436531
ˈe_r	ˈe_ɾ	3.2634740410630765
w	ˈe_β	3.249026384779279
#>	s_#>	3.241306773832476
r	ˈe_ɾ	3.238204005693414
k_#>	k_o	3.231187487474033
e_r	ˈe_ɾ	3.2203797020814204
ˈe_ʧ	j_ˈe	3.190715659409482
e	x_a	3.1054931524021328
#>	e_#>	3.095320077720985
<#_b	<#_b	3.073402822517477
o̯ˈa	ˈo	2.939724542377784
m	b_ɾ	2.934143538254176
p_l	ɟ͡ʝ	2.777920344771525
ˈa_t	ð	2.73942793896488
ˈa	β_ˈa	2.710448101607288
l_b	β	2.695277840290329
b_ˈu_n	w	2.5985918465483606
m	m_b	2.588136869108156
ʒ	ʝ	2.582946083642421
ə_t	ð	2.5444404387244943
<#_b	b	2.5206855000740727
<#_p	<#_ɟ͡ʝ	2.4885251046768007
o̯ˈa_j	x	2.4700178022590564
r_ˈi	ˈi	2.430469636759516
z_b	b	2.337277646475737
ˈə	ˈe	2.320015018450565
e̯ˈa	ʝ	2.317659655902496
ɡ	ɣ	2.316287619745086
<#_k	<#_ɟ͡ʝ	2.3128077620255945
e_#>	θ_#>	2.30300847152726
ˈa_r_e	ɾ	2.261790433827978
ʃ_t	θ	2.2108152760378723
w	β	2.174938067290776
t_ˈa	ˈa	2.152414695916525
b	β	2.142303385346634
e_#>	x_a	2.0917366704760165
ˈo	o_s	2.091124634090536
ˈi	j_ˈe	2.055859746083004
u_r	ɾ	2.0538039232203382
w_#>	j	2.04469622982607
<#_ɡ	<#_ɡ	12.463295031374642
s_t	s_t	11.964210943852295
ˈi_k	ˈi_ɣ	11.896164038258888
<#_r	<#_r	11.698924516112374
ˈa_k	ˈa_ɣ	11.636851579851388
<#_ʒ	<#_x	11.297544277185631
r_#>	l_o	11.239651898417826
<#_t	<#_t	11.067578497015822
k_#>	ɣ_o	10.962068854132486
<#_ˈa	<#_ˈa	10.878022265888989
<#_ʧ	<#_θ	10.828764280637088
t_#>	t_o	10.788202040891246
r_u_#>	ɾ_o	10.782462632228496
<#_d	<#_d	10.500105136259378
ˈi_n	ˈe_n	10.482566927538237
<#_ˈo	<#_ˈo	10.44580589140993
<#_m	<#_m	10.370807157865
ˈɨ_n	ˈa_n	10.349511755377446
<#_a	<#_a	10.305317968597173
j_#>	s_#>	10.032257849445706
ˈi	ˈe	1.999735327286134
e_d	e	1.9920696765654968
ɨ_n	n	1.9416969686853371
l_ˈa	ˈa	1.9263907275456456
ˈɨ_j	ˈa	1.9263907275456456
ə_#>	e_#>	1.8741343348056363
ˈa	j_ˈe	1.7414845697377814
o̯ˈa	w_ˈe	1.7251651716592706
s	s	1.637589866558983
p_t	e	1.615642004250508
<#	<#_k	1.610007265905271
ɨ	ˈa	1.5832935858357
n_#>	o	1.563009785493328
ˈɨ	ˈa	1.5178278482345322
ə	a	1.4812351328609596
i	e	1.4145093638274366
#>	a_#>	1.2418916707938938
r	l	1.0191606995305451
ˈe	ˈa	0.8488305905975245
ˈa	ˈe	0.6114147064779215
<#_p	<#	0.4658222116768238
