Phone1	Phone2	Surprisal	OOV_Smoothed
z	s_i	2.501029474548854	4.918125922925405
z	z	2.501029474548854	4.918125922925405
z	ʒ	2.501029474548854	4.918125922925405
z	ʧ	3.6120839486169367	4.918125922925405
z_#>	ʧ_e_#>	0.0	4.918125922925405
ð	ɟ	0.0	4.918125922925405
ŋ	m	1.972708640975135	4.918125922925405
ŋ	ŋ	3.6120839486169367	4.918125922925405
ŋ_#>	n_u	0.0	4.918125922925405
ŋ_k	ŋ_k	0.0	4.918125922925405
ŋ_n	n	1.6393753076418018	4.918125922925405
ŋ_t	n_t	0.0	4.918125922925405
ŋ_ɡ	ŋ_ɡ	0.0	4.918125922925405
ɡ	k	0.0	4.918125922925405
ɲ_#>	ɲ_u_#>	3.2787506152836037	4.918125922925405
ʧ_#>	c_u_#>	0.0	4.918125922925405
ˈa	ˈɛ	0.9975401565448009	4.918125922925405
ˈa	ˈe	1.943240911695353	4.918125922925405
ˈa	ˈa	2.081586744788301	4.918125922925405
ˈa_j	ˈɛ	0.0	4.918125922925405
ˈa_ŋ	ˈa_n	0.0	4.918125922925405
ˈaː	ˈa	0.0	4.918125922925405
ˈaː_m	ˈa_m	3.2787506152836037	4.918125922925405
ˈaː_t	ˈa_tː	0.0	4.918125922925405
ˈaː_ɲ	ˈa_ɲ	1.6393753076418018	4.918125922925405
ˈe	ˈi	0.275323533408317	4.918125922925405
ˈe	ˈe	2.53577677124987	4.918125922925405
ˈe_l	ˈi_lː	1.6393753076418018	4.918125922925405
ˈi	ˈi	1.6393753076418018	4.918125922925405
ˈiː	-	1.220592699257329	4.918125922925405
ˈiː	ˈi	1.2516291673878228	4.918125922925405
ˈiː	ˈe	3.1366596730850267	4.918125922925405
ˈiː_r	ˈɛ_r	1.6393753076418018	4.918125922925405
ˈo	ˈu	0.7247903021578349	4.918125922925405
ˈo	ˈɔ	1.8691101045832035	4.918125922925405
ˈo	ˈo	3.3823148711404287	4.918125922925405
ˈuː	ˈu	0.4913103961108041	4.918125922925405
ˈuː	ˈo	2.5206607042333764	4.918125922925405
ˈuː_ɡ	ˈɔ_k	1.6393753076418018	4.918125922925405
ˈæ	ˈɛ	0.0	4.918125922925405
ˈɔ	ˈɔ	0.0	4.918125922925405
ˈɔː	ˈɔ	0.15649509443374005	4.918125922925405
ˈɔː	ˈo	3.46999300641836	4.918125922925405
ˈɛ	ˈa	0.4578194651758149	4.918125922925405
ˈɛ	ˈe	1.9132602032577535	4.918125922925405
ˈɛ_#>	ˈa_#>	1.6393753076418018	4.918125922925405
ˈɛ_d	ˈa_t	0.0	4.918125922925405
ˈɛ_l	ˈe_lː	0.7233083338141042	4.918125922925405
ˈɛ_l	ˈɛ_lː	1.389975000480771	4.918125922925405
ˈɛ_r	ˈa_#>	0.2970218761489454	4.918125922925405
ˈɛ_r	ˈɛ_rː	3.5301837549656336	4.918125922925405
ˈɛ_r	ˈa_r	3.568676160772279	4.918125922925405
ˈɛ_t	ˈe_tː	0.0	4.918125922925405
ˈɛ_ɡ	ˈa_ɡ	0.0	4.918125922925405
ˈɛː	ˈe	0.0	4.918125922925405
ˈɛː_r	ˈɛ_r	0.0	4.918125922925405
ˈʌ	ˈɔ	0.0	4.918125922925405
ˈʌ_ŋ	ˈo_n	1.972708640975135	4.918125922925405
ˈʌ_ŋ	ˈɔ_n	1.972708640975135	4.918125922925405
ˈʌu̯	ˈɔ	0.8050124997596148	4.918125922925405
ˈʌu̯	ˈo	1.3197860051675514	4.918125922925405
θ	ʧː	0.3333333333333333	4.918125922925405
θ	l	3.6120839486169367	4.918125922925405
