Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	-	3.491271619324701	5.236907428987052
ˈa	ˈa	1.8559853584718222	5.236907428987052
ˈa	ˈɔː	2.0820093268427016	5.236907428987052
ˈa	ˈɛ	2.2028660199709376	5.236907428987052
ˈa	-	2.8053176606568058	5.236907428987052
ˈa	ˈiː	3.1893186918051555	5.236907428987052
ˈa_l	ˈoː	0.0	5.236907428987052
ˈa_r_#>	ˈe_#>	0.5789885313887354	5.236907428987052
ˈa_r_#>	ˈiː_#>	1.6356301985361728	5.236907428987052
ˈa_ŋ	ˈɑ̃	0.9864526718342181	5.236907428987052
ˈa_ŋ	ˈɛ̃	1.0430943389816556	5.236907428987052
ˈa_ŋ_#>	w_ˈɛ̃	0.0	5.236907428987052
ˈe	w_ˈɛ	1.9357849740192015	5.236907428987052
ˈe	w	2.0741308071121494	5.236907428987052
ˈe	ˈɛ	2.0741308071121494	5.236907428987052
ˈe	ˈøː	3.543074950588604	5.236907428987052
ˈe	j	3.6814207836815522	5.236907428987052
ˈe	-	4.296284119084316	5.236907428987052
ˈe_d	ˈɛ	3.491271619324701	5.236907428987052
ˈe_k	ˈɛ_ʧ	0.0	5.236907428987052
ˈe_z	ʃ	1.7456358096623505	5.236907428987052
ˈe_ŋ	ˈɛ̃_#>	0.0	5.236907428987052
ˈi	ˈiː	1.1949875002403854	5.236907428987052
ˈi	ˈɛ	1.3764276723149889	5.236907428987052
ˈi	-	3.1220634819773396	5.236907428987052
ˈi_r_#>	ˈi_#>	1.7456358096623505	5.236907428987052
ˈi_ŋ_#>	ˈẽ_#>	0.0	5.236907428987052
ˈo	ˈuː	1.301012756704304	5.236907428987052
ˈo	ˈɔ	1.936642955240477	5.236907428987052
ˈo	ˈøː	3.441456756745797	5.236907428987052
ˈo	-	3.594600629624896	5.236907428987052
ˈo	ˈu	3.594600629624896	5.236907428987052
ˈo_n	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈo_v	ˈuː	0.0	5.236907428987052
ˈo_z	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈo_ŋ	ˈɔ̃_#>	0.0	5.236907428987052
ˈo_ɡ	ˈøː	1.7456358096623505	5.236907428987052
ˈu	-	0.0	5.236907428987052
ˈu_#>	ˈɔ_#>	1.7456358096623505	5.236907428987052
ˈu_r_o	ˈøː_ʀ	1.7456358096623505	5.236907428987052
ˈɔ	ˈɔ	1.321158041324962	5.236907428987052
ˈɔ	ˈoː	1.8691101045832037	5.236907428987052
ˈɔ	ˈuː	3.281412580912221	5.236907428987052
ˈɔ	ɔ	3.614745914245554	5.236907428987052
ˈɔ	ˈyː	4.391418192038398	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɛ	j	1.002142089719811	5.236907428987052
ˈɛ	-	1.6726406359990875	5.236907428987052
ˈɛ	ˈɛ	2.4662478973127313	5.236907428987052
ˈɛ_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
