Phone1	Phone2	PMI
ɛ̃_#>	ɲ_#>	10.188430156721877
l_ɛ	l_ˈa	10.073833139056555
ɛ_t	s	1.8381580051499933
u	o	1.8074191971532505
ɛ	ˈa_r	1.7684292990278343
s_#>	s	1.72838879673234
#>	k_#>	1.5845968199619511
ɑ̃	ŋ	1.534037378765715
i	ˈe	1.5079129697752116
ɑ̃	n	1.5042867134135527
ə	a	1.487292939930546
a_#>	#>	1.3857409305397204
ɛ	ˈa	1.3614864314182138
y	ˈo	1.3383661903912945
o	ˈa	1.246466996419059
ɔ	ˈo	1.1899382599578698
#>	r_#>	1.0211684698875705
#>	l_#>	0.9920141894707905
i	i	0.8717450423718689
n_#>	#>	0.7671265435307725
