Phone1	Phone2	PMI
ˈi_ɾ	ˈi_h	4.041100352518106
m	m	3.9734432734768017
ˈi_ɣ	ˈi_ɡ	3.953422217240176
ɾ_e	ɾ_i	3.933790987555653
w_ˈe_ɾ	ˈo_h	3.830054897758348
a	a	3.808227142998897
β	v	3.795378202484707
ˈo_ŋ	ˈɐ̃_w̃	3.719119846626425
ˈo	ˈo	3.709633192353921
<#_o	<#_o	3.707767019184773
<#_ˈo	ˈo_w	3.6333668150525873
θ	s	3.558676984341874
ˈi_ɾ	ˈe_h	3.385786513293091
s	s	3.1531689004165084
ˈu	ˈu_j	3.051967916800388
ˈe_n	ˈẽ	3.023355592540033
ʃ	j_ʃ	2.988330291835144
e_#>	ẽ_j̃	2.930787574366676
ˈo	ˈɔ	2.9000926192129466
ˈi	ˈi_ʎ	2.815085332519965
ˈe_ʝ	ʎ	2.810391642106742
m_b	b	2.805178517780833
d	ʤ	2.7396163315396844
ˈa	ˈɐ̃	2.667646160261364
ˈo	ˈo_d	2.5968989740564634
θ	z	2.5926054289357547
θ_a_#>	ɐ	2.402158239404122
ˈo	ˈɐ̃	2.3261547886553635
ɲ	j̃	2.2626181696274728
ʝ	ʎ	2.229444759306757
ˈu	ˈũ	2.2187514356421167
b	b	2.1326395377983163
j_ˈe	ˈẽ	2.079509949459277
ɾ	ɦ	2.057181093280232
j	j	2.049097266773255
ŋ	j̃	2.0109941497692394
ʎ	l	2.007253639411969
ɡ	ɡ	2.005100863936161
ɾ_n	ɦ_n	13.031359302453104
ˈe_#>	ˈi_#>	12.918075968158227
ɾ_t	h_ʧ	12.528100967677457
ˈu_ɾ	ˈu_ɾ	12.446396801731948
ɾ_k	h_k	12.446396801731948
<#_ˈa	<#_ˈa	12.228146524772608
<#_ɡ_w	<#_ˈo	12.200665763837986
ʎ_u	l_u	11.898444738473705
s_t	ʃ_t	11.894813191439274
ɲ_u	n_u	11.830397832880298
s_p	ʃ_p	11.723088467917842
<#_ɡ	<#_ɡ	11.634568023296898
a_ɾ	a_ɾ	11.602121842603283
ɾ_a	ɾ_ɐ	11.572684763973731
ʝ_u	ʎ_u	11.541848628421418
l_#>	w_#>	11.508469737992934
s_u	s_u	11.446396801731948
t_ˈa	t_ˈa	11.446396801731948
t_ɾ	t_ɾ	11.409276432082711
ˈi_n	ˈĩ_j̃	11.339087436769493
<#_a	<#_a	11.303566456621198
ɾ_ˈe	ɾ_ˈe	11.264956629657345
<#_t	<#_t	11.1751364046596
t_e	ʧ_i	11.019301431601942
<#_ʃ	<#_ʒ	11.0115277401904
<#_r	<#_h	10.979948571841035
<#_d	<#_d	10.976911518430724
t_u	t_u	10.93930658734369
ŋ_#>	w̃_#>	10.5400489063423
<#_e	<#_e	10.534786851791209
<#_m	<#_m	10.325442235733329
ɾ_u	ɾ_u	10.244779114162892
<#_n	<#_n	10.061853070364728
p	p	1.9158498790240528
i	i	1.7944880846010276
k	k	1.6734218953479525
ˈo	ˈõ	1.5664916118418244
s	ʃ	1.5460927176106365
#>	u_#>	1.5397894209178604
r	h	1.5169435847234458
ˈo	ˈu	1.371994647646032
o	u	1.1017162803377574
a	ɐ	1.0849419294359692
e	i	1.0713277464824118
ɾ	h	1.0693512377590133
u_#>	#>	0.4450868340845033
