Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɛ	<|S|#	ɛ	0.9480024963588732	4.740012481794366
ɛ	<|S|>	ɛ	0.46104136900000997	4.740012481794366
ɛ	<|S|>_N	ɛ	0.5915797052396148	4.740012481794366
ɡ	#|S|<	ɡ	0.14954260580004278	4.740012481794366
ɡ	#|S|<_F	ɡ	0.0	4.740012481794366
ɡ	#|S|<_R	ɡ	1.8960049927177465	4.740012481794366
ɡ	>|S|<_F	ɡ	2.8440074890766196	4.740012481794366
ɡ	F_>|S|<	ɡ	2.8440074890766196	4.740012481794366
ɨ	<|S|>	u	2.0950048565060735	4.740012481794366
ɨ	<|S|>_N	u	1.8960049927177465	4.740012481794366
ɨ_#>	<|S|#	#>	0.0	4.740012481794366
ɲ	#|S|<_F	n	2.8440074890766196	4.740012481794366
ɲ	>|S|>	n	2.8440074890766196	4.740012481794366
ɲ	F_>|S|#	n	1.2143465174867507	4.740012481794366
ʂ	#|S|<_F	ʃ	2.8440074890766196	4.740012481794366
ʂ	#|S|<_F	r	4.656395604412966	4.740012481794366
ʂ	<|S|#	r	3.792009985435493	4.740012481794366
ʂ	<|S|#	ʃ	4.392009985435493	4.740012481794366
ʂ	<|S|<_F	r	3.792009985435493	4.740012481794366
ʂ	<|S|<_F	ʃ	4.656395604412966	4.740012481794366
ʂ	>|S|#	ʃ	2.8440074890766196	4.740012481794366
ʂ	F_>|S|>	r	4.656395604412966	4.740012481794366
ʐ	#|S|<	ʒ	1.8960049927177465	4.740012481794366
ʐ	F_>|S|<_F	ʒ	1.8960049927177465	4.740012481794366
ʑ	#|S|<_F	d	0.0	4.740012481794366
ʑ	F_>|S|<_F	d	0.9480024963588732	4.740012481794366
ʦ	#|S|<	ʧ	0.8464190396781212	4.740012481794366
ʦ	#|S|<	ʦ	1.7641282771093465	4.740012481794366
ʦ	#|S|<_F	ʦ	0.9744982399116628	4.740012481794366
ʦ	>|S|#	ʧ	1.508205699557702	4.740012481794366
ʦ	>|S|#	ʦ	3.0857445814706703	4.740012481794366
ʦ	>|S|<	ʦ	1.9410072510737508	4.740012481794366
ʦ	>|S|<	ʧ	4.488485973343909	4.740012481794366
ʦ	>|S|<_F	ʦ	2.854409387906867	4.740012481794366
ʦ	F_>|S|#	ʧ	1.5480724755536768	4.740012481794366
ʦ	F_>|S|#	ʦ	3.2358361580191697	4.740012481794366
ʨ	>|S|#	t	3.0430073528649464	4.740012481794366
ˈa	<|S|#	ˈa	1.1777076520284557	4.740012481794366
ˈa	<|S|#	ˈɛ	3.852606881166759	4.740012481794366
ˈa	<|S|>	ˈɛ	0.6642579672986352	4.740012481794366
ˈa	<|S|>	ˈa	1.4609427400439385	4.740012481794366
ˈa	F_<|S|>	ˈɛ	1.1633049675771923	4.740012481794366
ˈa	F_<|S|>	ˈa	3.056162173530978	4.740012481794366
ˈa_r	<|S|>	ˈr̩	1.8960049927177465	4.740012481794366
ˈa_r	<|S|>_N	ˈr̩	2.8440074890766196	4.740012481794366
ˈe	<|S|>	ˈɛ	0.5797942254554096	4.740012481794366
ˈe	<|S|>	ˈr̩	3.087397562724991	4.740012481794366
ˈe	<|S|>_F	ˈr̩	2.864282893151636	4.740012481794366
ˈe	<|S|>_N	ˈɛ	0.012630690624746872	4.740012481794366
ˈe	<|S|>_R	ˈɛ	4.656395604412966	4.740012481794366
ˈi	<|S|#	r_ˈi	3.8145049312871757	4.740012481794366
ˈi	<|S|#	ˈi	4.191400607909861	4.740012481794366
ˈi	<|S|>	ˈi	2.9343201641374113	4.740012481794366
ˈi	<|S|>	r_ˈi	4.171142653472546	4.740012481794366
ˈu	#|S|>	ˈu	1.0236280974660295	4.740012481794366
ˈu	#|S|>	ˈa	4.139874099459404	4.740012481794366
ˈu	<|S|>	ˈa	0.7138331926126305	4.740012481794366
ˈu	<|S|>	ˈu	2.7037039961678473	4.740012481794366
ˈu	<|S|>_F	ˈa	4.656395604412966	4.740012481794366
ˈɔ	#|S|>	ˈo	0.08384361461425714	4.740012481794366
ˈɔ	#|S|>	ˈa	4.675017485291262	4.740012481794366
ˈɔ	<|S|>	ˈo	1.1519428717183047	4.740012481794366
ˈɔ	<|S|>	ˈa	1.8825900738448182	4.740012481794366
ˈɔ	<|S|>	ˈɛ	2.646951388436421	4.740012481794366
ˈɔ	<|S|>_N	ˈɛ	0.9932828905673046	4.740012481794366
ˈɛ	<|S|>	ˈo	0.5679563806410614	4.740012481794366
ˈɛ	<|S|>	ˈɛ	2.458807980533159	4.740012481794366
ˈɛ	<|S|>_N	ˈo	0.9613309841995961	4.740012481794366
ˈɛ	<|S|>_R	ˈo	1.4520722055108948	4.740012481794366
ˈɨ	<|S|>	ˈi	1.1899599523431468	4.740012481794366
ˈɨ	<|S|>_N	ˈi	1.8123881153363457	4.740012481794366
ˈɨ	<|S|>_R	ˈi	4.572778727031565	4.740012481794366
ˈɪ	<|S|#	ˈɛ	3.6960049927177465	4.740012481794366
ˈɪ	<|S|>	ˈɛ	0.09190023894571964	4.740012481794366
ˈɪ	<|S|>_R	ˈɛ	4.656395604412966	4.740012481794366
ˈɪ	F_<|S|>	ˈɛ	4.572778727031565	4.740012481794366
