Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	1.6504282383223239	4.967432727227722
r	-	4.085597849780935	4.967432727227722
rː	r	1.6558109090759074	4.967432727227722
s	s	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
sː	l	0.0	4.967432727227722
t	ð	1.103285087528929	4.967432727227722
t	t	1.7834990823613779	4.967432727227722
t	-	2.103285087528929	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
tː	t	1.0099157811313508	4.967432727227722
tː	ʧ	1.0099157811313508	4.967432727227722
u	u	0.809894758414415	4.967432727227722
u	-	1.4668459765279096	4.967432727227722
u	y	4.173275985058867	4.967432727227722
v	w	0.7359642838804443	4.967432727227722
v	β	3.003942282195392	4.967432727227722
v	w_ɾ	3.198929782435777	4.967432727227722
v	-	3.9140734588376827	4.967432727227722
w	w	1.389975000480771	4.967432727227722
w	ˈu	2.2407734097970637	4.967432727227722
w	-	2.712452576223345	4.967432727227722
w_ˈa	ˈa	1.6558109090759074	4.967432727227722
w_ˈɔ	ˈɔ	0.22816605809069018	4.967432727227722
w_ˈɔ	ɥ_ˈɔ	3.1530952745191323	4.967432727227722
ŋ_k	ŋ_k	0.0	4.967432727227722
ŋ_ɡ	ŋ_k	1.6558109090759074	4.967432727227722
ə	-	0.19498750024038544	4.967432727227722
ə	j	3.8399426517255337	4.967432727227722
ə_#>	#>	0.686552642535511	4.967432727227722
ə_#>	ɔ_#>	1.8808863039981343	4.967432727227722
ə_#>	e_#>	3.6052412069890942	4.967432727227722
ə_l	e_l	1.6558109090759074	4.967432727227722
ə_n	e_n	1.6558109090759074	4.967432727227722
ə_ɾ	e	1.3764276723149889	4.967432727227722
ə_ɾ	ɾ	2.308930247576792	4.967432727227722
ə_ɾ	d_ɾ	2.591595883095109	4.967432727227722
ɡ	ɣ	1.6558109090759074	4.967432727227722
ɡ_w	ɡ	1.6558109090759074	4.967432727227722
ɲː	ɲ	0.0	4.967432727227722
ɾ	ɾ	1.0430943389816556	4.967432727227722
ɾ	r	1.8082463001570461	4.967432727227722
ɾ	-	2.140487922812759	4.967432727227722
ɾ_n	r	0.0	4.967432727227722
ɾ_t	r_t	3.311621818151815	4.967432727227722
ʃ	s	1.0566416671474375	4.967432727227722
ʃ	-	2.712452576223345	4.967432727227722
ʃ	l	3.8399426517255337	4.967432727227722
ʃ	z	3.8399426517255337	4.967432727227722
ʃ_ə	ʦ_#>	0.0	4.967432727227722
ʃː	j_s	0.0	4.967432727227722
ʎː	ʎ	0.9047485058887076	4.967432727227722
ʎː	l	1.1814401720746035	4.967432727227722
ʤː	ʤ	1.6558109090759074	4.967432727227722
ʦː_ə	ʦ_#>	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_t	ˈa_j	1.6558109090759074	4.967432727227722
ˈa_ɾ	ˈa	0.0	4.967432727227722
ˈe	ˈe	0.8284756090567473	4.967432727227722
ˈe	ˈɛ	2.1482616142242987	4.967432727227722
ˈe	ˈe_j	2.286607447317247	4.967432727227722
ˈi	ˈi	0.44954542451877805	4.967432727227722
ˈi	ˈe	1.9054023446664696	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈi_kː	ˈe_k	0.0	4.967432727227722
ˈi_lː	ˈi_l	1.6558109090759074	4.967432727227722
ˈi_n	ˈi	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.19498750024038544	4.967432727227722
ˈo	ˈɛ	3.8399426517255337	4.967432727227722
ˈo_n	ˈu	3.311621818151815	4.967432727227722
ˈo_ɾ	ˈu	0.0	4.967432727227722
ˈu	ˈu	0.6742289099327025	4.967432727227722
ˈu	ˈy	1.4723799656402863	4.967432727227722
ˈu_j	ˈu	0.0	4.967432727227722
ˈu_n	ˈu	1.6558109090759074	4.967432727227722
ˈu_tː	ˈu_t	1.9891442424092407	4.967432727227722
ˈu_tː	ˈy_ʧ	1.9891442424092407	4.967432727227722
ˈu_ɾ	ˈy	0.0	4.967432727227722
ˈɔ	ˈɔ	1.2976949320278293	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.202443437916537	4.967432727227722
ˈɔ	ˈa_w	2.4791351041024328	4.967432727227722
ˈɔ	ˈɛ	3.6247744409454135	4.967432727227722
ˈɔ	-	4.280585350021321	4.967432727227722
ˈɔ	w	4.3116218181518144	4.967432727227722
ˈɔ_n	n	1.6558109090759074	4.967432727227722
ˈɛ	ˈɛ	0.0	4.967432727227722
ˈɛ_#>	ˈe_#>	0.0	4.967432727227722
ˈɛ_ɾ	ˈɛ	0.0	4.967432727227722
