Phone1	Phone2	PMI
t	z	2.7491353720586655
s	s	2.7188633198693553
kː	k	2.675267045184773
ˈɛ	ˈa_r	2.668509981522171
k	x	2.656370427399916
lː	l	2.6449467918699385
ə	ə	2.6137887766973256
ˈyː	ˈai̯	2.592772907196335
tʰ	t	2.590689653584183
ˈɪ	ˈɛ	2.569216300065058
t	t	2.5121773129297313
ɡ	j	2.4677038083077054
ˈɑː	ˈɛi̯	2.46113304333349
j	ɡ	2.4303029073680382
ˈiː	ˈaː	2.4251191351164754
ˈøː	ˈɛ	2.415403065855134
nː	n	2.404900714375711
ˈɑː	ˈeː	2.4019196789362547
ˈɑ	ˈœ	2.3972995778676003
j	j	2.3761875864582698
ˈæɪ̯	ˈiː	2.362787817661481
ˈæɪ̯	ˈɛː	2.361736379165034
ɾ	r	2.330614139555105
ˈɛ	ˈa	2.3273184346653073
ˈɔ	ˈyː	2.327209316078921
ʈː	t	2.322855447982489
ʈ	t	2.322855447982489
ˈeː	ˈɒ	2.3134940577585743
ˈiː	ˈeː	2.3122092570844006
ˈɪ	ˈɪ	2.305103369142625
ˈʏ	ˈeː	2.27619794705178
ˈɔ	ˈɔː	2.2570867504121246
ʂ	s	2.2561501608312478
ˈuː	ˈœ	2.1692230637496595
ˈɛ	ˈɒː	2.1617112978414537
ɳ	r	2.1397523080243355
ˈʉ	ˈɔː	2.126383476130156
ˈœ	ˈaː	2.1089375185402797
j	h	2.104253870974628
tʰ	tʲ	2.0648811568720737
ˈœʏ̯	ˈiː	2.018948925888439
j	x	2.0178482270107296
ɳ	r_n	2.0155513622284396
s	z	1.985270856477694
ˈʉ	ˈyː	1.9826559965307002
ˈɔ	ˈɔ	1.9507462972495173
ˈoː	ˈuː	1.8949817128558308
ˈuː	ˈœ_dʲ	1.8943242015143766
ˈøː	ˈyː	1.883894672811421
ˈɪ	ˈœ	1.877198813684958
ˈʊ	ˈi	1.8588494516271348
ˈœ	ˈɛi̯	1.856590650303383
#>	d_#>	1.855330516786754
ˈɑ	ˈɔː	1.846202927000232
ˈiː	w	1.8400094917770982
ˈeː	ˈiː	1.813042070250098
ˈɑ	ˈʊ	1.7990897127376786
ˈuː	ˈɛː	1.7530860212606407
d	z	1.7496541460253408
ˈɑ	ˈuː	1.74958866166333
ˈɑ	ˈeː	1.7495886616633298
ˈøː	ˈiː	1.7233073237916359
ˈeː	ˈɔː	1.721156605096022
ˈɛ	ˈɔː	1.7021308688235208
n	nʲ	1.6845632582491876
ˈʏ	ˈa	1.6726297400685926
ˈoː	ˈɒː	1.6671781721952013
ˈøː	ˈyː_dʲ	1.635036595114771
ˈɑ	ˈa	1.6160572690388073
ˈʉː	ˈɔː	1.6024139483816704
ˈɔ	ˈeː	1.5923944034039064
ˈiː	ˈiː	1.5839707567131853
ˈuː	ˈa	1.5746043653222022
j	ˈɛː	1.570702852389425
tʰ	t_v	1.5600979052264887
j	k	1.5548341700141382
#>	t_#>	1.551591068713831
ˈɛ	ˈeː	1.5479801889962626
p	b	1.5216255138567985
ˈʉ	ˈœ	1.5142961320789141
f	ʃ	1.4968624063662133
ˈøː	ˈɔː	1.4862503492644652
ˈɛ	ˈi	1.4789873175093111
ˈɛ	ˈɒ	1.4781063574825175
#>	dʲ_#>	1.469252438858319
ˈeː	ˈi	1.4615487424230214
ˈɪ	ˈi	1.4615487424230214
ˈæɪ̯	ˈeː	1.4537649672919173
ˈoː	ˈeː	1.3980003828982308
ˈoː	ˈɛː	1.3947182348487692
ˈœ	ˈʊ	1.3863613183816876
ˈæɪ̯	ˈi	1.3759049330409556
ˈeː	ˈɛi̯	1.3394406216821648
ˈʉː	ˈuː	1.3039996570490837
d	dʲ	1.2893753645005623
ˈœ	ˈiː	1.2619167276696195
p	v	1.22187075430367
ˈɑː	ˈa	1.2123509585438141
ˈoː	ˈyː	1.2122577325236883
tʰ	d	1.2023328815333856
ˈɑ	ˈɒː	1.2001357755899107
ˈʉː	j	1.1971745429494656
ɾ	r_d	1.1944724825467028
ˈœ	ˈuː	1.1846704939719903
nː	ˈɛi̯	1.166831378211096
ˈɑ	ˈɔu̯	1.1171034150918062
ˈœ	ˈa	1.1045516583972768
ˈiː	ˈa	1.1019465297938456
ˈuː	ˈɔː	1.0762344533958679
ˈɛ	ˈiː	1.042226076224542
ˈɛ	ˈʊ	1.0252793009587484
nː	d	1.0165255045061476
l	lʲ	0.9954171037682594
ˈeː	ˈɒː	0.9740534360764094
ɾ	z	0.9636720442700375
ɾ	lʲ	0.9588525339542253
ɾ	j	0.916546295609413
ŋ	i	0.8859251226946322
#>	n_#>	0.8833164958254504
tː	t	0.8586177366345932
ˈæː	ə	0.8560983176851149
ɾ	p	0.7987632599530295
s	ʃ	0.7547796138252235
ˈiː	j	0.7545306100124625
ˈæː	ˈɛː	0.7108313752238521
ˈɪ	ˈiː	0.7006141794867077
ˈoː	ˈiː	0.684036647525554
ɾ	ˈɔu̯	0.6109842078359694
ˈɛ	ˈyː	0.46768478701478744
#>	ə_#>	0.43786765905296043
k_#>	#>	0.3762743255835484
<#	<#_v	0.36414239854173625
ˈuː	ˈuː	0.3056408038780821
n	m	0.28809646837359565
nː	s	0.26822484100084776
ə_#>	#>	0.2403748508084976
#>	s_#>	0.18207119927086812
ə	ŋ	0.1594633021695237
d	t	0.159252425991689
#>	r_#>	0.15117478039600235
n	r	-0.18773715837593885
