Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<	s	4.702309355011961	5.3118372508515375
s	#|S|<_F	z	0.04406743447183264	5.3118372508515375
s	#|S|<_N	ʃ	3.2095757017355866	5.3118372508515375
s	#|S|>	ʃ	0.138986561796862	5.3118372508515375
s	#|S|>	z	4.337158588435338	5.3118372508515375
s	#|S|>	s	4.702309355011961	5.3118372508515375
s	<|S|#	s	0.13040559200225113	5.3118372508515375
s	<|S|#	z	4.337158588435338	5.3118372508515375
s	<|S|#	ʃ	4.932047511420018	5.3118372508515375
s	<|S|>	-	3.258519497868573	5.3118372508515375
s	<|S|>	z	4.670021885675422	5.3118372508515375
s	<|S|>	s	5.0011876519635825	5.3118372508515375
s	<|S|>	ʃ	5.161996174094151	5.3118372508515375
s	>|S|#	s	0.24179521691256306	5.3118372508515375
s	>|S|#	z	4.337158588435338	5.3118372508515375
s	>|S|#	ʃ	4.932047511420018	5.3118372508515375
s	>|S|<	s	2.459295289240406	5.3118372508515375
s	>|S|<	z	3.0708756651115214	5.3118372508515375
s	>|S|<	-	3.455400126858369	5.3118372508515375
s	>|S|<	ʃ	4.932047511420018	5.3118372508515375
s	>|S|>	s	0.31978332471033866	5.3118372508515375
s	>|S|>	ʃ	4.106190908031024	5.3118372508515375
s	>|S|>	z	4.337158588435338	5.3118372508515375
s	F_>|S|#	s	1.2973528469767583	5.3118372508515375
s	F_>|S|<	s	2.544982971586721	5.3118372508515375
s	F_>|S|<	-	3.4134567281763024	5.3118372508515375
s	F_>|S|>	s	0.05075396387013739	5.3118372508515375
s_k	#|S|<	ʃ	0.0	5.3118372508515375
s_k	#|S|<_F	ʃ	0.0	5.3118372508515375
s_k	>|S|#	ʃ	1.0623674501703075	5.3118372508515375
s_k	>|S|<	ʃ	0.0	5.3118372508515375
s_k	F_>|S|#	ʃ	1.0623674501703075	5.3118372508515375
s_k	F_>|S|<	ʃ	1.0623674501703075	5.3118372508515375
t	=|S|#	x	3.2439099524598936	5.3118372508515375
t	=|S|#	ɕ	4.281209349885041	5.3118372508515375
t	=|S|#	t	4.367581212503825	5.3118372508515375
t	=|S|#	ʦ	4.7793599503145385	5.3118372508515375
t	>|S|#	ʦ	1.728702939630465	5.3118372508515375
t	>|S|#	x	3.2786831354906623	5.3118372508515375
t	>|S|#	ɕ	3.820149621640659	5.3118372508515375
t	>|S|#	t	4.074813143644508	5.3118372508515375
t	>|S|<	t	0.42216044993667545	5.3118372508515375
t	>|S|<	ʦ	3.4428780642057153	5.3118372508515375
t	>|S|<	x	3.578609523342317	5.3118372508515375
t	>|S|<	ɕ	5.283454800969692	5.3118372508515375
t	>|S|<_F	t	1.0911821066431289	5.3118372508515375
t	>|S|<_N	ʦ	3.2062590582488837	5.3118372508515375
t	>|S|<_N	t	5.283454800969692	5.3118372508515375
t	F_>|S|#	ʦ	2.8542695088450047	5.3118372508515375
t	F_>|S|#	x	3.0579452147079755	5.3118372508515375
t	F_>|S|#	ɕ	3.719528422759646	5.3118372508515375
t	F_>|S|#	t	5.255072351087847	5.3118372508515375
t	F_>|S|<	t	2.1462443816084136	5.3118372508515375
t_#>	>|S|#	#>	3.1871023505109224	5.3118372508515375
w	>|S|#	-	1.9045669342559748	5.3118372508515375
w	>|S|#	v	2.7705572702609222	5.3118372508515375
w	>|S|#	x	4.524348903637529	5.3118372508515375
w	>|S|#	j	5.051487969488395	5.3118372508515375
w	>|S|<	v	0.7314047461811135	5.3118372508515375
w	>|S|<	-	3.5809746104216753	5.3118372508515375
w	>|S|<	j	3.7297261209532904	5.3118372508515375
w	>|S|<	x	5.210940785092751	5.3118372508515375
w	F_>|S|#	v	2.5359640271075317	5.3118372508515375
w	F_>|S|#	-	3.3382902623425257	5.3118372508515375
w	F_>|S|<	v	0.8387350444767785	5.3118372508515375
w	F_>|S|<	j	3.5973074396549682	5.3118372508515375
w	F_>|S|<	-	3.8016073293359027	5.3118372508515375
ð̞ˠ	>|S|#	d̥	1.1058986951624123	5.3118372508515375
ð̞ˠ	>|S|#	s	1.6503852490357775	5.3118372508515375
ð̞ˠ	>|S|#	-	2.7549281075572534	5.3118372508515375
ð̞ˠ	>|S|<	s	0.807226216076922	5.3118372508515375
ð̞ˠ	>|S|<	-	1.8471491155783144	5.3118372508515375
ð̞ˠ	>|S|<	d̥	3.3665086508296875	5.3118372508515375
ð̞ˠ	F_>|S|#	d̥	1.1861518534964015	5.3118372508515375
ð̞ˠ	F_>|S|#	s	1.36851806653661	5.3118372508515375
ð̞ˠ	F_>|S|#	-	3.1436767081531163	5.3118372508515375
ð̞ˠ	F_>|S|<	s	0.6346291499835808	5.3118372508515375
ð̞ˠ	F_>|S|<	-	1.6714917636563207	5.3118372508515375
ð̞ˠ	F_>|S|>_R	s	1.075358655505501	5.3118372508515375
ŋ_ə	>|S|#	ŋ	3.1871023505109224	5.3118372508515375
ŋˀ	>|S|#	ŋ	1.0623674501703075	5.3118372508515375
ŋˀ	F_>|S|#	ŋ	2.124734900340615	5.3118372508515375
ŋˀ	F_>|S|<	ŋ	2.124734900340615	5.3118372508515375
ɐ	<|S|#	ɐ	0.7243265256184104	5.3118372508515375
ɐ	<|S|#	d_ɐ	1.8559732136681661	5.3118372508515375
ɐ	<|S|#	-	3.566327831672141	5.3118372508515375
ɐ	<|S|>	ɐ	1.2172468301510737	5.3118372508515375
ɐ	<|S|>	-	4.638886009983235	5.3118372508515375
ɐ	<|S|>	d_ɐ	5.095966453755684	5.3118372508515375
ɐ	=|S|#	-	3.2473316570610944	5.3118372508515375
ɐ	=|S|#	ɐ	4.7871023505109225	5.3118372508515375
ɐ	=|S|#	d_ɐ	5.095966453755684	5.3118372508515375
ɐ	F_<|S|#	ɐ	0.5414071354036423	5.3118372508515375
ɐ	F_<|S|#	d_ɐ	2.2761153459211374	5.3118372508515375
ɐ	F_<|S|>	ɐ	1.277364226547835	5.3118372508515375
ɐ	F_<|S|>	-	4.458258470198749	5.3118372508515375
ɐ	F_<|S|>_N	ɐ	2.1309511541780144	5.3118372508515375
ɐ	F_=|S|>	-	1.110544776586223	5.3118372508515375
ɐ	F_=|S|>	ɐ	5.085192010816456	5.3118372508515375
ɐ	F_=|S|>_N	-	2.13980242609412	5.3118372508515375
ɐ_#>	<|S|#	#>	4.24946980068123	5.3118372508515375
ɐ_#>	F_<|S|#	#>	4.24946980068123	5.3118372508515375
ɐˀ	<|S|#	ɐ	4.189120519318087	5.3118372508515375
ɐˀ	<|S|#	-	4.264269916969985	5.3118372508515375
ɐˀ	<|S|>_N	ɐ	0.40289991393902297	5.3118372508515375
ɐˀ	<|S|>_N	-	3.5842312919155086	5.3118372508515375
ɐˀ	F_<|S|#	-	4.255299069813133	5.3118372508515375
ɐˀ	F_<|S|#	ɐ	5.1138554196587025	5.3118372508515375
ɐˀ	F_<|S|>	ɐ	2.1408287450631573	5.3118372508515375
ɐˀ	F_<|S|>	-	5.261248538491944	5.3118372508515375
ɐˀ	F_=|S|>	-	3.2002367948478487	5.3118372508515375
ɐˀ	F_=|S|>	ɐ	5.1138554196587025	5.3118372508515375
ɐˀ	F_=|S|>_N	-	3.1925382954490793	5.3118372508515375
ə	<|S|#	ə	0.31487142504659255	5.3118372508515375
ə	<|S|#	ɣ_ə	4.724794386787209	5.3118372508515375
ə	<|S|#	-	4.744485645680486	5.3118372508515375
ə	<|S|#	ˈaʊ̯	4.858553804569602	5.3118372508515375
ə	<|S|#	d_ə	4.917153044216416	5.3118372508515375
ə	<|S|>	ə	2.9658340442755415	5.3118372508515375
ə	<|S|>	-	3.452696359175953	5.3118372508515375
ə	<|S|>_N	ə	3.239381541968425	5.3118372508515375
ə	<|S|>_N	-	3.4124509787195847	5.3118372508515375
ə	>|S|#	ə	1.9815872788774258	5.3118372508515375
ə	>|S|#	ɣ_ə	2.933468799128783	5.3118372508515375
ə	>|S|#	-	3.874633848026409	5.3118372508515375
ə	>|S|>	ˈaʊ̯	3.2566988913394295	5.3118372508515375
ə	>|S|>	ə	4.0408327051689845	5.3118372508515375
ə	F_<|S|>_N	-	3.198061451050334	5.3118372508515375
ə	F_>|S|#	ə	2.176649332966938	5.3118372508515375
ə	F_>|S|#	ɣ_ə	2.562783188843789	5.3118372508515375
ə_#>	<|S|#	#>	0.0	5.3118372508515375
ə_#>	F_<|S|#	#>	3.1871023505109224	5.3118372508515375
ɡ̊	#|S|<	j	0.07290350003827319	5.3118372508515375
ɡ̊	#|S|<	k	5.025500047939765	5.3118372508515375
ɡ̊	#|S|<	-	5.1400980197507815	5.3118372508515375
ɡ̊	#|S|<_F	j	1.084564175518375	5.3118372508515375
ɡ̊	#|S|<_R	j	0.028681020886542948	5.3118372508515375
ɡ̊	>|S|=	-	1.1805599432386258	5.3118372508515375
ɡ̊	>|S|=	j	4.137275994380464	5.3118372508515375
ɡ̊	>|S|=	k	5.025500047939765	5.3118372508515375
ɡ̊	F_>|S|#	-	1.6961823475257316	5.3118372508515375
ɡ̊	F_>|S|#	k	2.4340881062717186	5.3118372508515375
ɡ̊	F_>|S|#	j	5.039831781417309	5.3118372508515375
ɡ̊	F_>|S|<	k	2.4651374706327474	5.3118372508515375
ɡ̊	F_>|S|<	-	2.976032051797356	5.3118372508515375
ɡ̊	F_>|S|<	j	3.6699780686591095	5.3118372508515375
ɡ̊	F_>|S|=	-	3.2105994292130076	5.3118372508515375
ɡ̊	F_>|S|=	j	5.283454800969692	5.3118372508515375
ʁ	#|S|<	ʀ	1.0623674501703075	5.3118372508515375
ʁ	#|S|<_F	ʀ	1.0623674501703075	5.3118372508515375
ʁ	<|S|<	ʀ	0.0	5.3118372508515375
ʁ	<|S|<_F	ʀ	1.6017132519074588e-16	5.3118372508515375
ʁ	>|S|<	ʀ	3.4623674501703077	5.3118372508515375
ʋ	#|S|<	ʋ	0.2282061129281069	5.3118372508515375
ʋ	#|S|<	-	3.6330235017522976	5.3118372508515375
ʋ	#|S|<_F	ʋ	0.27534628097029507	5.3118372508515375
ʋ	#|S|<_F	-	3.533305152529981	5.3118372508515375
ʋ	<|S|<	ʋ	0.9472138622881153	5.3118372508515375
ʋ	<|S|<	-	3.4368544054812578	5.3118372508515375
ʋ	<|S|<_F	ʋ	1.0688968334513824	5.3118372508515375
ʌ	<|S|#	ɐ	0.0	5.3118372508515375
ʌ	F_<|S|#	ɐ	3.1871023505109224	5.3118372508515375
ʦʰ	#|S|<	d	0.537368422948074	5.3118372508515375
ʦʰ	#|S|<	ʦ	3.1780922084795953	5.3118372508515375
ʦʰ	#|S|<	ʦ_ʋ	4.240459658649903	5.3118372508515375
ʦʰ	#|S|<_F	d	0.5243636346610461	5.3118372508515375
ʦʰ	#|S|<_F	ʦ	3.4919608515823946	5.3118372508515375
ʦʰ	#|S|<_R	d	2.136279529409741	5.3118372508515375
ˈa	#|S|>	ˈa	2.1370150092734437	5.3118372508515375
ˈa	#|S|>	ˈaː	5.1664623008254615	5.3118372508515375
ˈa	<|S|>	ˈa	0.6523252422881972	5.3118372508515375
ˈa	<|S|>	ˈaː	3.151595118682933	5.3118372508515375
ˈa	<|S|>	ˈɛː	4.64946980068123	5.3118372508515375
ˈa	<|S|>_N	ˈa	1.464345900824229	5.3118372508515375
ˈa	<|S|>_N	ˈaː	3.5973074396549682	5.3118372508515375
ˈe	<|S|>	ˈe	1.5284998374440975	5.3118372508515375
ˈe	<|S|>	ˈɪ	1.6419079559888763	5.3118372508515375
ˈe	<|S|>	ˈɛ	4.03572932019014	5.3118372508515375
ˈe	<|S|>_N	ˈɪ	1.2462103421883757	5.3118372508515375
ˈe	<|S|>_N	ˈe	2.4744840386769944	5.3118372508515375
ˈe	<|S|>_N	ˈɛ	4.152804045903641	5.3118372508515375
ˈeˀ	#|S|>	ˈeː	1.5017184497294254	5.3118372508515375
ˈeˀ	#|S|>	ˈeɪ̯	1.9981622244517137	5.3118372508515375
ˈeˀ	#|S|>	ˈɛ	3.799382459443751	5.3118372508515375
ˈeˀ	#|S|>_F	ˈeː	2.1436986138094443	5.3118372508515375
ˈeˀ	#|S|>_N	ˈeː	2.1427188539268767	5.3118372508515375
ˈeˀ	<|S|#	ˈeː	2.397981831192835	5.3118372508515375
ˈeˀ	<|S|#	ˈɛ	4.3227167315334505	5.3118372508515375
ˈeˀ	<|S|#	ˈeɪ̯	4.789120519318088	5.3118372508515375
ˈeˀ	<|S|>	ˈeː	0.8304896876843701	5.3118372508515375
ˈeˀ	<|S|>	ˈeɪ̯	2.1056935816402738	5.3118372508515375
ˈeˀ	<|S|>	ˈɛ	4.603594782549317	5.3118372508515375
ˈeˀ	<|S|>_F	ˈeɪ̯	2.151857055901649	5.3118372508515375
ˈeˀ	<|S|>_F	ˈeː	5.18025920744334	5.3118372508515375
ˈeˀ	<|S|>_N	ˈeː	0.031118397923187626	5.3118372508515375
ˈeˀ	F_<|S|<	ˈɛ	4.259251720777419	5.3118372508515375
ˈeˀ	F_<|S|<	ˈeː	5.18025920744334	5.3118372508515375
ˈiˀ	#|S|#	ˈe	3.224346112267515	5.3118372508515375
ˈiˀ	#|S|#	ˈiː	5.04946980068123	5.3118372508515375
ˈiˀ	#|S|#	ˈɪ	5.04946980068123	5.3118372508515375
ˈiˀ	#|S|>	ˈiː	2.143356781218911	5.3118372508515375
ˈiˀ	#|S|>	ˈe	5.04946980068123	5.3118372508515375
ˈiˀ	<|S|#	ˈiː	2.7810625751129443	5.3118372508515375
ˈiˀ	<|S|#	ˈɪ	4.268091681559526	5.3118372508515375
ˈiˀ	<|S|#	ˈe	4.324734900340615	5.3118372508515375
ˈiˀ	<|S|>	ˈe	2.7237347641289418	5.3118372508515375
ˈiˀ	<|S|>	ˈiː	3.6907499000521526	5.3118372508515375
ˈiˀ	<|S|>	ˈɪ	4.548969732575394	5.3118372508515375
ˈiˀ	<|S|>_N	ˈe	4.24946980068123	5.3118372508515375
ˈiˀ	<|S|>_N	ˈɪ	4.256774975886253	5.3118372508515375
ˈiˀ	<|S|>_N	ˈiː	4.9158735884658675	5.3118372508515375
ˈiː	<|S|<	ˈiː	3.1871023505109224	5.3118372508515375
ˈiː	<|S|>	ˈiː	2.8136636926134484	5.3118372508515375
ˈo	#|S|<	ʋ	2.124734900340615	5.3118372508515375
ˈo	<|S|<	ʋ	3.143356781218911	5.3118372508515375
ˈo	<|S|<	ˈoː	3.5191323499339977	5.3118372508515375
ˈoˀ	<|S|#	ˈoː	2.680989331048604	5.3118372508515375
ˈoˀ	<|S|<	ˈoː	3.924734900340615	5.3118372508515375
ˈoˀ	<|S|>	ˈoː	1.0623674501703075	5.3118372508515375
ˈoˀ	F_<|S|<	ˈoː	4.717891757273033	5.3118372508515375
ˈoː	#|S|>	-	4.84946980068123	5.3118372508515375
ˈoː	<|S|<	-	4.387102350510922	5.3118372508515375
ˈoː	<|S|>	-	3.1871023505109224	5.3118372508515375
ˈoː	<|S|>_N	-	3.1871023505109224	5.3118372508515375
ˈu	#|S|>	ʋ_ˈɔ	2.187084838513979	5.3118372508515375
ˈu	#|S|>	ˈo	4.6417274004848466	5.3118372508515375
ˈu	#|S|>	ˈɔ	5.1664623008254615	5.3118372508515375
ˈu	<|S|>	ˈo	0.8777735519198339	5.3118372508515375
ˈu	<|S|>	ˈɔ	3.7130694944028804	5.3118372508515375
ˈu	<|S|>	ʋ_ˈɔ	4.6417274004848466	5.3118372508515375
ˈu	<|S|>_N	ˈo	0.6053819940811015	5.3118372508515375
ˈuˀ	#|S|>	ˈuː	3.1871023505109224	5.3118372508515375
ˈuˀ	<|S|#	ˈuː	4.387102350510922	5.3118372508515375
ˈuˀ	<|S|<	ˈuː	2.124734900340615	5.3118372508515375
ˈuˀ	<|S|>	ˈuː	1.2094047030325465	5.3118372508515375
ˈyˀ	<|S|#	ˈeː	3.35311735022246	5.3118372508515375
ˈyˀ	<|S|<	ˈeː	3.924734900340615	5.3118372508515375
ˈyˀ	<|S|>	ˈeː	2.3619786620972074	5.3118372508515375
ˈyː	<|S|>	ˈeː	1.493897381487546	5.3118372508515375
ˈœ	<|S|>	ˈœ	2.15739381945878	5.3118372508515375
ˈœ	<|S|>	ˈøː	3.9918160447386035	5.3118372508515375
ˈœ	<|S|>	ˈɛ	3.9918160447386035	5.3118372508515375
ˈœ	<|S|>_N	ˈøː	3.708944359904489	5.3118372508515375
ˈœ	<|S|>_N	ˈɛ	3.708944359904489	5.3118372508515375
ˈœ	<|S|>_N	ˈœ	5.1138554196587025	5.3118372508515375
ˈœˀ	<|S|>	ˈuː	3.4356977012094303	5.3118372508515375
ˈœˀ	<|S|>	-	4.5020766818479885	5.3118372508515375
ˈœˀ	<|S|>_N	ˈuː	4.9158735884658675	5.3118372508515375
ˈœˀ	<|S|>_N	-	5.1138554196587025	5.3118372508515375
ˈœˀ	F_<|S|<	-	4.24946980068123	5.3118372508515375
ˈœˀ	F_<|S|<	ˈuː	5.1138554196587025	5.3118372508515375
ˈɑ	<|S|>	ˈa	2.681871076180462	5.3118372508515375
ˈɑ	<|S|>	ˈɪ	4.504976595787012	5.3118372508515375
ˈɑ	<|S|>_F	ˈɪ	4.256774975886253	5.3118372508515375
ˈɑ	<|S|>_F	ˈa	4.9158735884658675	5.3118372508515375
ˈɑ	<|S|>_N	ˈa	2.512840770003597	5.3118372508515375
ˈɑ	F_<|S|>_F	ˈɪ	4.252491179159271	5.3118372508515375
ˈɑ_jˀ	<|S|>	ˈɛː	3.1871023505109224	5.3118372508515375
ˈɑ_jˀ	<|S|>_N	ˈɛː	3.1871023505109224	5.3118372508515375
ˈɑˀ	#|S|>_N	ˈɛː	4.24946980068123	5.3118372508515375
ˈɑˀ	<|S|>_F	ˈɛː	4.435391935102951	5.3118372508515375
ˈɑˀ	<|S|>_N	ˈɛː	5.1138554196587025	5.3118372508515375
ˈɑː	<|S|#	ˈaː	4.24946980068123	5.3118372508515375
ˈɑː	<|S|=	ˈaː	4.24946980068123	5.3118372508515375
ˈɒˀ	<|S|#	ˈoː	4.415484800392767	5.3118372508515375
ˈɒˀ	<|S|>	ˈoː	4.24946980068123	5.3118372508515375
ˈɔ	#|S|>_N	ˈo	3.373024484932643	5.3118372508515375
ˈɔ	<|S|>_N	ˈo	3.373024484932643	5.3118372508515375
ˈɔˀ	#|S|#	ˈoː	3.1871023505109224	5.3118372508515375
ˈɔˀ	#|S|>	ˈoː	4.84946980068123	5.3118372508515375
ˈɔˀ	#|S|>	ˈoː_n	4.84946980068123	5.3118372508515375
ˈɔˀ	<|S|#	ˈoː_n	3.1871023505109224	5.3118372508515375
ˈɔˀ	<|S|#	ˈoː	4.387102350510922	5.3118372508515375
ˈɔˀ	<|S|>	ˈoː	3.35311735022246	5.3118372508515375
ˈɔˀ	<|S|>	ˈoː_n	4.387102350510922	5.3118372508515375
ˈɔˀ	<|S|>_N	ˈoː	5.1138554196587025	5.3118372508515375
ˈɔˀ	<|S|>_N	ˈoː_n	5.1138554196587025	5.3118372508515375
ˈɛ	#|S|>	ˈɛ	1.0986368841825578	5.3118372508515375
ˈɛ	#|S|>	ˈa	4.8476768691636565	5.3118372508515375
ˈɛ	#|S|>	ˈeː	5.1138554196587025	5.3118372508515375
ˈɛ	<|S|<	ˈɛ	3.566687538115053	5.3118372508515375
ˈɛ	<|S|<	ˈeː	4.2719647465329125	5.3118372508515375
ˈɛ	<|S|<	ˈa	4.8476768691636565	5.3118372508515375
ˈɛ	<|S|>	ˈɛ	1.084538300010783	5.3118372508515375
ˈɛ	<|S|>	ˈa	3.041819423770008	5.3118372508515375
ˈɛ	<|S|>	ˈeː	4.719930149467406	5.3118372508515375
ˈɛ	<|S|>_N	ˈa	3.205248305746037	5.3118372508515375
ˈɛ	<|S|>_N	ˈɛ	4.996355241828785	5.3118372508515375
ˈɛ	F_<|S|<	ˈɛ	4.325851958884627	5.3118372508515375
ˈɛ	F_<|S|>	ˈɛ	0.0210806772114861	5.3118372508515375
ˈɶ	<|S|=	ˈoː	4.24946980068123	5.3118372508515375
ˈʌ	#|S|>	ˈu	4.124734900340615	5.3118372508515375
ˈʌ	#|S|>	ˈɔ	4.24946980068123	5.3118372508515375
ˈʌ	#|S|>	ˈoː	4.548969732575394	5.3118372508515375
ˈʌ	#|S|>	ˈa	4.7871023505109225	5.3118372508515375
ˈʌ	#|S|>_F	ˈoː	4.256774975886253	5.3118372508515375
ˈʌ	#|S|>_F	ˈu	5.1138554196587025	5.3118372508515375
ˈʌ	<|S|>	ˈu	2.847648692901911	5.3118372508515375
ˈʌ	<|S|>	ˈa	3.7421090775108676	5.3118372508515375
ˈʌ	<|S|>	ˈɔ	4.5968629195144715	5.3118372508515375
ˈʌ	<|S|>	ˈoː	4.702076681847989	5.3118372508515375
ˈʌ	<|S|>_F	ˈa	4.256774975886253	5.3118372508515375
ˈʌ	<|S|>_F	ˈu	5.1138554196587025	5.3118372508515375
ˈʌ	<|S|>_N	ˈu	2.5987428750395103	5.3118372508515375
