Phone1	Phone2	PMI
ð	ˈa_#>	3.051093782449629
<#_i	<#_s	2.941040779372045
e_#>	r_#>	2.9388495967336543
p	v	2.717777706926304
o	i_#>	2.717760449116296
e	e	2.685691576614657
s_p	p	2.6821729326792343
<#_a	<#	2.660340153391711
m_i_n	m	2.569551378435928
ˈi_e	ˈi	2.565203878726192
ˈa	ˈa_v	2.498806009587215
i	e	2.423667865145646
l	l	2.302158429255639
<#	<#_k	2.0705417778598973
b	w	2.0392453479588863
s_u	s_o	12.16211924020522
ˈe_n	ˈe_ŋ	11.713702850497894
m_ˈa	m_ˈa	11.682123682148529
ˈu_m	ˈu_m	11.60041951620302
<#_ˈa	<#_ˈa	11.445341623303284
<#_t	<#_t	11.418979344128417
<#_ˈo	<#_ˈɔ	11.31764394849838
t_ˈa	t_ˈa	11.179408047591751
r_a	r_a	11.112008289969951
n_u_#>	ŋ_#>	10.986818460290266
k_e	s_e	10.865705943942944
t_e	t_e	10.76596993781385
<#_r	<#_r	10.6781818703496
ˈa_n	ˈa_ŋ	10.493110151240565
ˈe_r	ˈɛ_r	10.411405985295051
<#_d	<#_d	10.410863285076184
ˈo_r	ˈɔ_r	10.399348114443892
<#_l	<#_ɰ	10.13583305055213
u_z	o	1.9386522279137357
ɖː	ɰ	1.922340920430253
ˈe	ˈe	1.8705478421848412
ˈo	ˈɔ_r	1.8389222247178152
m	ŋ	1.797100372400874
k	k	1.7575156665935572
s	s	1.6935576751682382
r	l	1.6533835293740042
<#_l	<#	1.516777608335259
ʦ	s	1.4657155634333232
u	o	1.4156832002394706
n	ŋ	1.219310280067788
ˈe	ˈi	1.079928942391197
ˈu	ˈɔ	0.9803016515988404
u_#>	#>	0.7309051502913413
