Phone1	PhonEnv	Phone2	Surprisal
k_ʀ	#|S|<	ɡ_r	0.0
k_ʀ	#|S|<_F	ɡ_r	0.0
k_ʀ	#|S|F	ɡ_r	0.0
k_ʀ	|S|<	ɡ_r	0.0
k_ʀ	|S|<_F	ɡ_r	0.0
k_ʀ	|S|F	ɡ_r	0.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ɕ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ɕ	2.17
kʰ	#|S|<_F	kʰ	0.538
kʰ	#|S|<_F	ɕ	1.684
kʰ	#|S|F	kʰ	0.526
kʰ	#|S|F	ɕ	1.71
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ɕ	2.17
kʰ	|S|<_F	kʰ	0.526
kʰ	|S|<_F	ɕ	1.71
kʰ	|S|F	kʰ	0.507
kʰ	|S|F	ɕ	1.755
l	#|S|	l	0.189
l	#|S|	lː	4.943
l	#|S|<	l	0.184
l	#|S|<	lː	5.358
l	#|S|<_F	l	0.224
l	#|S|F	l	0.224
l	#|S|F	lː	5.358
l	<|S|	l	0.251
l	<|S|	-	2.973
l	<|S|	lː	4.943
l	<|S|#	l	0.298
l	<|S|#	-	2.624
l	<|S|#	lː	5.358
l	<|S|<	l	0.224
l	<|S|<	-	3.067
l	<|S|<	lː	5.358
l	<|S|<_F	l	0.043
l	<|S|F	l	0.054
l	<|S|F	lː	5.358
l	>|S|	l	0.279
l	>|S|	lː	2.648
l	>|S|#	l	0.666
l	>|S|#	lː	1.483
l	>|S|<	l	0.054
l	>|S|<	lː	5.358
l	>|S|<_F	l	0.043
l	>|S|>	l	0.054
l	>|S|>	lː	5.358
l	>|S|F	l	0.054
l	>|S|F	lː	5.358
l	F_>|S|	l	0.212
l	F_>|S|	lː	3.007
l	F_>|S|#	l	0.62
l	F_>|S|#	lː	1.558
l	F_>|S|<	l	0.043
l	F_>|S|<_F	l	0.036
l	F_>|S|>	l	0.043
l	F_>|S|F	l	0.043
l	F|S|	l	0.214
l	F|S|	lː	3.042
l	F|S|#	l	0.592
l	F|S|#	lː	1.624
l	F|S|<	l	0.054
l	F|S|<	lː	5.358
l	F|S|<_F	l	0.043
l	F|S|>	l	0.054
l	F|S|>	lː	5.358
l	F|S|F	l	0.054
l	F|S|F	lː	5.358
l	|S|#	l	0.488
l	|S|#	lː	2.165
l	|S|#	-	3.969
l	|S|<	l	0.196
l	|S|<	-	4.172
l	|S|<	lː	4.943
l	|S|<_F	l	0.16
l	|S|<_F	lː	5.358
l	|S|>	l	0.072
l	|S|>	lː	4.943
l	|S|F	l	0.167
l	|S|F	lː	4.943
l_ˈi	#|S|	j_ˈʉː	0.0
l_ˈi	#|S|>	j_ˈʉː	0.0
l_ˈi	|S|>	j_ˈʉː	0.0
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.716
m	>|S|	mː	1.355
m	>|S|#	m	0.3
m	>|S|#	mː	2.415
m	>|S|<	mː	0.541
m	>|S|<	m	1.678
m	>|S|<_F	mː	0.234
m	>|S|<_F	m	2.737
m	>|S|>	m	0.093
m	>|S|>	mː	4.0
m	>|S|F	mː	0.3
m	>|S|F	m	2.415
m	F_>|S|	m	0.83
m	F_>|S|	mː	1.193
m	F_>|S|#	m	0.074
m	F_>|S|#	mː	4.322
m	F_>|S|<	mː	0.234
m	F_>|S|<	m	2.737
m	F_>|S|>	m	0.074
m	F_>|S|>	mː	4.322
m	F|S|	m	0.778
m	F|S|	mː	1.263
m	F|S|#	m	0.093
m	F|S|#	mː	4.0
m	F|S|<	mː	0.3
m	F|S|<	m	2.415
m	F|S|>	m	0.093
m	F|S|>	mː	4.0
m	|S|#	m	0.312
m	|S|#	mː	2.363
m	|S|<	m	0.473
m	|S|<	mː	1.84
m	|S|<_F	m	0.3
m	|S|<_F	mː	2.415
m	|S|>	m	0.126
m	|S|>	mː	3.585
m	|S|F	m	0.312
m	|S|F	mː	2.363
n	#|S|	n	2.379
n	#|S|	nː	3.963
n	#|S|	n_d	4.285
n	#|S|	a	5.285
n	#|S|<	n	2.794
n	#|S|<	nː	4.379
n	#|S|<	n_d	4.7
n	#|S|<_F	n	3.115
n	#|S|<_F	nː	4.7
n	#|S|<_F	n_d	5.022
n	#|S|F	n	2.794
n	#|S|F	nː	4.379
n	#|S|F	n_d	4.7
n	<|S|	n	0.219
n	<|S|	nː	3.963
n	<|S|	n_d	4.285
n	<|S|	a	5.285
n	<|S|<	n	0.161
n	<|S|<	nː	4.379
n	<|S|<	n_d	4.7
n	<|S|<_F	n	0.128
n	<|S|<_F	nː	4.7
n	<|S|<_F	n_d	5.022
n	<|S|F	n	0.161
n	<|S|F	nː	4.379
n	<|S|F	n_d	4.7
n	>|S|	n	1.033
n	>|S|	nː	2.415
n	>|S|	n_d	2.737
n	>|S|	a	3.737
n	>|S|#	a	1.893
n	>|S|#	n	1.893
n	>|S|#	nː	2.531
n	>|S|#	n_d	4.7
n	>|S|<	n_d	1.563
n	>|S|<	n	1.765
n	>|S|<	nː	1.873
n	>|S|<_F	n_d	0.969
n	>|S|<_F	n	1.86
n	>|S|<_F	nː	4.7
n	>|S|>	n	0.4
n	>|S|>	nː	3.105
n	>|S|>	n_d	4.7
n	>|S|F	n_d	1.034
n	>|S|F	n	1.765
n	>|S|F	nː	4.379
n	F_>|S|	nː	1.105
n	F_>|S|	n	1.343
n	F_>|S|	n_d	3.037
n	F_>|S|#	nː	0.254
n	F_>|S|#	n	3.115
n	F_>|S|#	n_d	5.022
n	F_>|S|<	nː	0.647
n	F_>|S|<	n_d	2.115
n	F_>|S|<	n	3.115
n	F_>|S|>	n	0.483
n	F_>|S|>	nː	2.068
n	F_>|S|>	n_d	5.022
n	F|S|	nː	1.203
n	F|S|	n	1.27
n	F|S|	n_d	2.996
n	F|S|	a	5.285
n	F|S|#	nː	0.325
n	F|S|#	n	2.794
n	F|S|#	n_d	4.7
n	F|S|<	nː	0.712
n	F|S|<	n_d	2.146
n	F|S|<	n	2.794
n	F|S|>	n	0.501
n	F|S|>	nː	2.086
n	F|S|>	n_d	4.7
n	|S|#	n	1.721
n	|S|#	a	2.012
n	|S|#	nː	2.513
n	|S|#	n_d	4.285
n	|S|<	n	1.568
n	|S|<	n_d	2.58
n	|S|<	nː	2.727
n	|S|<	a	5.285
n	|S|<_F	n	1.343
n	|S|<_F	n_d	1.794
n	|S|<_F	nː	4.379
n	|S|>	n	0.439
n	|S|>	nː	3.003
n	|S|>	n_d	4.285
n	|S|>	a	5.285
n	|S|F	n	1.27
n	|S|F	n_d	1.87
n	|S|F	nː	3.963
n	|S|F	a	5.285
oː	<|S|	ˈøː	0.0
oː	<|S|>	ˈøː	0.0
oː	|S|>	ˈøː	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
s	#|S|	s	0.43
s	#|S|	ɧ	2.342
s	#|S|	t	4.307
s	#|S|<	s	0.419
s	#|S|<	ɧ	2.274
s	#|S|<	t	4.722
s	#|S|<_F	s	0.625
s	#|S|<_F	ɧ	1.666
s	#|S|<_F	t	5.044
s	#|S|F	s	0.618
s	#|S|F	ɧ	1.722
s	#|S|F	t	4.722
s	<|S|	s	0.822
s	<|S|	t	4.307
s	<|S|	ɧ	4.629
s	<|S|#	s	0.864
s	<|S|#	t	4.722
s	<|S|#	ɧ	5.044
s	>|S|	s	0.719
s	>|S|	t	1.95
s	>|S|	sː	4.272
s	>|S|	ɧ	4.629
s	>|S|#	s	0.942
s	>|S|#	t	1.616
s	>|S|#	sː	3.937
s	>|S|#	ɧ	5.044
s	>|S|>	s	0.114
s	>|S|>	t	4.722
s	>|S|>	ɧ	5.044
s	F_>|S|	s	0.569
s	F_>|S|	t	1.796
s	F_>|S|	ɧ	5.044
s	F_>|S|#	s	0.745
s	F_>|S|#	t	1.422
s	F_>|S|#	ɧ	5.366
s	F_>|S|>	s	0.09
s	F_>|S|>	t	5.044
s	F_>|S|>	ɧ	5.366
s	F|S|	s	0.563
s	F|S|	t	1.874
s	F|S|	ɧ	4.629
s	F|S|#	s	0.73
s	F|S|#	t	1.477
s	F|S|#	ɧ	5.044
s	F|S|>	s	0.114
s	F|S|>	t	4.722
s	F|S|>	ɧ	5.044
s	|S|#	s	0.88
s	|S|#	t	1.874
s	|S|#	sː	4.196
s	|S|#	ɧ	4.629
s	|S|<	s	0.43
s	|S|<	ɧ	2.342
s	|S|<	t	4.307
s	|S|<_F	s	0.618
s	|S|<_F	ɧ	1.722
s	|S|<_F	t	4.722
s	|S|>	s	0.154
s	|S|>	t	4.307
s	|S|>	ɧ	4.629
s	|S|F	s	0.607
s	|S|F	ɧ	1.822
s	|S|F	t	4.307
t	#|S|	d	0.903
t	#|S|	tʰ	1.463
t	#|S|	t	3.285
t	#|S|<	d	0.878
t	#|S|<	tʰ	1.399
t	#|S|<	t	3.7
t	#|S|<_R	d	0.864
t	#|S|<_R	tʰ	1.362
t	#|S|<_R	t	4.022
t	#|S|R	d	0.878
t	#|S|R	tʰ	1.399
t	#|S|R	t	3.7
t	>|S|	t	1.437
t	>|S|	d	1.8
t	>|S|	tʰ	3.7
t	>|S|#	t	1.285
t	>|S|#	d	1.826
t	>|S|#	tʰ	4.115
t	>|S|<	d	3.115
t	>|S|<	t	3.7
t	>|S|<	tʰ	4.115
t	F_>|S|	d	3.115
t	F_>|S|	t	3.7
t	F_>|S|	tʰ	4.115
t	F_>|S|#	d	3.437
t	F_>|S|#	t	4.022
t	F_>|S|#	tʰ	4.437
t	F|S|	d	2.7
t	F|S|	t	3.285
t	F|S|	tʰ	3.7
t	F|S|#	d	3.115
t	F|S|#	t	3.7
t	F|S|#	tʰ	4.115
t	|S|#	t	1.326
t	|S|#	d	1.727
t	|S|#	tʰ	3.7
t	|S|<	d	1.037
t	|S|<	tʰ	1.613
t	|S|<	t	3.285
t	|S|<_R	d	0.878
t	|S|<_R	tʰ	1.399
t	|S|<_R	t	3.7
t	|S|R	d	0.903
t	|S|R	tʰ	1.463
t	|S|R	t	3.285
v	#|S|	v	0.645
v	#|S|	-	1.472
v	#|S|<	v	0.65
v	#|S|<	-	1.464
v	#|S|<_F	v	0.233
v	#|S|<_F	-	2.747
v	#|S|F	v	0.254
v	#|S|F	-	2.633
v	<|S|	v	0.858
v	<|S|	-	1.158
v	<|S|<	v	0.892
v	<|S|<	-	1.117
v	<|S|<_F	-	0.865
v	<|S|<_F	v	1.149
v	<|S|F	-	0.899
v	<|S|F	v	1.108
v	>|S|	v	0.412
v	>|S|	-	3.121
v	>|S|<	v	0.389
v	>|S|<	-	3.536
v	>|S|<_F	v	0.103
v	>|S|<_F	-	3.858
v	>|S|F	v	0.13
v	>|S|F	-	3.536
v	F_>|S|	v	0.13
v	F_>|S|	-	3.536
v	F_>|S|<	v	0.103
v	F_>|S|<	-	3.858
v	F_>|S|<_F	v	0.085
v	F_>|S|<_F	-	4.121
v	F_>|S|F	v	0.103
v	F_>|S|F	-	3.858
v	F|S|	v	0.176
v	F|S|	-	3.121
v	F|S|<	v	0.13
v	F|S|<	-	3.536
v	F|S|<_F	v	0.103
v	F|S|<_F	-	3.858
v	F|S|F	v	0.13
v	F|S|F	-	3.536
v	|S|<	v	0.642
v	|S|<	-	1.568
v	|S|<_F	v	0.421
v	|S|<_F	-	1.984
v	|S|F	v	0.44
v	|S|F	-	1.926
v̥	>|S|	p	0.363
v̥	>|S|<	p	0.415
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.363
x	>|S|	k	1.17
x	>|S|	ɡ	1.585
x	>|S|	-	2.17
x	>|S|#	k	1.041
x	>|S|#	ɡ	1.126
x	>|S|#	-	4.17
x	>|S|<	-	0.312
x	>|S|<	k	3.17
x	>|S|<	ɡ	3.585
x	>|S|>	k	1.041
x	>|S|>	-	1.216
x	>|S|>	ɡ	3.585
x	F_>|S|	k	1.041
x	F_>|S|	ɡ	1.126
x	F_>|S|	-	4.17
x	F_>|S|#	k	1.032
x	F_>|S|#	ɡ	1.1
x	F_>|S|#	-	4.492
x	F|S|	k	1.054
x	F|S|	ɡ	1.17
x	F|S|	-	3.755
x	F|S|#	k	1.041
x	F|S|#	ɡ	1.126
x	F|S|#	-	4.17
x	|S|#	k	1.054
x	|S|#	ɡ	1.17
x	|S|#	-	3.755
x	|S|<	-	0.433
x	|S|<	k	2.755
x	|S|<	ɡ	3.17
x	|S|>	k	1.054
x	|S|>	-	1.295
x	|S|>	ɡ	3.17
z̥	>|S|	t	0.737
z̥	>|S|	tː	1.322
z̥	>|S|<	t	0.737
z̥	>|S|<	tː	1.322
z̥	>|S|<_F	tː	0.184
z̥	>|S|<_F	t	3.059
z̥	>|S|F	tː	0.234
z̥	>|S|F	t	2.737
z̥	F_>|S|	t	0.737
z̥	F_>|S|	tː	1.322
z̥	F_>|S|<	t	0.737
z̥	F_>|S|<	tː	1.322
z̥	F_>|S|<_F	tː	0.152
z̥	F_>|S|<_F	t	3.322
z̥	F_>|S|F	tː	0.184
z̥	F_>|S|F	t	3.059
z̥	F|S|	t	0.737
z̥	F|S|	tː	1.322
z̥	F|S|<	t	0.737
z̥	F|S|<	tː	1.322
z̥	F|S|<_F	tː	0.184
z̥	F|S|<_F	t	3.059
z̥	F|S|F	tː	0.234
z̥	F|S|F	t	2.737
z̥	|S|<	t	0.737
z̥	|S|<	tː	1.322
z̥	|S|<_F	tː	0.234
z̥	|S|<_F	t	2.737
z̥	|S|F	tː	0.322
z̥	|S|F	t	2.322
æ̆	<|S|	ɛ_r	1.244
æ̆	<|S|	r	1.357
æ̆	<|S|	-	3.414
æ̆	<|S|	ɛ	3.414
æ̆	<|S|#	ɛ_r	1.185
æ̆	<|S|#	r	1.455
æ̆	<|S|#	-	3.355
æ̆	<|S|#	ɛ	3.355
æ̆	<|S|>	r	0.231
æ̆	<|S|>	ɛ_r	3.29
æ̆	=|S|	r	0.316
æ̆	=|S|	ɛ_r	2.874
æ̆	=|S|	-	5.044
æ̆	=|S|	ɛ	5.044
æ̆	=|S|#	r	0.231
æ̆	=|S|#	ɛ_r	3.29
æ̆	F_=|S|	r	0.231
æ̆	F_=|S|	ɛ_r	3.29
æ̆	F_=|S|#	r	0.181
æ̆	F_=|S|#	ɛ_r	3.611
æ̆	F|S|	r	0.316
æ̆	F|S|	ɛ_r	2.874
æ̆	F|S|	-	5.044
æ̆	F|S|	ɛ	5.044
æ̆	F|S|#	r	0.231
æ̆	F|S|#	ɛ_r	3.29
æ̆	|S|#	ɛ_r	1.244
æ̆	|S|#	r	1.357
æ̆	|S|#	-	3.414
æ̆	|S|#	ɛ	3.414
æ̆	|S|>	r	0.316
æ̆	|S|>	ɛ_r	2.874
æ̆	|S|>	-	5.044
æ̆	|S|>	ɛ	5.044
ŋ	>|S|	ŋː	0.144
ŋ	>|S|#	ŋː	0.234
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|<_F	ŋː	0.0
ŋ	>|S|F	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|<_F	ŋː	0.0
ŋ	F_>|S|F	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|<_F	ŋː	0.0
ŋ	F|S|F	ŋː	0.0
ŋ	|S|#	ŋː	0.206
ŋ	|S|<	ŋː	0.0
ŋ	|S|<_F	ŋː	0.0
ŋ	|S|F	ŋː	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	r	1.263
ɐ	<|S|	r_a	1.848
ɐ	<|S|	ɳ	4.17
ɐ	<|S|	rː	5.17
ɐ	<|S|#	r_a	0.885
ɐ	<|S|#	r	1.337
ɐ	<|S|#	ɳ	4.585
ɐ	<|S|>	r	1.337
ɐ	<|S|>	r_a	4.585
ɐ	<|S|>	ɳ	4.585
ɐ	<|S|>_N	r	0.953
ɐ	<|S|>_N	r_a	4.907
ɐ	<|S|>_N	ɳ	4.907
ɐ	<|S|N	r	0.941
ɐ	<|S|N	r_a	4.585
ɐ	<|S|N	ɳ	4.585
ɐ	=|S|	r	0.71
ɐ	=|S|	ɳ	2.17
ɐ	=|S|	rː	3.17
ɐ	=|S|	r_a	4.17
ɐ	=|S|#	r	1.337
ɐ	=|S|#	ɳ	1.778
ɐ	=|S|#	rː	1.885
ɐ	=|S|#	r_a	4.585
ɐ	=|S|>	r	0.423
ɐ	=|S|>	ɳ	2.383
ɐ	=|S|>	r_a	4.585
ɐ	=|S|>_N	r	0.953
ɐ	=|S|>_N	ɳ	1.206
ɐ	=|S|>_N	r_a	4.907
ɐ	=|S|N	r	0.941
ɐ	=|S|N	ɳ	1.263
ɐ	=|S|N	r_a	4.585
ɐ	F_<|S|	r	1.337
ɐ	F_<|S|	r_a	1.778
ɐ	F_<|S|	ɳ	4.585
ɐ	F_<|S|#	r	0.953
ɐ	F_<|S|#	r_a	1.206
ɐ	F_<|S|#	ɳ	4.907
ɐ	F_<|S|>	r	3.1
ɐ	F_<|S|>	r_a	4.907
ɐ	F_<|S|>	ɳ	4.907
ɐ	F_<|S|>_N	r	3.363
ɐ	F_<|S|>_N	r_a	5.17
ɐ	F_<|S|>_N	ɳ	5.17
ɐ	F_<|S|N	r	3.1
ɐ	F_<|S|N	r_a	4.907
ɐ	F_<|S|N	ɳ	4.907
ɐ	F_=|S|	r	0.702
ɐ	F_=|S|	ɳ	2.126
ɐ	F_=|S|	rː	3.126
ɐ	F_=|S|	r_a	4.585
ɐ	F_=|S|#	r	1.383
ɐ	F_=|S|#	ɳ	1.737
ɐ	F_=|S|#	rː	1.819
ɐ	F_=|S|#	r_a	4.907
ɐ	F_=|S|>	r	0.402
ɐ	F_=|S|>	ɳ	2.371
ɐ	F_=|S|>	r_a	4.907
ɐ	F_=|S|>_N	r	0.96
ɐ	F_=|S|>_N	ɳ	1.17
ɐ	F_=|S|>_N	r_a	5.17
ɐ	F_=|S|N	r	0.953
ɐ	F_=|S|N	ɳ	1.206
ɐ	F_=|S|N	r_a	4.907
ɐ	F|S|	r	0.841
ɐ	F|S|	ɳ	2.5
ɐ	F|S|	r_a	3.106
ɐ	F|S|	rː	3.5
ɐ	F|S|#	r	1.165
ɐ	F|S|#	r_a	2.383
ɐ	F|S|#	ɳ	2.383
ɐ	F|S|#	rː	2.549
ɐ	F|S|>	r	0.631
ɐ	F|S|>	ɳ	2.585
ɐ	F|S|>	r_a	4.585
ɐ	F|S|>_N	r	1.383
ɐ	F|S|>_N	ɳ	1.737
ɐ	F|S|>_N	r_a	4.907
ɐ	F|S|N	r	1.337
ɐ	F|S|N	ɳ	1.778
ɐ	F|S|N	r_a	4.585
ɐ	|S|#	r	1.263
ɐ	|S|#	r_a	1.848
ɐ	|S|#	ɳ	2.585
ɐ	|S|#	rː	2.848
ɐ	|S|>	r	0.71
ɐ	|S|>	ɳ	2.848
ɐ	|S|>	r_a	4.17
ɐ	|S|>	rː	5.17
ɐ	|S|>_N	r	0.941
ɐ	|S|>_N	ɳ	2.126
ɐ	|S|>_N	r_a	4.585
ɐ	|S|N	r	0.922
ɐ	|S|N	ɳ	2.17
ɐ	|S|N	r_a	4.17
ɐ	|S|N	rː	5.17
ɐ_d̥	<|S|	ɖ	0.0
ɐ_d̥	<|S|#	ɖ	0.0
ɐ_d̥	|S|#	ɖ	0.0
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_ʃ	<|S|	ʂ	0.0
ɐ_ʃ	<|S|>	ʂ	0.0
ɐ_ʃ	|S|>	ʂ	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	a	0.243
ə	<|S|	n	4.069
ə	<|S|#	a	0.262
ə	<|S|#	n	4.083
ə	>|S|	a	0.031
