Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|>	l	2.9776002552910517	5.009354636127918
l	F_>|S|>	ɾ	4.105970009548867	5.009354636127918
l	F_>|S|>	r	4.285058390244577	5.009354636127918
l_e	>|S|#	a	2.0037418544511674	5.009354636127918
l_e	F_>|S|#	a	2.0037418544511674	5.009354636127918
m	#|S|<	m	0.03837462797095624	5.009354636127918
m	#|S|<_F	m	0.015213991664874525	5.009354636127918
m	>|S|#	m_ʊ	1.9082180166710225	5.009354636127918
m	>|S|#	m	3.34502251744426	5.009354636127918
m	>|S|#	m_ɪ	3.415162900522923	5.009354636127918
m	>|S|#	-	4.429978654754017	5.009354636127918
m	>|S|<_F	m	0.7902446900970216	5.009354636127918
m	>|S|<_F	mː	2.104195540360078	5.009354636127918
m	>|S|>	m	1.6871246222972087	5.009354636127918
m	>|S|>	-	4.2378843275913445	5.009354636127918
m	F_>|S|#	m_ɪ	3.032148520251788	5.009354636127918
m	F_>|S|#	m	4.845442675411723	5.009354636127918
m	F_>|S|<_F	m	0.899349152940367	5.009354636127918
m	F_>|S|<_F	mː	1.7388012553242067	5.009354636127918
m	F_>|S|>	m	1.731759084165688	5.009354636127918
n	#|S|<	n	0.016811302371593284	5.009354636127918
n	#|S|<_F	n	0.0067006483174321665	5.009354636127918
n	>|S|#	n	1.6905633543769898	5.009354636127918
n	>|S|#	nː	1.9250819428145565	5.009354636127918
n	>|S|<_F	n	0.3202358323391526	5.009354636127918
n	>|S|<_F	nː	2.363168713087637	5.009354636127918
n	>|S|>	n	0.05598055031502443	5.009354636127918
n	F_>|S|#	n	1.0073668180174618	5.009354636127918
n	F_>|S|<	n	0.2612494145188756	5.009354636127918
n	F_>|S|<	nː	2.641747803487361	5.009354636127918
n	F_>|S|<_F	n	0.2965970534058413	5.009354636127918
n	F_>|S|<_F	nː	2.480437976515514	5.009354636127918
n	F_>|S|>	n	0.06521916641957244	5.009354636127918
n_t	>|S|#	nː	2.0037418544511674	5.009354636127918
n_t	F_>|S|#	nː	2.0037418544511674	5.009354636127918
o	#|S|>	o	1.6293369990413435	5.009354636127918
o	#|S|>	u	3.888462808680805	5.009354636127918
o	#|S|>	ˈu	5.007483708902335	5.009354636127918
o	#|S|>_R	u	4.851376519775927	5.009354636127918
o	#|S|>_R	o	4.871869327879807	5.009354636127918
o	<|S|#	u	3.888462808680805	5.009354636127918
o	<|S|#	o	4.520734354595398	5.009354636127918
o	<|S|#	ˈu	5.007483708902335	5.009354636127918
o	<|S|<_F	ˈu	3.028086066253833	5.009354636127918
o	<|S|<_F	u	4.851376519775927	5.009354636127918
o	<|S|<_F	o	4.871869327879807	5.009354636127918
o	<|S|>	u	1.2154564175762426	5.009354636127918
o	<|S|>	o	2.569896659869906	5.009354636127918
o	<|S|>	ˈu	5.007483708902335	5.009354636127918
o	<|S|>_N	u	1.5165086454390564	5.009354636127918
o	<|S|>_N	o	1.9217897554952292	5.009354636127918
p	#|S|<	p	0.2324014632424435	5.009354636127918
p	#|S|<	-	2.9051978530602884	5.009354636127918
p	#|S|<_F	p	0.08245480179239456	5.009354636127918
p	#|S|<_F	-	4.156659416834515	5.009354636127918
p	#|S|<_R	p	0.01211829983163411	5.009354636127918
p	>|S|#	p_ʊ	2.1092750355771406	5.009354636127918
p	>|S|#	p	3.649177851810481	5.009354636127918
p	>|S|<_F	p	0.012118299831634077	5.009354636127918
r	#|S|<	ʐ	0.3900530182708327	5.009354636127918
r	#|S|<	r	2.8364650500692585	5.009354636127918
r	#|S|<	ɾ	4.585469072012854	5.009354636127918
r	#|S|<_F	ʐ	0.45595378676036324	5.009354636127918
r	#|S|<_F	r	2.1412202335388937	5.009354636127918
r	<|S|<	ɾ	1.275649299087571	5.009354636127918
r	<|S|<	-	2.407655395793396	5.009354636127918
r	<|S|<	r	2.7098546243292843	5.009354636127918
r	<|S|<	ʈ_ɽ	3.4242067644282828	5.009354636127918
r	<|S|<	ɽ	3.8636915598147192	5.009354636127918
r	<|S|<_F	ɾ	1.5969027494401449	5.009354636127918
r	<|S|<_F	-	1.971825861161714	5.009354636127918
r	<|S|<_F	ʈ_ɽ	2.9763410206550476	5.009354636127918
r	<|S|<_F	r	3.1098044538541663	5.009354636127918
r	<|S|<_F	ɽ	3.6100200844649133	5.009354636127918
r	>|S|#	ɾ_ɪ	1.636321580615552	5.009354636127918
r	>|S|#	ɾ_ʊ	2.3428865560927483	5.009354636127918
r	>|S|#	r_ʊ	2.425894055948517	5.009354636127918
r	>|S|#	ɾ_n	3.3064228355433176	5.009354636127918
r	>|S|#	-	3.756453011789873	5.009354636127918
r	>|S|#	ɾ	4.585469072012854	5.009354636127918
r	>|S|<_F	ɾ	1.0968600841402005	5.009354636127918
r	>|S|<_F	r	2.388920879880422	5.009354636127918
r	>|S|<_F	ʈ	3.6119845635668355	5.009354636127918
r	>|S|<_F	-	3.8656250956803793	5.009354636127918
r	>|S|<_F	ʈ_ɽ	3.910151273159633	5.009354636127918
r	>|S|>	ɾ	0.43373476997331606	5.009354636127918
r	>|S|>	r	2.7292726055160825	5.009354636127918
r	F_>|S|#	ɾ_ʊ	1.43613842090965	5.009354636127918
r	F_>|S|#	ɾ_n	2.3444318488494873	5.009354636127918
r	F_>|S|#	-	3.107441819800468	5.009354636127918
r	F_>|S|#	ɾ_ɪ	3.1685330551065447	5.009354636127918
r	F_>|S|<	ɾ	0.8252409963289884	5.009354636127918
r	F_>|S|<	-	2.71185614521359	5.009354636127918
r	F_>|S|<	ʈ	3.3390430366920127	5.009354636127918
r	F_>|S|<	ʈ_ɽ	3.4974783706470505	5.009354636127918
r	F_>|S|<_F	ɾ	0.6958762125998837	5.009354636127918
r	F_>|S|<_F	ʈ	3.248608248318406	5.009354636127918
r	F_>|S|<_F	ʈ_ɽ	3.3638714487010573	5.009354636127918
r	F_>|S|<_F	-	3.423258655744957	5.009354636127918
r	F_>|S|>	ɾ	0.4031634584608831	5.009354636127918
r	F_>|S|>	r	2.57202930956274	5.009354636127918
s	#|S|<	s	0.10341760680664382	5.009354636127918
s	#|S|<_F	s	0.040480329045357165	5.009354636127918
s	#|S|>	ʃ	0.5596204311787548	5.009354636127918
s	#|S|>	s	1.9447460182809826	5.009354636127918
s	<|S|#	-	1.1283226675820457	5.009354636127918
s	<|S|#	s	4.360485842428324	5.009354636127918
s	>|S|#	-	1.5729596196983995	5.009354636127918
s	>|S|#	ɕ_ɪ	2.5500004615067056	5.009354636127918
s	>|S|#	sː_ʊ	2.691445463524614	5.009354636127918
s	>|S|#	ʃː	3.8139787088612693	5.009354636127918
s	>|S|#	s_ʊ	3.8816759342605645	5.009354636127918
s	>|S|#	s	4.164564383881551	5.009354636127918
s	>|S|<_F	ʃː	1.9995344352109923	5.009354636127918
s	>|S|<_F	s	2.2156840006914313	5.009354636127918
s	>|S|>	s	0.5454079049991633	5.009354636127918
s	>|S|>	ʃ	2.888466161430446	5.009354636127918
s	>|S|>	ʃː	3.4962253757795883	5.009354636127918
s	F_>|S|#	-	1.3577188786272019	5.009354636127918
s	F_>|S|#	sː_ʊ	2.477934050447232	5.009354636127918
s	F_>|S|#	ɕ_ɪ	2.711235335426602	5.009354636127918
s	F_>|S|#	ʃː	3.0549581017400103	5.009354636127918
s	F_>|S|<	ʃː	0.06753409158578204	5.009354636127918
s	F_>|S|<_F	ʃː	1.023837068895284	5.009354636127918
s	F_>|S|>	s	0.6522675322094069	5.009354636127918
s	F_>|S|>	ʃ	2.607885036482408	5.009354636127918
s	F_>|S|>	ʃː	3.2914051054670868	5.009354636127918
t	#|S|<	t	0.23497684698611965	5.009354636127918
t	#|S|<	-	3.733747917380137	5.009354636127918
t	#|S|<_F	t	0.04206193928516099	5.009354636127918
t	#|S|<_R	-	2.0445929956454596	5.009354636127918
t	>|S|#	t_ʊ	2.0961790380604493	5.009354636127918
t	>|S|#	t_ɪ	2.1043074349599182	5.009354636127918
t	>|S|#	tː_ʊ	2.3605646570379215	5.009354636127918
t	>|S|#	tː_ɪ	3.1605646570379213	5.009354636127918
t	>|S|#	t	4.23566120383233	5.009354636127918
t	>|S|#	-	4.457503676023428	5.009354636127918
t	>|S|#	d	4.717077367550126	5.009354636127918
t	>|S|<	t	0.7207072968152886	5.009354636127918
t	>|S|<	tː	3.1567450302069253	5.009354636127918
t	>|S|<	-	3.7061690678246806	5.009354636127918
t	>|S|<	j	4.401311218168625	5.009354636127918
t	>|S|<_F	t	0.2867095840992802	5.009354636127918
t	>|S|<_F	tː	3.2185978232849686	5.009354636127918
t	>|S|<_R	-	1.486962566849622	5.009354636127918
t	>|S|<_R	j	3.5605778119734457	5.009354636127918
t	F_>|S|#	tː_ʊ	1.8519704172783764	5.009354636127918
t	F_>|S|#	t_ʊ	1.9614658577123454	5.009354636127918
t	F_>|S|#	tː_ɪ	2.5227306037026693	5.009354636127918
t	F_>|S|#	t_ɪ	3.569847550985288	5.009354636127918
t	F_>|S|#	-	4.369189899586706	5.009354636127918
t	F_>|S|<_F	t	0.4948937220588473	5.009354636127918
t	F_>|S|<_F	tː	2.3383425298986023	5.009354636127918
u	#|S|>	-	2.6452761788449832	5.009354636127918
u	#|S|>	ɪ	4.43772685473963	5.009354636127918
u	#|S|>	ʊ	4.807483708902335	5.009354636127918
u	#|S|>_N	-	2.0339369771333704	5.009354636127918
u	#|S|>_N	ɪ	4.871869327879807	5.009354636127918
u	<|S|>	ɪ	2.0658185599848915	5.009354636127918
u	<|S|>	ʊ	3.097269226232938	5.009354636127918
u	<|S|>	u	3.1773768121496837	5.009354636127918
u	<|S|>	-	3.5917708213929647	5.009354636127918
u	<|S|>_R	ɪ	1.028739942622985	5.009354636127918
u	F_<|S|>	u	2.03393697713337	5.009354636127918
v	#|S|<	v	0.05739346879550552	5.009354636127918
v	#|S|<	p	4.54942151891054	5.009354636127918
v	#|S|<_F	v	0.051206792413027405	5.009354636127918
v	#|S|<_F	p	4.50356998222463	5.009354636127918
v	=|S|<	v	1.0173047472585275	5.009354636127918
v	>|S|<_F	v	0.3198868549260777	5.009354636127918
v	>|S|<_F	p	3.6475892682442383	5.009354636127918
v	>|S|<_F	-	3.737184743470604	5.009354636127918
v	F_>|S|<	v	0.7778074655816427	5.009354636127918
v	F_>|S|<	p	2.741019200034585	5.009354636127918
v	F_>|S|<	-	3.466257134672447	5.009354636127918
v	F_>|S|<_F	v	0.365325211540272	5.009354636127918
v	F_>|S|<_F	p	3.312777098846241	5.009354636127918
v	F_>|S|<_F	-	4.411600575333553	5.009354636127918
v	F_>|S|<_R	p	2.020384423711003	5.009354636127918
v_ˈɔ	#|S|>	ˈɔ	3.005612781676751	5.009354636127918
v_ˈɔ	#|S|>_F	ˈɔ	3.005612781676751	5.009354636127918
w	<|S|<_F	w	0.7894947177680124	5.009354636127918
w	<|S|<_F	-	3.535700442600699	5.009354636127918
w	F_>|S|#	w	4.679906211239354	5.009354636127918
w	F_>|S|>	w	0.23080164586708535	5.009354636127918
w	F_>|S|>	-	3.2665289152779335	5.009354636127918
w	F_>|S|>_R	w	0.3484765102765772	5.009354636127918
w	F_>|S|>_R	-	2.9597435568908086	5.009354636127918
w_ˈa	<|S|>	ˈɔ	2.0037418544511674	5.009354636127918
w_ˈa	<|S|>_R	ˈɔ	2.0037418544511674	5.009354636127918
w_ˈi	<|S|>	ˈɔ	2.0037418544511674	5.009354636127918
w_ˈi	<|S|>_N	ˈɔ	2.0037418544511674	5.009354636127918
w_ˈɛ	<|S|=_F	ˈɔ	0.0	5.009354636127918
w_ˈɛ	<|S|>	ˈɔ	0.0	5.009354636127918
z	#|S|=	-	2.037163851618219	5.009354636127918
z	#|S|=	z	4.26812747342864	5.009354636127918
z	>|S|<_F	-	2.696660648475561	5.009354636127918
z	>|S|<_F	z	2.891002839589276	5.009354636127918
z	F_>|S|<	z	2.6540496078503604	5.009354636127918
z	F_>|S|<	-	3.8021709236703063	5.009354636127918
z	F_>|S|<_F	z	2.7135851377922995	5.009354636127918
z	F_>|S|<_F	-	3.6230496957636262	5.009354636127918
ŋ	>|S|#	n_ʊ	1.134755245603714	5.009354636127918
ŋ	>|S|#	n_ɪ	1.4213471270589353	5.009354636127918
ŋ	>|S|#	ɲː	4.406470067284216	5.009354636127918
ŋ	>|S|#	ŋ	4.886749354306937	5.009354636127918
ŋ	>|S|>	ŋ	0.3477262934568943	5.009354636127918
ŋ	>|S|>	ɲː	3.554238670467342	5.009354636127918
ŋ	>|S|>	n_ʊ	4.404042644177902	5.009354636127918
ŋ	>|S|>	n_ɪ	4.690634525633123	5.009354636127918
ŋ	F_>|S|#	n_ʊ	1.1102637676275358	5.009354636127918
ŋ	F_>|S|#	n_ɪ	1.378003463571325	5.009354636127918
ŋ	F_>|S|#	ɲː	4.169074596019263	5.009354636127918
ŋ	F_>|S|>	ŋ	0.054840550874638266	5.009354636127918
ɡ	#|S|<	ɡ	0.8346394631428348	5.009354636127918
ɡ	#|S|<	-	2.5030269225699313	5.009354636127918
ɡ	#|S|<	k	3.018327475971624	5.009354636127918
ɡ	#|S|<_F	k	1.047700624636552	5.009354636127918
ɡ	#|S|<_F	ɡ	4.967083766088272	5.009354636127918
ɡ	#|S|<_R	ɡ	0.8293587379105927	5.009354636127918
ɡ	#|S|<_R	-	2.05259024896612	5.009354636127918
ɡ	>|S|<	ɡ	1.2405449895209706	5.009354636127918
ɡ	>|S|<	-	2.685469635635348	5.009354636127918
ɡ	>|S|<	k	2.7328403219641237	5.009354636127918
ɡ	>|S|<_F	ɡ	0.9874268958384489	5.009354636127918
ɡ	F_>|S|<	k	1.8344871225750297	5.009354636127918
ɡ	F_>|S|<	ɡ	4.967083766088272	5.009354636127918
ɡ	F_>|S|<_R	k	1.0207454581678985	5.009354636127918
ɲ	#|S|<	n	0.12799165746321006	5.009354636127918
ɲ	#|S|<	ɲː	4.559856324304385	5.009354636127918
ɲ	#|S|<	ɲː_ʊ	4.561727251529969	5.009354636127918
ɲ	>|S|#	ɲː_ʊ	0.4551767046445797	5.009354636127918
ɲ	>|S|#	ɲː	4.559856324304385	5.009354636127918
ɲ	>|S|#	n	4.644734751385737	5.009354636127918
ɲ	>|S|<	ɲː	0.5414134819940353	5.009354636127918
ɲ	>|S|<	n	2.372517797184507	5.009354636127918
ɲ	>|S|<	ɲː_ʊ	4.561727251529969	5.009354636127918
ɲ	>|S|<_F	ɲː	0.04845769904452124	5.009354636127918
ɲ	F_>|S|#	ɲː_ʊ	0.8299175085136452	5.009354636127918
ɲ	F_>|S|<	ɲː	0.473211903383294	5.009354636127918
ɲ	F_>|S|<	n	2.3467705100940495	5.009354636127918
ɲ	F_>|S|<_F	ɲː	0.01999321696609337	5.009354636127918
ʤ	#|S|<	j	0.39031799256076266	5.009354636127918
ʤ	#|S|<_F	j	0.21973543639617402	5.009354636127918
ʤ	>|S|<_F	j	4.596898711383585	5.009354636127918
ʧ	#|S|<_F	ɕ	0.02301562201900271	5.009354636127918
ʧ	>|S|#	ʦː_ʊ	2.590731827115292	5.009354636127918
ʧ	>|S|#	ɕ_ɪ	2.9020707822549623	5.009354636127918
ʧ	>|S|#	ɕ	3.5839114014889355	5.009354636127918
ʧ	>|S|<_F	ɕ	0.4378077177981476	5.009354636127918
ʧ	>|S|<_F	-	2.864092458988848	5.009354636127918
ʧ	F_>|S|#	ʦː_ʊ	2.5480497706861813	5.009354636127918
ʧ	F_>|S|#	ɕ_ɪ	3.1384919142836765	5.009354636127918
ʧ	F_>|S|#	ɕ	4.791699669676996	5.009354636127918
ʧ	F_>|S|<	ɕ	1.8875331940922746	5.009354636127918
ʧ	F_>|S|<	-	2.5526153690417193	5.009354636127918
ʧ	F_>|S|<_F	ɕ	1.4041269614613672	5.009354636127918
ʧ	F_>|S|<_F	-	2.4174384716784276	5.009354636127918
ˈa	#|S|>	ˈa	0.0033265493242336927	5.009354636127918
ˈa	#|S|>_F	ˈa	1.002527444023444	5.009354636127918
ˈa	#|S|>_N	ˈa	0.001328319215843216	5.009354636127918
ˈa	#|S|>_R	ˈa	1.002527444023444	5.009354636127918
ˈa	<|S|>	ˈa	0.05120544088506302	5.009354636127918
ˈa	<|S|>	-	4.707109429198762	5.009354636127918
ˈa	<|S|>_F	ˈa	0.001328319215843216	5.009354636127918
ˈa	<|S|>_N	ˈa	0.001328319215843216	5.009354636127918
ˈa	<|S|>_R	ˈa	0.001328319215843216	5.009354636127918
ˈaː	<|S|#	ˈa_r	0.9926146594307711	5.009354636127918
ˈaː	<|S|#	ˈa_ɾ	1.2265996597192335	5.009354636127918
ˈaː	<|S|#	ˈa	3.9447911285223154	5.009354636127918
ˈaː	<|S|>	ˈa	0.1741389101578254	5.009354636127918
ˈaː	<|S|>	ˈa_r	4.853327357139885	5.009354636127918
ˈaː	<|S|>	ˈa_ɾ	5.007483708902335	5.009354636127918
ˈaː	<|S|>_R	ˈa	0.03475002593862455	5.009354636127918
ˈaː	F_<|S|#	ˈa_ɾ	0.05767140560971056	5.009354636127918
ˈaː	F_<|S|#	ˈa	4.997475572402416	5.009354636127918
ˈaː_t	<|S|#	ˈa	1.0018709272255837	5.009354636127918
ˈe	<|S|#	ˈe	1.1361219190152012	5.009354636127918
ˈe	<|S|#	ˈi	3.1495720470539	5.009354636127918
ˈe	<|S|>	ˈi	0.1620640306723179	5.009354636127918
ˈe	<|S|>	ˈe	4.110902380685516	5.009354636127918
ˈe	<|S|>_F	ˈi	4.806898035508637	5.009354636127918
ˈe	<|S|>_N	ˈi	0.2184558040647892	5.009354636127918
ˈe	<|S|>_N	ˈe	3.0348039637683364	5.009354636127918
ˈe	<|S|>_R	ˈi	0.007034547574887793	5.009354636127918
ˈeː	<|S|#	ˈi	0.07122876204505506	5.009354636127918
ˈeː	<|S|>	ˈi	0.0	5.009354636127918
ˈeː	F_<|S|#	ˈi	1.0018709272255837	5.009354636127918
ˈi	#|S|>	ˈɛ	0.9256629125692258	5.009354636127918
ˈi	#|S|>	ˈi	1.442450679941832	5.009354636127918
ˈi	#|S|>_N	ˈɛ	0.06060014945432998	5.009354636127918
ˈi	#|S|>_N	ˈi	4.780759123453758	5.009354636127918
