Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_F	ʧ	0.179
k	>|S|<_F	k	3.1
k	>|S|F	ʧ	0.227
k	>|S|F	k	2.778
k	F_>|S|	k	0.941
k	F_>|S|	ʧ	1.061
k	F_>|S|#	k	0.481
k	F_>|S|#	ʧ	1.819
k	F_>|S|<	ʧ	0.179
k	F_>|S|<	k	3.1
k	F|S|	k	0.922
k	F|S|	ʧ	1.082
k	F|S|#	k	0.497
k	F|S|#	ʧ	1.778
k	F|S|<	ʧ	0.227
k	F|S|<	k	2.778
k	|S|#	k	0.399
k	|S|#	ʧ	2.395
k	|S|<	k	0.974
k	|S|<	ʧ	1.027
k	|S|<_F	ʧ	0.47
k	|S|<_F	k	1.846
k	|S|<_R	ʧ	0.227
k	|S|<_R	k	2.778
k	|S|F	ʧ	0.54
k	|S|F	k	1.68
k	|S|R	ʧ	0.312
k	|S|R	k	2.363
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k_ʀ	0.0
k_ɾ	#|S|<	k_ʀ	0.0
k_ɾ	#|S|<_F	k_ʀ	0.0
k_ɾ	#|S|F	k_ʀ	0.0
k_ɾ	>|S|	k_ʀ	0.0
k_ɾ	>|S|<	k_ʀ	0.0
k_ɾ	>|S|<_F	k_ʀ	0.0
k_ɾ	>|S|F	k_ʀ	0.0
k_ɾ	|S|<	k_ʀ	0.0
k_ɾ	|S|<_F	k_ʀ	0.0
k_ɾ	|S|F	k_ʀ	0.0
l	#|S|	l	1.71
l	#|S|	ʎ	5.17
l	#|S|<	l	2.126
l	#|S|<_F	l	2.447
l	#|S|F	l	2.126
l	<|S|	l	0.179
l	<|S|	ʎ	3.1
l	<|S|<	l	0.186
l	<|S|<	ʎ	3.049
l	<|S|<_F	l	0.147
l	<|S|<_F	ʎ	3.371
l	<|S|F	l	0.145
l	<|S|F	ʎ	3.383
l	>|S|	l	0.041
l	>|S|	ʎ	5.17
l	>|S|#	l	0.03
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|F	l	0.03
l	F_>|S|	l	0.03
l	F_>|S|#	l	0.024
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|F	l	0.024
l	F|S|	l	0.041
l	F|S|	ʎ	5.17
l	F|S|#	l	0.03
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|F	l	0.03
l	|S|#	l	0.041
l	|S|#	ʎ	5.17
l	|S|<	l	0.627
l	|S|<	ʎ	4.012
l	|S|<_F	l	0.872
l	|S|<_F	ʎ	4.331
l	|S|F	l	0.767
l	|S|F	ʎ	4.227
m	#|S|	m	0.242
m	#|S|	mʲ	2.693
m	#|S|<	m	0.252
m	#|S|<	mʲ	2.643
m	#|S|<_F	m	0.363
m	#|S|<_F	mʲ	2.17
m	#|S|F	m	0.35
m	#|S|F	mʲ	2.216
m	>|S|	m	0.372
m	>|S|	mʲ	4.755
m	>|S|#	m	2.17
m	>|S|#	mʲ	5.17
m	>|S|<	m	0.187
m	>|S|<	mʲ	5.17
m	>|S|<_F	m	0.244
m	>|S|>	m	0.041
m	>|S|>	mʲ	5.17
m	>|S|F	m	0.239
m	>|S|F	mʲ	5.17
m	F_>|S|	m	0.282
m	F_>|S|	mʲ	5.17
m	F_>|S|#	m	2.492
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	m	0.032
m	F_>|S|F	m	0.032
m	F|S|	m	0.269
m	F|S|	mʲ	4.755
m	F|S|#	m	2.17
m	F|S|#	mʲ	5.17
m	F|S|<	m	0.041
m	F|S|<	mʲ	5.17
m	F|S|<_F	m	0.032
m	F|S|>	m	0.041
m	F|S|>	mʲ	5.17
m	F|S|F	m	0.041
m	F|S|F	mʲ	5.17
m	|S|#	m	1.755
m	|S|#	mʲ	4.755
m	|S|<	m	0.224
m	|S|<	mʲ	3.095
m	|S|<_F	m	0.312
m	|S|<_F	mʲ	2.71
m	|S|>	m	0.054
m	|S|>	mʲ	4.755
m	|S|F	m	0.295
m	|S|F	mʲ	2.755
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.684
n	#|S|	ŋ	2.907
n	#|S|	ɲ	3.17
n	#|S|<	n	3.1
n	#|S|<	ɲ	3.206
n	#|S|<	ŋ	3.322
n	#|S|<_F	ɲ	2.644
n	#|S|<_F	n	3.421
n	#|S|<_F	ŋ	3.644
n	#|S|F	ɲ	2.659
n	#|S|F	n	3.1
n	#|S|F	ŋ	3.322
n	>|S|	n	1.48
n	>|S|	ŋ	1.703
n	>|S|	ɲ	3.767
n	>|S|#	n	3.1
n	>|S|#	ŋ	3.322
n	>|S|#	ɲ	4.907
n	>|S|<	n	0.515
n	>|S|<	ɲ	3.1
n	>|S|<	ŋ	3.322
n	>|S|<_F	n	0.674
n	>|S|<_F	ɲ	1.769
n	>|S|<_F	ŋ	3.644
n	>|S|>	ŋ	0.234
n	>|S|>	n	3.1
n	>|S|>	ɲ	4.907
n	>|S|F	n	0.697
n	>|S|F	ɲ	1.819
n	>|S|F	ŋ	3.322
n	F_>|S|	n	1.391
n	F_>|S|	ŋ	1.855
n	F_>|S|	ɲ	4.907
n	F_>|S|#	n	3.421
n	F_>|S|#	ŋ	3.644
n	F_>|S|<	n	0.163
n	F_>|S|<	ŋ	3.644
n	F_>|S|<_F	n	0.134
n	F_>|S|<_F	ŋ	3.907
n	F_>|S|>	ŋ	0.184
n	F_>|S|>	n	3.421
n	F_>|S|F	n	0.163
n	F_>|S|F	ŋ	3.644
n	F|S|	n	1.355
n	F|S|	ŋ	1.785
n	F|S|	ɲ	4.492
n	F|S|#	n	3.1
n	F|S|#	ŋ	3.322
n	F|S|#	ɲ	4.907
n	F|S|<	n	0.206
n	F|S|<	ŋ	3.322
n	F|S|<	ɲ	4.907
n	F|S|<_F	n	0.163
n	F|S|<_F	ŋ	3.644
n	F|S|>	ŋ	0.234
n	F|S|>	n	3.1
n	F|S|>	ɲ	4.907
n	F|S|F	n	0.206
n	F|S|F	ŋ	3.322
n	F|S|F	ɲ	4.907
n	|S|#	n	2.684
n	|S|#	ŋ	2.907
n	|S|#	ɲ	4.492
n	|S|<	n	1.318
n	|S|<	ŋ	2.907
n	|S|<	ɲ	3.125
n	|S|<_F	n	1.819
n	|S|<_F	ɲ	2.322
n	|S|<_F	ŋ	3.322
n	|S|>	ŋ	0.322
n	|S|>	n	2.684
n	|S|>	ɲ	4.492
n	|S|F	n	1.719
n	|S|F	ɲ	2.376
n	|S|F	ŋ	2.907
n_t	>|S|	ŋ_t	0.0
n_t	>|S|<	ŋ_t	0.0
n_t	>|S|<_F	ŋ_t	0.0
n_t	>|S|F	ŋ_t	0.0
n_t	F_>|S|	ŋ_t	0.0
n_t	F_>|S|<	ŋ_t	0.0
n_t	F_>|S|<_F	ŋ_t	0.0
n_t	F_>|S|F	ŋ_t	0.0
n_t	F|S|	ŋ_t	0.0
n_t	F|S|<	ŋ_t	0.0
n_t	F|S|<_F	ŋ_t	0.0
n_t	F|S|F	ŋ_t	0.0
n_t	|S|<	ŋ_t	0.0
n_t	|S|<_F	ŋ_t	0.0
n_t	|S|F	ŋ_t	0.0
n_u	#|S|	n	0.0
n_u	#|S|>	n	0.0
n_u	#|S|>_N	n	0.0
n_u	#|S|N	n	0.0
n_u	|S|>	n	0.0
n_u	|S|>_N	n	0.0
n_u	|S|N	n	0.0
n_ˈa	#|S|	n_w	0.0
n_ˈa	#|S|>	n_w	0.0
n_ˈa	|S|>	n_w	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈe	#|S|	pʲ	0.0
p_ˈe	#|S|>	pʲ	0.0
p_ˈe	|S|>	pʲ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.346
r	>|S|#	ʀ	0.678
r	>|S|<	ʀ	0.142
r	>|S|<_F	ʀ	0.252
r	>|S|>	ʀ	0.348
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.234
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.3
r	F_>|S|#	ʀ	0.606
r	F_>|S|<	ʀ	0.152
r	F_>|S|<_F	ʀ	0.263
r	F_>|S|>	ʀ	0.252
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|F	ʀ	0.252
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.263
r	F|S|#	ʀ	0.559
r	F|S|<	ʀ	0.142
r	F|S|<_F	ʀ	0.252
r	F|S|>	ʀ	0.234
r	F|S|>_N	ʀ	0.0
r	F|S|F	ʀ	0.234
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.585
r	|S|<	ʀ	0.1
r	|S|<_F	ʀ	0.163
r	|S|>	ʀ	0.305
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.144
r	|S|N	ʀ	0.0
r_t	>|S|	ˈɔ_ʀ	0.0
r_t	>|S|#	ˈɔ_ʀ	0.0
r_t	|S|#	ˈɔ_ʀ	0.0
r_ˈe	>|S|	ˈe	0.0
r_ˈe	>|S|>	ˈe	0.0
r_ˈe	>|S|>_F	ˈe	0.0
r_ˈe	>|S|F	ˈe	0.0
r_ˈe	F_>|S|	ˈe	0.0
r_ˈe	F_>|S|>	ˈe	0.0
r_ˈe	F_>|S|>_F	ˈe	0.0
r_ˈe	F_>|S|F	ˈe	0.0
r_ˈe	F|S|	ˈe	0.0
r_ˈe	F|S|>	ˈe	0.0
r_ˈe	F|S|>_F	ˈe	0.0
r_ˈe	F|S|F	ˈe	0.0
r_ˈe	|S|>	ˈe	0.0
r_ˈe	|S|>_F	ˈe	0.0
r_ˈe	|S|F	ˈe	0.0
s	#|S|	s	0.247
s	#|S|	-	3.689
s	#|S|<	s	0.231
s	#|S|<	-	4.104
s	#|S|<_F	s	0.236
s	#|S|<_F	-	4.426
s	#|S|F	s	0.245
s	#|S|F	-	4.104
s	<|S|	-	0.426
s	<|S|	s	1.967
s	<|S|#	-	0.307
s	<|S|#	s	2.382
s	>|S|	s	0.725
s	>|S|	-	1.461
s	>|S|#	s	0.819
s	>|S|#	-	1.372
s	>|S|<	s	0.407
s	>|S|<	-	2.025
s	>|S|<_F	s	0.542
s	>|S|<_F	-	1.675
s	>|S|>	-	0.307
s	>|S|>	s	2.382
s	>|S|F	s	0.531
s	>|S|F	-	1.698
s	F_>|S|	s	0.819
s	F_>|S|	-	1.207
s	F_>|S|#	-	0.989
s	F_>|S|#	s	1.011
s	F_>|S|<	s	0.069
s	F_>|S|<	-	4.426
s	F_>|S|<_F	s	0.057
s	F_>|S|<_F	-	4.689
s	F_>|S|F	s	0.069
s	F_>|S|F	-	4.426
s	F|S|	s	0.763
s	F|S|	-	1.283
s	F|S|#	s	0.962
s	F|S|#	-	1.039
s	F|S|<	s	0.086
s	F|S|<	-	4.104
s	F|S|<_F	s	0.069
s	F|S|<_F	-	4.426
s	F|S|F	s	0.086
s	F|S|F	-	4.104
s	|S|#	s	0.812
s	|S|#	-	1.354
s	|S|<	s	0.268
s	|S|<	-	3.315
s	|S|<_F	s	0.275
s	|S|<_F	-	3.523
s	|S|>	-	0.426
s	|S|>	s	1.967
s	|S|F	s	0.286
s	|S|F	-	3.277
s_e	#|S|	s_ə	0.0
s_e	#|S|>	s_ə	0.0
s_e	#|S|>_N	s_ə	0.0
s_e	#|S|>_R	s_ə	0.0
s_e	#|S|N	s_ə	0.0
s_e	#|S|R	s_ə	0.0
s_e	|S|>	s_ə	0.0
s_e	|S|>_N	s_ə	0.0
s_e	|S|>_R	s_ə	0.0
s_e	|S|N	s_ə	0.0
s_e	|S|R	s_ə	0.0
s_t	>|S|	t	0.737
s_t	>|S|	ˈɔ_t	1.322
s_t	>|S|<	t	0.737
s_t	>|S|<	ˈɔ_t	1.322
s_t	>|S|<_F	t	0.943
s_t	>|S|<_F	ˈɔ_t	1.059
s_t	>|S|F	t	0.93
s_t	>|S|F	ˈɔ_t	1.074
s_t	F_>|S|	t	0.152
