Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	ʥ	1.748
d	#|S|<_F	ʥ	0.949
d	#|S|<_F	d	1.053
d	#|S|<_R	d	0.056
d	#|S|<_R	ʥ	4.714
d	#|S|F	d	0.993
d	#|S|F	ʥ	1.007
d	#|S|R	d	0.07
d	#|S|R	ʥ	4.392
d	=|S|	d	0.095
d	=|S|	ʥ	3.977
d	=|S|<	d	0.07
d	=|S|<	ʥ	4.392
d	=|S|<_F	d	0.056
d	=|S|<_F	ʥ	4.714
d	=|S|F	d	0.07
d	=|S|F	ʥ	4.392
d	>|S|	d	0.191
d	>|S|	ʥ	3.01
d	>|S|<	d	0.178
d	>|S|<	ʥ	3.11
d	>|S|<_F	d	0.318
d	>|S|<_F	ʥ	2.336
d	>|S|<_N	d	0.056
d	>|S|<_N	ʥ	4.714
d	>|S|<_R	d	0.056
d	>|S|<_R	ʥ	4.714
d	>|S|F	d	0.318
d	>|S|F	ʥ	2.339
d	>|S|N	d	0.07
d	>|S|N	ʥ	4.392
d	>|S|R	d	0.07
d	>|S|R	ʥ	4.392
d	F_>|S|	d	0.273
d	F_>|S|	ʥ	2.534
d	F_>|S|<	d	0.271
d	F_>|S|<	ʥ	2.544
d	F_>|S|<_F	d	0.858
d	F_>|S|<_F	ʥ	1.157
d	F_>|S|<_N	d	0.047
d	F_>|S|<_R	d	0.047
d	F_>|S|F	d	0.832
d	F_>|S|F	ʥ	1.191
d	F_>|S|N	d	0.056
d	F_>|S|N	ʥ	4.714
d	F_>|S|R	d	0.056
d	F_>|S|R	ʥ	4.714
d	F|S|	d	0.277
d	F|S|	ʥ	2.518
d	F|S|<	d	0.273
d	F|S|<	ʥ	2.534
d	F|S|<_F	d	0.832
d	F|S|<_F	ʥ	1.191
d	F|S|<_N	d	0.056
d	F|S|<_N	ʥ	4.714
d	F|S|<_R	d	0.056
d	F|S|<_R	ʥ	4.714
d	F|S|F	d	0.792
d	F|S|F	ʥ	1.243
d	F|S|N	d	0.07
d	F|S|N	ʥ	4.392
d	F|S|R	d	0.07
d	F|S|R	ʥ	4.392
d	|S|<	d	0.305
d	|S|<	ʥ	2.392
d	|S|<_F	d	0.557
d	|S|<_F	ʥ	1.642
d	|S|<_N	d	0.07
d	|S|<_N	ʥ	4.392
d	|S|<_R	d	0.07
d	|S|<_R	ʥ	4.392
d	|S|F	d	0.527
d	|S|F	ʥ	1.709
d	|S|N	d	0.095
d	|S|N	ʥ	3.977
d	|S|R	d	0.095
d	|S|R	ʥ	3.977
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	#|S|	f	1.585
f	#|S|>	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|>	f	1.585
iː	<|S|	ɨ	0.75
iː	<|S|	-	3.209
iː	<|S|	i	3.209
iː	<|S|	j_a	3.209
iː	<|S|	ɛ	3.624
iː	<|S|#	ɨ	0.337
iː	<|S|#	i	3.344
iː	<|S|#	ɛ	4.159
iː	<|S|>	ɨ	1.573
iː	<|S|>	-	2.221
iː	<|S|>	j_a	2.221
iː	<|S|>	i	3.05
iː	<|S|>	ɛ	3.133
iː	<|S|>_N	ɨ	0.122
iː	<|S|>_R	ɛ	0.293
iː	<|S|>_R	ɨ	3.072
iː	<|S|N	ɨ	0.154
iː	<|S|R	ɛ	0.377
iː	<|S|R	ɨ	2.75
iː	F_<|S|	-	0.364
iː	F_<|S|	ɨ	2.75
iː	F_<|S|>	-	0.283
iː	F_<|S|>	ɨ	3.072
iː	F|S|	-	0.509
iː	F|S|	ɨ	2.335
iː	F|S|	i	4.794
iː	F|S|	j_a	4.794
iː	F|S|>	-	0.364
iː	F|S|>	ɨ	2.75
iː	|S|#	ɨ	0.378
iː	|S|#	i	3.329
iː	|S|#	ɛ	4.089
iː	|S|#	-	4.794
iː	|S|#	j_a	4.794
iː	|S|>	ɨ	1.455
iː	|S|>	-	2.303
iː	|S|>	j_a	2.303
iː	|S|>	i	3.066
iː	|S|>	ɛ	3.18
iː	|S|>_N	ɨ	0.154
iː	|S|>_R	ɛ	0.377
iː	|S|>_R	ɨ	2.75
iː	|S|N	ɨ	0.209
iː	|S|N	-	4.794
iː	|S|N	i	4.794
iː	|S|N	j_a	4.794
iː	|S|R	ɛ	0.528
iː	|S|R	ɨ	2.335
iː	|S|R	-	4.794
iː	|S|R	i	4.794
iː	|S|R	j_a	4.794
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.082
k	#|S|<	k	0.093
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.058
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_iː	=|S|	k_i	0.0
k_iː	=|S|#	k_i	0.0
k_iː	>|S|	k_i	0.0
k_iː	>|S|#	k_i	0.0
k_iː	F_>|S|	k_i	0.0
k_iː	F_>|S|#	k_i	0.0
k_iː	F|S|	k_i	0.0
k_iː	F|S|#	k_i	0.0
k_iː	|S|#	k_i	0.0
l	#|S|	l	0.907
l	#|S|	w	1.684
l	#|S|<	l	0.862
l	#|S|<	w	1.819
l	#|S|<_F	l	0.556
l	#|S|<_F	w	3.229
l	#|S|F	l	0.594
l	#|S|F	w	2.907
l	<|S|	w	0.684
l	<|S|	l	1.684
l	<|S|	u_w	3.907
l	<|S|<	w	0.659
l	<|S|<	l	1.737
l	<|S|<	u_w	3.907
l	<|S|<_F	l	0.897
l	<|S|<_F	w	1.154
l	<|S|F	l	0.92
l	<|S|F	w	1.137
l	>|S|	w	1.056
l	>|S|	l	1.196
l	>|S|	u_w	3.594
l	>|S|#	w	1.137
l	>|S|#	l	1.247
l	>|S|#	u_w	3.014
l	>|S|<	w	0.976
l	>|S|<	l	1.074
l	>|S|<_F	l	0.705
l	>|S|<_F	w	1.421
l	>|S|F	l	0.737
l	>|S|F	w	1.383
l	F_>|S|	l	0.92
l	F_>|S|	w	1.524
l	F_>|S|	u_w	3.014
l	F_>|S|#	l	1.059
l	F_>|S|#	w	1.705
l	F_>|S|#	u_w	2.229
l	F_>|S|<	l	0.705
l	F_>|S|<	w	1.421
l	F_>|S|<_F	l	0.684
l	F_>|S|<_F	w	1.447
l	F_>|S|F	l	0.705
l	F_>|S|F	w	1.421
l	F|S|	l	0.959
l	F|S|	w	1.441
l	F|S|	u_w	3.09
l	F|S|#	l	1.074
l	F|S|#	w	1.64
l	F|S|#	u_w	2.292
l	F|S|<	l	0.737
l	F|S|<	w	1.383
l	F|S|<_F	l	0.705
l	F|S|<_F	w	1.421
l	F|S|F	l	0.737
l	F|S|F	w	1.383
l	|S|#	w	1.109
l	|S|#	l	1.255
l	|S|#	u_w	3.09
l	|S|<	w	0.892
l	|S|<	l	1.383
l	|S|<	u_w	4.322
l	|S|<_F	l	0.781
l	|S|<_F	w	1.524
l	|S|F	l	0.832
l	|S|F	w	1.441
l_a	<|S|	w_ɔ	0.0
l_a	<|S|>	w_ɔ	0.0
l_a	|S|>	w_ɔ	0.0
l_iː	<|S|	w_ɨ	0.0
l_iː	<|S|#	w_ɨ	0.0
l_iː	>|S|	w_ɨ	0.0
l_iː	>|S|#	w_ɨ	0.0
l_iː	F_>|S|	w_ɨ	0.0
l_iː	F_>|S|#	w_ɨ	0.0
l_iː	F|S|	w_ɨ	0.0
l_iː	F|S|#	w_ɨ	0.0
l_iː	|S|#	w_ɨ	0.0
l_ɛ	#|S|	l_a	0.0
l_ɛ	#|S|>	l_a	0.0
l_ɛ	>|S|	l_a	0.0
l_ɛ	>|S|>	l_a	0.0
l_ɛ	>|S|>_N	l_a	0.0
l_ɛ	>|S|N	l_a	0.0
l_ɛ	F_>|S|	l_a	0.0
l_ɛ	F_>|S|>	l_a	0.0
l_ɛ	F|S|	l_a	0.0
l_ɛ	F|S|>	l_a	0.0
l_ɛ	|S|>	l_a	0.0
l_ɛ	|S|>_N	l_a	0.0
l_ɛ	|S|N	l_a	0.0
l_ɪ	#|S|	l	0.0
l_ɪ	#|S|>	l	0.0
l_ɪ	>|S|	l	0.0
l_ɪ	>|S|>	l	0.0
l_ɪ	F_>|S|	l	0.0
l_ɪ	F_>|S|>	l	0.0
l_ɪ	F|S|	l	0.0
l_ɪ	F|S|>	l	0.0
l_ɪ	|S|>	l	0.0
l̩	<|S|	w	0.322
l̩	<|S|	-	2.322
l̩	<|S|<	w	0.234
l̩	<|S|<	-	2.737
l̩	<|S|<_N	w	0.184
l̩	<|S|<_N	-	3.059
l̩	<|S|N	w	0.234
l̩	<|S|N	-	2.737
l̩	=|S|	w	0.322
l̩	=|S|	-	2.322
l̩	=|S|>	w	0.234
l̩	=|S|>	-	2.737
l̩	>|S|	-	0.206
l̩	>|S|	w	2.907
l̩	>|S|#	-	0.152
l̩	>|S|#	w	3.322
l̩	>|S|<	-	0.152
l̩	>|S|<	w	3.322
l̩	>|S|>	-	0.152
l̩	>|S|>	w	3.322
l̩	|S|#	-	0.206
l̩	|S|#	w	2.907
l̩	|S|<	-	0.907
l̩	|S|<	w	1.1
l̩	|S|<_N	w	0.234
l̩	|S|<_N	-	2.737
l̩	|S|>	-	0.907
l̩	|S|>	w	1.1
l̩	|S|N	w	0.322
l̩	|S|N	-	2.322
m	#|S|	m	0.28
m	#|S|	m_j	2.501
m	#|S|<	m	0.332
m	#|S|<	m_j	2.282
m	#|S|<_F	m	0.848
m	#|S|<_F	m_j	1.17
m	#|S|=	m	0.082
m	#|S|=	m_j	4.17
m	#|S|=_N	m	0.066
m	#|S|=_N	m_j	4.492
m	#|S|>	m	0.082
m	#|S|>	m_j	4.17
m	#|S|>_R	m	0.066
m	#|S|>_R	m_j	4.492
m	#|S|F	m	0.812
m	#|S|F	m_j	1.216
m	#|S|N	m	0.082
m	#|S|N	m_j	4.17
m	#|S|R	m	0.082
m	#|S|R	m_j	4.17
m	<|S|	m_j	0.433
m	<|S|	m	1.948
m	<|S|>	m_j	0.312
m	<|S|>	m	2.363
m	<|S|>_R	m_j	0.244
m	<|S|>_R	m	2.684
m	<|S|R	m_j	0.312
m	<|S|R	m	2.363
m	>|S|	m	0.397
m	>|S|	m_j	2.054
m	>|S|#	m	0.082
m	>|S|#	m_j	4.17
m	>|S|<	m	0.812
m	>|S|<	m_j	1.216
m	>|S|<_F	m	0.848
m	>|S|<_F	m_j	1.17
m	>|S|=	m	0.082
m	>|S|=	m_j	4.17
m	>|S|=_N	m	0.066
m	>|S|=_N	m_j	4.492
m	>|S|F	m	0.812
m	>|S|F	m_j	1.216
m	>|S|N	m	0.082
m	>|S|N	m_j	4.17
m	F_>|S|	m	0.402
m	F_>|S|	m_j	2.041
m	F_>|S|#	m	0.066
m	F_>|S|#	m_j	4.492
m	F_>|S|<	m	0.848
m	F_>|S|<	m_j	1.17
m	F_>|S|<_F	m	0.872
m	F_>|S|<_F	m_j	1.14
m	F_>|S|=	m	0.066
m	F_>|S|=	m_j	4.492
m	F_>|S|=_N	m	0.054
m	F_>|S|=_N	m_j	4.755
m	F_>|S|F	m	0.848
m	F_>|S|F	m_j	1.17
m	F_>|S|N	m	0.066
m	F_>|S|N	m_j	4.492
m	F|S|	m	0.397
m	F|S|	m_j	2.054
m	F|S|#	m	0.082
m	F|S|#	m_j	4.17
m	F|S|<	m	0.812
m	F|S|<	m_j	1.216
m	F|S|<_F	m	0.848
m	F|S|<_F	m_j	1.17
m	F|S|=	m	0.082
m	F|S|=	m_j	4.17
m	F|S|=_N	m	0.066
m	F|S|=_N	m_j	4.492
m	F|S|F	m	0.812
m	F|S|F	m_j	1.216
m	F|S|N	m	0.082
m	F|S|N	m_j	4.17
m	|S|#	m	0.111
m	|S|#	m_j	3.755
m	|S|<	m	0.397
m	|S|<	m_j	2.054
m	|S|<_F	m	0.812
m	|S|<_F	m_j	1.216
m	|S|=	m	0.111
m	|S|=	m_j	3.755
m	|S|=_N	m	0.082
m	|S|=_N	m_j	4.17
m	|S|>	m	0.507
m	|S|>	m_j	1.755
m	|S|>_R	m	0.812
m	|S|>_R	m_j	1.216
m	|S|F	m	0.755
m	|S|F	m_j	1.295
m	|S|N	m	0.111
m	|S|N	m_j	3.755
m	|S|R	m	0.755
m	|S|R	m_j	1.295
m̩	=|S|	ɛ_m	0.0
m̩	=|S|#	ɛ_m	0.0
m̩	>|S|	ɛ_m	0.0
m̩	>|S|#	ɛ_m	0.0
m̩	|S|#	ɛ_m	0.0
n	#|S|	n	0.225
n	#|S|	ɲ	2.791
n	#|S|<	n	0.234
n	#|S|<	ɲ	2.737
n	#|S|<_F	n	0.786
n	#|S|<_F	ɲ	1.252
n	#|S|F	n	0.737
n	#|S|F	ɲ	1.322
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.393
n	>|S|	ɲ	3.563
n	>|S|#	n	0.737
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	ɲ	0.368
n	>|S|>	n	2.152
n	>|S|F	n	0.037
n	F_>|S|	n	0.376
n	F_>|S|#	n	0.786
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|F	n	0.029
n	F|S|	n	0.35
n	F|S|#	n	0.737
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|F	n	0.037
n	|S|#	n	0.659
n	|S|<	n	0.112
n	|S|<	ɲ	3.737
n	|S|<_F	n	0.141
n	|S|<_F	ɲ	3.424
n	|S|>	ɲ	0.515
n	|S|>	n	1.737
n	|S|F	n	0.142
n	|S|F	ɲ	3.412
o	#|S|	ɔ	1.766
o	#|S|	u	4.672
o	#|S|>	ɔ	2.181
o	#|S|>_R	ɔ	2.503
o	#|S|R	ɔ	2.181
o	<|S|	ɔ	0.181
o	<|S|	u	3.087
o	<|S|#	ɔ	0.043
o	<|S|>	ɔ	0.273
o	<|S|>	u	2.537
o	<|S|>_R	ɔ	0.495
o	<|S|>_R	u	1.785
o	<|S|R	ɔ	0.473
o	<|S|R	u	1.84
o	|S|#	ɔ	0.058
o	|S|#	u	4.672
o	|S|>	ɔ	0.486
o	|S|>	u	2.857
o	|S|>_R	ɔ	0.942
o	|S|>_R	u	2.479
o	|S|R	ɔ	0.834
o	|S|R	u	2.535
ou̯	<|S|	-	1.0
ou̯	<|S|	u	1.0
ou̯	<|S|>	-	1.0
ou̯	<|S|>	u	1.0
ou̯	|S|>	-	1.0
ou̯	|S|>	u	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|#	r	0.0
r	>|S|<	r	0.234
r	>|S|<_F	r	0.322
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.3
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.049
r	|S|<_F	r	0.069
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.061
r	|S|N	r	0.0
r̝	#|S|	ʐ	0.0
r̝	#|S|<	ʐ	0.0
r̝	#|S|<_F	ʐ	0.0
r̝	#|S|F	ʐ	0.0
r̝	<|S|	ʐ	0.0
r̝	<|S|<	ʐ	0.0
r̝	<|S|<_F	ʐ	0.0
r̝	<|S|F	ʐ	0.0
r̝	=|S|	ʐ	0.0
r̝	=|S|>	ʐ	0.0
r̝	>|S|	ʐ	0.263
r̝	>|S|<	ʐ	0.3
r̝	>|S|<_F	ʐ	0.322
r̝	>|S|F	ʐ	0.3
r̝	F_>|S|	ʐ	2.0
r̝	F_>|S|<	ʐ	2.322
r̝	F_>|S|<_F	ʐ	2.585
r̝	F_>|S|F	ʐ	2.322
r̝	F|S|	ʐ	1.585
r̝	F|S|<	ʐ	2.0
r̝	F|S|<_F	ʐ	2.322
r̝	F|S|F	ʐ	2.0
r̝	|S|<	ʐ	0.144
r̝	|S|<_F	ʐ	0.163
r̝	|S|>	ʐ	0.0
r̝	|S|F	ʐ	0.144
r̝̊	<|S|	ʐ̊	0.0
r̝̊	<|S|<	ʐ̊	0.0
r̝̊	<|S|<_F	ʐ̊	0.0
r̝̊	<|S|F	ʐ̊	0.0
r̝̊	>|S|	ʐ̊	0.0
r̝̊	>|S|#	ʐ̊	0.0
r̝̊	F_>|S|	ʐ̊	0.0
r̝̊	F_>|S|#	ʐ̊	0.0
r̝̊	F|S|	ʐ̊	0.0
r̝̊	F|S|#	ʐ̊	0.0
r̝̊	|S|#	ʐ̊	0.0
r̝̊	|S|<	ʐ̊	0.0
r̝̊	|S|<_F	ʐ̊	0.0
r̝̊	|S|F	ʐ̊	0.0
r̩	<|S|	r	0.363
r̩	<|S|	a_r	3.17
r̩	<|S|	ɛ_r	3.17
r̩	<|S|#	r	0.263
r̩	<|S|#	a_r	3.585
r̩	<|S|#	ɛ_r	3.585
r̩	=|S|	r	0.363
r̩	=|S|	a_r	3.17
r̩	=|S|	ɛ_r	3.17
r̩	=|S|#	r	0.263
r̩	=|S|#	a_r	3.585
r̩	=|S|#	ɛ_r	3.585
r̩	>|S|	a_r	1.17
r̩	>|S|	ɛ_r	1.17
r̩	>|S|	r	3.17
r̩	>|S|=	a_r	0.263
r̩	>|S|=	r	3.585
r̩	>|S|=	ɛ_r	3.585
r̩	>|S|>	ɛ_r	0.778
r̩	>|S|>	a_r	1.585
r̩	>|S|>	r	3.585
r̩	|S|#	r	0.363
r̩	|S|#	a_r	3.17
r̩	|S|#	ɛ_r	3.17
r̩	|S|=	a_r	0.363
r̩	|S|=	r	3.17
r̩	|S|=	ɛ_r	3.17
r̩	|S|>	ɛ_r	0.848
r̩	|S|>	a_r	1.585
r̩	|S|>	r	3.17
s	#|S|	s	0.472
s	#|S|	ɕ	1.843
s	#|S|<	s	0.618
s	#|S|<	ɕ	1.521
s	#|S|<_F	s	0.436
s	#|S|<_F	ɕ	1.94
s	#|S|<_N	ɕ	0.217
s	#|S|<_N	s	2.843
s	#|S|>	s	0.114
s	#|S|>	ɕ	3.722
s	#|S|>_R	s	0.09
s	#|S|>_R	ɕ	4.044
s	#|S|F	s	0.441
s	#|S|F	ɕ	1.925
s	#|S|N	ɕ	0.276
s	#|S|N	s	2.521
s	#|S|R	s	0.114
s	#|S|R	ɕ	3.722
s	>|S|	s	0.563
s	>|S|	ɕ	1.629
s	>|S|#	s	0.114
s	>|S|#	ɕ	3.722
s	>|S|<	s	0.441
s	>|S|<	ɕ	1.925
s	>|S|<_F	s	0.891
s	>|S|<_F	ɕ	1.118
s	>|S|<_N	s	0.09
s	>|S|<_N	ɕ	4.044
s	>|S|>	s	0.864
s	>|S|>	ɕ	1.15
s	>|S|>_N	ɕ	0.217
s	>|S|>_N	s	2.843
s	>|S|F	s	0.864
s	>|S|F	ɕ	1.15
s	>|S|N	s	0.864
s	>|S|N	ɕ	1.15
s	F_>|S|	s	0.475
s	F_>|S|	ɕ	1.835
s	F_>|S|#	s	0.09
s	F_>|S|#	ɕ	4.044
s	F_>|S|<	s	0.09
s	F_>|S|<	ɕ	4.044
s	F_>|S|<_F	s	0.075
s	F_>|S|<_F	ɕ	4.307
s	F_>|S|<_N	s	0.075
s	F_>|S|<_N	ɕ	4.307
s	F_>|S|>	ɕ	0.887
s	F_>|S|>	s	1.122
s	F_>|S|F	s	0.09
s	F_>|S|F	ɕ	4.044
s	F_>|S|N	s	0.09
s	F_>|S|N	ɕ	4.044
s	F|S|	s	0.48
s	F|S|	ɕ	1.822
s	F|S|#	s	0.114
s	F|S|#	ɕ	3.722
s	F|S|<	s	0.114
s	F|S|<	ɕ	3.722
s	F|S|<_F	s	0.09
s	F|S|<_F	ɕ	4.044
s	F|S|<_N	s	0.09
s	F|S|<_N	ɕ	4.044
s	F|S|>	ɕ	0.928
s	F|S|>	s	1.076
s	F|S|F	s	0.114
s	F|S|F	ɕ	3.722
s	F|S|N	s	0.114
s	F|S|N	ɕ	3.722
s	|S|#	s	0.154
s	|S|#	ɕ	3.307
s	|S|<	s	0.563
s	|S|<	ɕ	1.629
s	|S|<_F	s	0.569
s	|S|<_F	ɕ	1.618
s	|S|<_N	ɕ	0.796
s	|S|<_N	s	1.237
s	|S|>	s	0.598
s	|S|>	ɕ	1.56
s	|S|>_N	ɕ	0.276
s	|S|>_N	s	2.521
s	|S|>_R	s	0.114
s	|S|>_R	ɕ	3.722
s	|S|F	s	0.563
s	|S|F	ɕ	1.629
s	|S|N	ɕ	0.735
s	|S|N	s	1.326
s	|S|R	s	0.154
s	|S|R	ɕ	3.307
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.272
t	#|S|	ʨ	2.542
t	#|S|<	t	0.199
t	#|S|<	ʨ	2.957
t	#|S|<_R	t	0.157
t	#|S|<_R	ʨ	3.279
t	#|S|R	t	0.199
t	#|S|R	ʨ	2.957
t	=|S|	t	0.722
t	=|S|	ʨ	2.542
t	=|S|#	ʨ	2.957
t	=|S|#	t	3.044
t	=|S|<	t	0.199
t	=|S|<	ʨ	2.957
t	=|S|<_F	t	0.157
t	=|S|<_F	ʨ	3.279
t	=|S|F	t	0.199
t	=|S|F	ʨ	2.957
t	>|S|	ʨ	0.795
t	>|S|	t	1.239
t	>|S|#	ʨ	0.384
t	>|S|#	t	2.097
t	>|S|<	t	0.199
t	>|S|<	ʨ	2.957
t	>|S|<_F	t	0.157
t	>|S|<_F	ʨ	3.279
t	>|S|<_R	t	0.157
